0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-221.7607,0.0000,0.0000,0.0000,-24.5191
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-148.1668,-147.2877,-149.0474,-93.9238,-31.0428
-151.5397,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-115.0615,0.0000,-22.4747
0.0000,0.0000,0.0000,0.0000,0.0000
-69.2633,0.0000,0.0000,0.0000,0.0000
0.0000,-150.5190,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-98.5719,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-57.2759,0.0000,-70.0106,0.0000,0.0000
0.0000,0.0000,-36.0982,0.0000,0.0000
-57.4205,-58.7487,-92.2273,-58.0831,-12.2619
-92.4113,-50.9014,-76.1841,-81.7796,-34.7691
-50.2735,-80.2494,-49.6488,-83.5014,-38.6813
0.0000,-66.7083,0.0000,-56.9889,-16.1976
-55.5951,-20.1361,-38.5689,-37.6522,-7.5643
-33.0642,-34.8046,-55.2943,-51.0402,-12.5822
-45.6028,-45.0930,-30.8287,-29.1144,-25.5538
0.0000,0.0000,-61.0905,-27.5705,-7.3147
-54.1284,-21.9479,-34.1301,-41.0501,-22.4017
-27.9681,-7.3677,-2.4946,-19.9073,-17.0133
-34.6985,-40.2668,-37.2947,-36.9731,-24.7520
-231.6621,-44.0922,-76.7324,-44.1658,-29.6744
-159.5812,-146.4102,-130.4001,-103.7930,-47.1916
-57.9894,-55.7469,-56.7610,-61.1127,-33.1715
-42.2304,-42.8908,-39.7314,-51.9859,-14.7507
-33.7272,-31.1856,-33.4958,-36.9631,-25.2808
-28.0194,-34.4973,-31.6276,-29.7011,-22.0368
-28.2534,-25.3777,-26.8197,-38.8242,-15.5930
-22.3382,-20.7431,-20.4945,-23.6159,-4.6648
-22.1388,-39.7406,-20.1635,-32.7529,-26.4188
-74.3955,-44.6908,-27.7687,-36.2624,-5.7277
-24.4610,-23.6397,-36.7987,-27.0794,-11.5577
-15.5518,-14.4266,-14.5037,-6.1322,-17.9138
-3.0718,-21.8968,-14.8746,-27.2779,-14.8721
-78.8485,-33.2816,-69.3489,-43.0819,-44.8148
-53.6894,-91.1900,-61.5582,-62.7869,-30.4405
-39.4901,-35.9258,-37.7156,-39.1452,-12.6021
-32.0137,-36.1712,-9.0800,-33.8176,-41.3037
-79.9312,-37.9502,-44.1985,-40.6111,-18.9593
-76.4256,-99.9292,-110.4350,-132.4605,-113.0844
-25.0451,-97.3966,-83.2622,-78.5153,-110.8584
-54.5331,-58.8522,-54.6051,-23.6649,-73.4116
-64.4963,-64.9688,-64.5022,-62.9097,-31.6027
-149.1871,-144.3997,-115.1881,-59.2141,-114.5766
-136.7398,-143.3567,-138.8791,-178.9592,-117.4122
-100.7924,-97.0554,-97.3480,-108.9111,-103.0841
-85.5028,-75.1773,-84.9550,-73.9045,-59.0722
-117.1756,-120.0832,-124.6012,-121.5500,-66.8645
-98.0917,-170.3719,-179.2099,-186.2966,-169.9046
-97.1492,-174.6899,-158.8457,-157.9772,-169.2002
-118.1397,-98.1161,-117.0687,-121.8518,-153.8950
-87.5523,-88.9921,-118.0890,-125.2298,-103.2813
-146.3713,-146.3174,-173.4849,-173.4122,-146.1824
-193.8684,-195.1339,-186.0819,-204.3571,-218.3780
-184.9065,-182.8086,-211.1970,-184.8864,-179.5621
-129.1587,-153.5753,-105.2376,-136.9955,-64.2379
-137.9306,-110.2751,-113.6782,-144.7547,-172.9109
-170.1549,-151.3888,-184.6682,-179.2035,-154.9952
-197.0225,-106.1704,-93.6023,-111.5944,-156.5870
0.0000,0.0000,-119.2122,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
