0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-133.2665,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-138.8782,-91.8578,-20.1191
0.0000,-94.8877,-134.0713,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-20.7099
0.0000,0.0000,-36.9100,-84.7929,0.0000
0.0000,0.0000,-138.0160,0.0000,0.0000
-104.9608,0.0000,0.0000,0.0000,-19.2923
0.0000,0.0000,0.0000,0.0000,0.0000
-43.3527,0.0000,0.0000,0.0000,0.0000
-93.9690,-61.5091,-66.9658,-44.4089,-7.5891
-90.9093,-57.7963,-57.1351,-59.4842,-28.4118
-52.8042,-51.5325,-50.9014,-105.6053,-30.2694
-75.0979,-56.9760,-49.6488,-78.7256,-37.9143
-41.1955,-63.4407,-86.9510,-70.7095,-28.6903
-19.2306,-60.9017,-35.8512,-19.3453,-23.7743
-54.0987,-34.8324,-52.3248,-77.1726,-12.0554
-45.8261,-29.6456,-28.4770,-29.0588,-25.7225
-27.3290,-27.4629,-48.6875,-27.9004,-18.8476
0.0000,0.0000,0.0000,0.0000,0.0000
-19.8184,-6.9264,-64.1789,-5.8324,-13.9316
-29.2848,-32.0654,-46.7768,-48.4234,-27.6915
-30.7806,-53.3311,-36.9784,-96.6293,-36.6367
-185.5542,-66.4458,-155.9542,-100.6858,-36.2660
-69.4603,-58.8153,-56.4769,-56.7107,-35.0340
-59.5180,-42.1276,-56.7437,-58.4317,-22.1281
-35.9401,-32.9167,-35.0812,-34.6780,-12.4178
-29.7345,-31.4454,-31.3215,-41.7107,-19.4418
-28.2404,-34.1975,-32.2849,-32.0688,-18.4769
-22.0952,-22.5203,-22.9030,-22.1381,-9.5938
-38.2712,-28.5462,-30.2208,-43.6116,-18.2555
-29.5529,-30.9658,-26.4464,-18.4172,-31.3797
-30.1521,-28.6137,-31.6705,-28.6477,-12.6545
-6.9951,-21.9872,-30.3464,-31.5673,-20.5966
-12.7191,-7.5177,-19.6161,-13.2821,-13.7428
-56.1946,-56.6600,-53.1881,-19.9640,-51.1427
-81.2162,-59.0312,-13.7033,-73.3546,-61.1101
-25.2669,-37.1031,-37.6513,-37.8709,-37.3232
-21.9642,-37.9795,-16.2124,-22.2284,-30.4887
-56.1159,-51.7161,-20.9252,-88.0420,-66.4200
-101.2787,-98.1287,-48.6075,-102.2274,-95.5875
-44.0350,-95.4911,-72.0540,-78.1236,-75.9845
-63.5389,-56.7534,-66.2951,-73.3283,-42.2005
-62.0779,-37.7467,-59.8411,-61.7002,-60.0036
-103.4511,-99.5167,-99.7300,-48.5779,-105.1683
-120.9295,-146.4545,-71.2295,-117.0843,-121.7352
-86.8789,-86.2070,-89.9367,-94.4160,-95.0882
-64.9010,-72.5885,-80.6678,-74.9478,-80.1094
-112.4892,-121.2440,-105.1183,-114.5627,-119.9038
-125.5209,-145.2257,-150.1131,-151.7246,-151.7265
-145.6343,-141.8723,-143.8668,-148.5987,-145.9741
-105.6255,-98.8617,-122.7557,-97.3061,-77.0454
-106.9482,-48.9660,-95.9980,-75.6711,-62.3683
-95.7493,-98.0334,-140.9012,-139.6678,-111.8871
-130.7510,-151.1563,-103.2563,-155.4564,-119.3402
-64.4090,-65.6976,-63.1346,-79.9355,-89.4875
0.0000,0.0000,0.0000,-73.1565,-81.5366
-76.0052,-74.5732,-77.4524,-116.5137,-49.8030
-213.7567,-215.7504,-152.3306,-140.7329,-186.9554
-205.4315,-152.4295,-143.1087,-132.3836,-199.5050
-120.6884,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
