0.8680,0.8688,1.0731,1.0732,0.8705,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8661,0.8669,1.0730,1.0731,1.0730,0.8702,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
1.0727,1.0728,0.8675,0.8683,1.0730,0.8683,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0727,0.8639,0.8655,0.8664,1.0729,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8620,0.8619,0.8635,1.0727,0.8653,1.0728,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8600,0.8599,1.0726,0.8633,1.0727,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8581,0.8580,1.0725,1.0725,0.8623,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8561,1.0722,0.8595,0.8603,0.8603,0.8620,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8542,0.8550,0.8575,0.8584,1.0723,1.0724,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0829,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0782,1.0727,1.0782,1.0782,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
0.9355,1.0720,0.9391,0.8564,1.0723,0.8590,1.0726,1.0726,0.9466,1.0781,1.0781,1.0726,1.0781,1.0726,1.0726,1.0726,1.0726,1.0726,1.0781,1.0781,1.0781,1.0829,1.0726,1.0781,1.0726,1.0781,1.0781,1.0726,1.0726,1.0781,1.0781,1.0726,1.0781,1.0781,1.0781,1.0726,1.1133,1.0726,1.0726,1.0829,1.0781,1.0781,1.0781,1.0726,1.0829,1.0726,1.0781,1.0726,1.0726,1.0781,1.0781,1.0726,1.0726,1.0781,1.0726,1.0781,1.0726,1.0726,1.0781,1.0726,1.0726,1.0726,1.0726,1.0781,1.0781,1.0781,1.0781,1.0829,1.0781,1.0781,1.0726,1.0726,1.0726,1.0781,1.0726,1.0781,1.0726,1.1134,1.0781,1.0781,1.0781,1.0726,1.0781,1.0829,1.0781,1.0781,1.0781,1.0726,1.0726,1.0726,1.0828,1.0726,1.0829,1.0726,1.0726,1.0781,1.0829,1.0726,1.0781,1.0726
1.0773,0.9353,1.0198,1.0775,1.0722,1.0777,1.0725,1.0725,0.9444,1.0780,1.0780,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0780,1.0780,1.1117,1.0780,1.1113,1.0725,1.0828,1.0780,1.0780,1.0780,1.0725,1.0725,1.0828,1.0828,1.0780,1.1119,1.0780,1.0780,1.0725,1.1107,1.0725,1.0725,1.0828,1.0828,1.1118,1.0780,1.0725,1.1115,1.0780,1.0780,1.0725,1.0725,1.0780,1.1119,1.0780,1.0725,1.0780,1.0725,1.0780,1.0725,1.0780,1.0285,1.0725,1.0725,1.0725,1.0725,1.0828,1.0780,1.0780,1.0780,1.0827,1.0780,1.0780,1.1124,1.0780,1.0725,1.0780,1.0725,1.0780,1.0725,1.1931,1.0828,1.0780,1.0780,1.0725,1.0828,1.0827,1.0780,1.0780,1.0780,1.0828,1.0725,1.0725,1.1932,1.0828,1.0827,1.0725,1.0828,1.0780,1.2755,1.0780,1.0780,1.0725
0.9319,1.0156,1.0995,0.9365,1.0776,1.1046,1.0779,1.0779,0.9423,0.9436,1.0269,1.0725,1.0779,1.0725,1.0827,1.0725,1.0780,1.0779,1.0827,1.1092,1.0779,1.1088,1.0779,1.1091,1.1105,1.1102,1.0827,1.1113,1.0827,1.0827,1.0827,1.0827,1.1094,1.0779,1.1102,1.0725,1.1082,1.0725,1.0725,1.0826,1.0827,1.1914,1.1102,1.0780,1.1911,1.0779,1.0779,1.0725,1.0827,1.0779,1.1915,1.0827,1.0827,1.0779,1.0827,1.0779,1.0725,1.0779,1.0262,1.0725,1.0725,1.0725,1.0725,1.0827,1.0779,1.0779,1.0827,1.1090,1.0827,1.0779,1.1099,1.0779,1.0725,1.0779,1.0779,1.1097,1.0780,1.2717,1.1092,1.0779,1.0779,1.0779,1.0264,1.0826,1.0779,1.0779,1.0827,1.1104,1.0725,1.0779,1.1905,1.0827,1.0826,1.0780,1.0827,1.0827,1.2726,1.0779,1.0779,1.0725
1.0934,1.0133,1.2586,1.0169,1.1026,1.2645,0.9428,0.9428,0.9402,0.9415,1.0246,1.0779,0.9418,1.0827,1.0826,1.0724,1.0826,1.0778,1.0248,1.1067,1.0778,1.1063,1.0779,1.2696,1.1080,1.1077,1.0254,1.1088,1.1088,1.1075,1.1074,1.1080,1.1069,1.0826,1.1077,1.0724,1.2686,1.0827,1.0724,1.1889,1.0825,1.2699,1.1077,1.0827,1.1884,1.0778,1.0778,1.0724,1.0826,1.0778,1.1888,1.0826,1.0826,1.0826,1.1085,1.0778,1.0779,1.1086,1.1883,1.0724,1.1096,1.0724,1.0724,1.1074,1.0778,1.0826,1.0826,1.1065,1.1078,1.1081,1.1893,1.0826,1.0827,1.0826,1.0826,1.1072,1.0826,1.2688,1.1067,1.0778,1.0778,1.0826,1.1886,1.1070,1.0826,1.0826,1.0826,1.1079,1.0779,1.0827,1.2689,1.0826,1.1069,1.0779,1.0826,1.0826,1.3501,1.0778,1.0778,1.0724
1.0909,1.0927,1.2558,1.0146,1.1815,1.2617,0.9407,1.0238,0.9380,1.1865,1.0824,1.0826,0.9397,1.0825,1.0825,1.0723,1.0825,0.9412,1.0225,1.1042,1.0238,1.1038,1.0826,1.2667,1.1055,1.1869,1.1056,1.1063,1.2693,1.1867,1.1049,1.1054,1.1044,1.0825,1.1052,1.0723,1.4253,1.0826,1.0723,1.1862,1.1052,1.2670,1.1869,1.1073,1.1857,1.0777,1.0777,1.0723,1.0825,1.0825,1.1861,1.1058,1.0825,1.0825,1.1060,1.0777,1.0778,1.1879,1.2665,1.0723,1.1071,1.0723,1.0723,1.1049,1.0777,1.1061,1.1055,1.1040,1.1871,1.1056,1.1866,1.1067,1.0826,1.0825,1.1070,1.2674,1.0825,1.2659,1.1042,1.0777,1.0777,1.1889,1.1859,1.1045,1.1060,1.1062,1.0824,1.1053,1.0826,1.1071,1.3463,1.1873,1.1044,1.0826,1.0825,1.0824,1.3471,1.0777,1.0777,1.0723
1.0884,1.0902,1.2529,1.0938,1.1788,1.2588,0.9386,1.0824,1.0186,1.1838,1.0202,1.0825,1.0775,1.0824,1.1043,1.0825,1.1049,0.9390,1.0202,1.1016,1.0215,1.1827,1.1051,1.2639,1.1029,1.2651,1.1031,1.1038,1.3466,1.1840,1.1024,1.1029,1.1018,1.0824,1.1027,1.0777,1.4221,1.1053,1.0722,1.1835,1.1842,1.3442,1.1842,1.2676,1.1830,1.0776,1.0776,1.0777,1.1045,1.0824,1.1834,1.1033,1.1043,1.0824,1.1035,1.0824,1.0825,1.2662,1.2637,1.0777,1.1046,1.0659,1.0722,1.1024,1.0776,1.1036,1.1846,1.1015,1.2653,1.1031,1.1839,1.1042,1.0824,1.1038,1.1045,1.3446,1.0824,1.2631,1.1832,1.0776,1.0776,1.1862,1.1832,1.1020,1.1034,1.1854,1.1848,1.1028,1.1058,1.1046,1.4224,1.2655,1.1834,1.1054,1.0824,1.1031,1.3440,1.0824,1.0776,1.0722
1.0859,1.1682,1.2500,1.0913,1.1761,1.2559,1.0823,1.1016,1.0982,1.1811,1.0999,1.0212,1.0188,1.0205,1.1833,1.0824,1.2648,0.9369,1.0999,1.0991,1.0191,1.2606,1.1842,1.4982,1.1004,1.4214,1.1006,1.1827,1.3436,1.2620,1.1813,1.1004,1.1807,1.1828,1.1816,1.0721,1.4189,1.1844,1.0722,1.1808,1.2622,1.4203,1.3422,1.2647,1.1803,1.0823,1.0775,1.0825,1.1836,1.1832,1.2613,1.2630,1.1018,1.0822,1.1010,1.1841,1.0824,1.2633,1.2608,1.0225,1.1021,1.0658,1.0777,1.0999,1.0823,1.1011,1.1820,1.0990,1.2624,1.1820,1.2619,1.1017,1.1032,1.1013,1.1020,1.4991,1.0823,1.2602,1.2611,1.0775,1.0775,1.2644,1.1805,1.1808,1.1009,1.2634,1.1821,1.3424,1.2658,1.1021,1.4192,1.4218,1.1807,1.1029,1.0822,1.1006,1.3410,1.1844,1.0823,1.0825
1.1636,1.1655,1.3262,1.0888,1.2536,1.3324,1.1805,1.0991,1.0957,1.1784,1.0974,1.0189,1.0164,1.1002,1.1806,1.1026,1.3419,1.0993,1.0974,1.1778,1.1801,1.2578,1.1815,1.4948,1.0979,1.4182,1.0981,1.1800,1.3405,1.3389,1.1786,1.0979,1.2584,1.3406,1.2594,1.0721,1.4156,1.2624,1.0721,1.1782,1.4181,1.5724,1.3391,1.3417,1.1776,1.0774,1.0822,1.0823,1.1809,1.1805,1.2585,1.2602,1.0821,1.0821,1.3402,1.1814,1.0823,1.2604,1.3376,0.9374,1.1809,1.0658,1.0776,1.1786,1.0822,1.1798,1.3396,1.0965,1.2595,1.2599,1.2590,1.0991,1.1007,1.2606,1.0994,1.4956,1.1004,1.2573,1.3379,1.0822,1.0822,1.2615,1.1778,1.2586,1.0984,1.3404,1.2599,1.3394,1.3430,1.2616,1.4160,1.4186,1.1780,1.1818,1.0990,1.1793,1.4168,1.1817,1.1820,1.0824
1.3188,1.1628,1.3231,1.0864,1.3300,1.3294,1.1778,1.0966,1.2542,1.1757,1.0949,1.0166,1.0141,1.2595,1.1779,1.0181,1.4178,1.0968,1.0949,1.2554,1.2578,1.4131,1.2593,1.4914,1.0954,1.4929,1.1767,1.2578,1.3375,1.3358,1.1759,1.0954,1.2556,1.3375,1.2565,0.9370,1.4903,1.2596,1.0775,1.1755,1.4149,1.6450,1.4149,1.4958,1.3347,1.0773,1.0821,1.1012,1.2586,1.1778,1.2556,1.1769,1.0150,1.0820,1.3371,1.1787,1.0994,1.2575,1.4133,1.0179,1.0971,0.8547,1.1020,1.1759,1.0982,1.0143,1.3366,1.0940,1.2567,1.3366,1.2561,1.0966,1.0982,1.2578,1.0969,1.4922,1.0979,1.2545,1.4916,1.0773,1.0821,1.2586,1.1751,1.2557,1.0959,1.3374,1.2571,1.4151,1.3399,1.2588,1.4127,1.4934,1.2556,1.1791,1.1776,1.3366,1.4136,1.1790,1.3396,1.0822
