1.3914,1.3914,1.2513,1.3914,1.3914,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.2513,1.2513,1.2513,1.1813,1.1813,1.3240,1.3240,1.3240,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.2513,1.2513,1.2513,1.2513,1.3914,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.3240,1.1813,1.3240,1.3240,1.3240,1.3240,1.3914,1.3914,1.3914,1.3914,1.2513,1.2513,1.2513,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813
1.3031,1.3031,1.1629,1.3032,1.3031,1.1629,0.9416,0.9416,0.9416,0.9416,1.0778,1.1629,1.1629,1.1629,1.0778,0.9416,1.1619,1.1619,1.1619,1.1629,0.9416,0.9416,0.9416,1.0778,0.9416,1.1629,1.1629,0.9416,0.9416,0.9416,0.9416,1.0778,1.1629,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,1.1629,1.1629,1.1629,1.1629,1.3031,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.1619,1.0778,1.1619,1.1619,1.1619,1.1619,1.3031,1.3031,1.3031,1.3031,1.1629,1.1629,1.1629,1.1629,1.1629,1.0778,1.0778,1.0778,0.9416,0.9416,1.0778,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778
1.0704,1.0704,0.9269,1.0849,1.0849,0.9269,0.7789,0.7957,1.0524,0.7789,0.7796,1.0719,0.9269,0.9269,0.7797,0.7789,1.0768,1.0007,1.0007,0.9269,1.0524,1.0524,1.0524,0.7796,1.0524,0.9269,0.9269,1.0524,0.7957,0.7789,0.7789,0.7796,0.9269,1.0524,1.0524,1.0524,0.7789,1.0524,0.7957,0.7959,1.0524,1.0524,0.7957,1.0524,0.7789,1.0524,0.7797,0.7789,0.7957,1.0719,0.9269,0.9269,1.0719,1.0704,0.7789,0.7957,0.7789,0.7797,1.0524,1.0524,1.0524,0.7957,1.0524,0.7957,0.7789,0.7959,0.7957,0.7957,1.0524,1.0524,1.0524,0.7957,0.7959,0.7959,0.7796,0.7796,0.7796,1.0431,1.0431,1.0525,0.9261,1.0431,0.9261,0.9261,1.0769,1.0007,1.0704,1.0704,1.0849,1.0704,0.9269,0.9269,0.9269,0.9269,0.9269,0.7796,0.7796,0.7797,0.7789,0.7789,0.7796,1.0704,1.0704,1.0704,1.0704,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0704,1.0704,1.0704,1.0704,1.0704,0.7796,0.7796,0.7796,0.7796,0.7959,0.7789,0.7789,0.7789,1.0524,1.0524,0.7959,0.7959,1.0525,1.0524,1.0524,0.7957,0.7957,1.0524,1.0431,1.0431,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7959,0.7959,0.7789,0.7957,0.7789,0.7796,0.7796,0.7796,0.7959,0.7796,0.7789,0.7789,1.0524,1.0524,1.0524,1.0524,1.0524,0.7796
0.9848,0.9848,1.0419,0.9849,0.9848,0.7666,0.6180,0.6181,0.5461,0.6180,0.6186,0.7572,0.7762,0.7666,0.7581,1.0311,1.0420,0.7660,0.7660,1.0419,0.7190,0.5461,0.7096,1.0312,0.7191,0.7666,0.7762,0.7096,1.0311,1.0311,0.7578,0.6186,0.7666,0.7191,0.7191,0.5461,0.6180,0.5461,0.6180,0.6187,0.7096,0.7190,1.0311,0.5461,0.6180,0.7096,1.0312,1.0311,0.7578,1.0308,1.0419,0.7762,0.6929,1.0708,0.6180,1.0311,1.0311,0.6186,0.5461,0.7190,0.7190,1.0311,0.7096,0.6180,1.0311,0.7581,0.6180,0.6180,0.5461,0.7190,0.7190,1.0311,0.7581,1.0312,1.0312,1.0312,0.7580,0.5472,0.5472,0.5472,0.7660,0.5472,0.7660,0.7930,0.7671,0.7930,1.0708,0.9848,0.9848,0.9848,0.7666,0.7762,0.7762,0.7666,0.7762,0.6186,0.7580,0.6186,0.6180,1.0311,1.0312,1.0708,1.0708,1.0708,1.0708,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,1.0708,1.0708,1.0708,1.0708,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,1.0708,1.0708,1.0708,1.0708,1.0708,1.0312,1.0312,0.6186,0.6186,0.7581,0.7578,0.7578,0.7578,0.7096,0.7096,0.7581,1.0312,0.7102,0.7096,0.5461,1.0311,1.0311,0.5461,0.5472,0.5472,0.7580,1.0312,1.0312,1.0312,0.7580,0.6186,0.6186,0.6187,0.7581,0.7578,0.6180,0.6180,1.0312,0.6186,0.6186,1.0312,0.7580,0.7578,0.7578,0.7190,0.7190,0.7190,0.7096,0.7190,0.7580
0.7537,1.0406,0.5383,0.7538,0.7537,0.6082,0.7333,0.6107,0.4631,0.8790,0.5356,0.8796,0.8744,0.7323,0.5377,0.5340,0.4624,1.0299,0.7318,0.5382,0.2370,0.5344,0.4666,0.5360,0.0000,0.8741,0.7323,0.5343,0.3891,0.3592,0.7070,0.5356,0.6082,0.2370,0.3007,0.5344,0.8790,0.6743,0.7333,0.8804,0.5343,0.2370,0.3945,0.4631,0.6106,0.5344,0.5360,0.4663,0.7066,0.4646,0.5382,0.7323,0.5342,1.0293,0.6106,0.5341,0.5340,0.7335,0.4631,0.3007,0.2370,0.3891,0.5343,0.8791,0.3592,0.7090,0.8791,0.7333,0.5344,0.2370,0.3007,0.3945,0.5378,0.3899,0.5359,0.5359,0.5377,0.4641,0.4641,0.4641,0.6077,0.4641,1.0299,1.0299,0.7324,0.7319,1.0293,0.7904,1.0406,0.7537,0.7323,0.7323,0.7323,0.7323,0.8744,0.8802,0.7087,0.8803,0.7333,0.4663,0.3898,1.0293,1.0293,1.0293,1.0293,0.7537,0.7537,1.0406,0.7904,0.7537,1.0406,1.0406,0.7537,0.7537,1.0293,1.0293,1.0293,1.0293,0.7904,0.7537,1.0406,1.0406,0.7904,0.7537,1.0406,1.0406,1.0406,0.7537,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,1.0293,0.7537,1.0406,1.0406,1.0406,0.7537,1.0406,1.0293,1.0293,1.0293,1.0293,1.0293,0.3949,0.3898,0.5356,0.8802,0.7071,0.7065,0.5368,0.7070,0.3595,0.3595,0.7090,0.5362,0.3905,0.5344,0.4632,0.5342,0.5342,0.6743,0.6749,0.6749,0.7070,0.3600,0.3600,0.3898,0.7070,0.8802,0.8802,0.7335,0.7071,0.7070,0.7333,0.7333,0.3949,0.7335,0.8802,0.5362,0.7087,0.7070,0.7070,0.2370,0.3007,0.0000,0.4666,0.2370,0.7087
0.7446,0.5287,0.7027,1.0286,0.7446,0.6009,0.6072,0.6776,0.6084,0.5346,0.6782,0.3863,0.4603,0.8720,1.0298,0.3902,0.6720,0.4592,0.6023,0.7026,0.3951,0.3607,0.5371,0.3528,0.3685,0.3546,0.6985,0.3603,0.5323,0.3635,0.4648,1.0410,0.6009,0.3898,0.3526,0.3607,0.4627,0.5387,0.6072,0.4635,0.3603,0.3897,0.5369,0.7328,1.0409,0.3905,0.3529,0.6735,0.7334,0.6308,0.7055,0.7317,0.7311,0.6718,0.7735,0.3601,0.3600,0.6080,0.7328,0.3613,0.3596,0.5369,0.3606,0.6321,0.2366,0.3580,0.6321,1.0301,0.3607,0.3600,0.3613,0.5323,0.7549,0.5380,0.3617,0.3617,0.6062,0.6097,0.7050,0.6096,0.6004,0.7333,0.4592,0.4594,0.6988,0.8690,0.5309,0.6715,0.5288,1.0286,0.8720,0.6985,0.6985,0.6037,0.4603,0.4634,0.3578,0.4634,0.7322,0.5368,0.6741,0.5309,0.5309,0.5309,0.5309,1.0286,1.0286,0.5288,0.6715,0.7520,0.5288,0.5288,1.0286,0.7446,0.5309,0.5309,0.5309,0.5309,0.7520,1.0286,0.5288,0.5288,0.7520,1.0286,0.5288,0.5288,0.5288,1.0286,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.7520,0.5288,0.5288,0.5288,1.0286,0.5288,0.5309,0.5309,0.5309,0.5309,0.5309,0.5379,0.6741,0.6782,0.4634,0.7079,0.8805,0.6797,0.3582,0.3637,0.3637,0.3888,0.3530,0.6746,0.3955,0.7328,0.3904,0.3904,0.4624,0.4639,0.4639,0.5358,0.3642,0.3642,0.6741,0.5358,0.4634,0.4634,0.8764,0.7066,0.5341,1.0301,1.0300,0.6741,0.6079,0.6325,0.3619,0.3590,0.5341,0.5341,0.3951,0.3133,0.1599,0.6736,0.3897,0.3590
0.5906,0.6894,0.2966,0.3484,0.5906,1.0398,0.6737,0.6694,1.0406,0.3608,1.0574,0.3907,0.4547,0.3528,0.5348,0.7115,0.5252,0.6710,1.0269,0.3559,0.4623,0.3549,0.6056,0.7164,0.3234,0.3588,0.3539,0.5453,0.5387,0.5514,0.4593,0.6064,0.6666,0.6322,0.3878,0.5461,0.5282,0.7327,1.0405,0.7063,0.3547,0.6322,0.6053,0.7549,0.7046,0.6326,0.3946,0.7088,0.7032,0.3924,0.6295,0.7037,0.5255,0.3469,1.0403,0.3160,0.3159,1.0407,0.6057,0.5481,0.5455,0.8744,0.5460,0.5358,0.7176,0.3141,0.3869,0.4603,0.5471,0.3545,0.3170,0.3890,1.0411,0.7327,0.5487,0.5487,0.7723,0.6765,0.5355,1.0409,0.6661,0.8767,0.6711,0.6712,0.3537,0.3526,0.4502,0.7272,0.6895,0.4519,0.3528,0.3916,0.3831,1.0286,0.5255,0.5334,0.5428,0.5335,0.7313,0.6052,0.7110,0.5200,0.6693,0.4502,0.6693,0.4519,0.4519,0.5224,0.7272,0.7279,0.7020,0.7020,0.4519,0.5906,0.6693,0.6693,0.6693,0.4502,0.8534,0.4519,0.7020,0.7020,0.8534,0.4519,0.7020,0.7020,0.7020,0.4519,0.6693,0.6693,0.6693,0.6693,0.6693,0.6693,0.6693,0.6693,0.6693,0.6693,0.6693,0.4502,0.6693,0.4502,0.4502,0.4502,0.7279,0.7020,0.7020,0.7020,0.4519,0.7020,0.6693,0.6693,0.6693,0.6693,0.6693,0.6065,0.4619,0.7885,0.7062,0.5377,0.3572,0.7719,0.3624,0.5507,0.5507,0.6317,0.7169,0.4632,0.6332,0.8733,0.4623,0.4625,0.7327,0.7060,0.7060,0.7546,0.5525,0.5525,0.6325,0.7546,0.7062,0.7048,0.6321,0.7066,0.5405,0.4604,0.4603,0.6326,1.0407,0.7156,0.5490,0.5447,0.5405,0.5405,0.6328,0.7133,0.7270,0.6739,0.6322,0.3150
1.0387,0.3493,0.7055,0.2959,0.7682,0.7293,1.0568,0.8049,0.6774,0.7293,1.0401,0.5267,0.6918,0.5353,0.8694,0.8991,0.3837,0.6996,0.5253,0.3900,1.0419,0.9044,1.0496,0.9052,0.7414,0.3148,0.5369,0.3985,0.9069,0.6837,0.5287,1.0288,0.7302,0.5407,0.7342,0.3991,0.7122,1.0299,0.6026,0.4581,0.4700,0.5407,0.7448,1.0409,0.7314,0.7093,0.7079,0.4660,0.6328,0.5312,0.7048,0.7036,0.7507,0.5208,0.7533,0.4674,0.4672,0.6038,0.7719,0.4802,1.0338,0.4603,0.3990,0.3915,0.6787,0.3939,0.8810,0.7045,0.4007,1.0325,1.0324,0.4607,0.5318,1.0301,0.9238,0.9238,0.7400,0.7411,0.3913,0.6051,0.7296,0.8871,0.6998,0.7001,0.5366,0.3093,0.6849,1.0158,0.3494,0.6683,0.5353,0.6291,0.6985,0.5266,0.3075,0.6013,0.3553,0.6014,1.0291,1.0497,0.8985,0.3511,0.5204,0.6849,0.5188,0.6683,0.6875,0.5888,1.0159,0.8518,0.6890,0.6890,0.6875,1.0387,0.5188,0.5188,0.4503,0.5912,0.3463,0.5202,0.6890,0.6890,0.6274,0.6683,0.6890,0.6890,0.6890,0.6875,0.5204,0.5204,0.4506,0.4503,0.5188,0.4503,0.4503,0.4503,0.4503,0.4503,0.4503,0.6849,0.4503,0.6849,0.6849,0.6849,0.8518,0.6890,0.6890,0.6890,0.6875,0.6890,0.4503,0.5204,0.4506,0.4506,0.4506,1.0404,0.7052,0.7866,0.8804,0.3535,0.6360,1.0568,0.6388,0.9270,0.6831,0.6753,0.4713,0.7055,0.7098,0.5356,0.7056,0.7057,1.0299,0.6080,0.6080,1.0292,0.9301,0.4038,0.8936,1.0292,0.6727,0.3865,0.7140,0.6730,0.6377,0.7045,0.7045,0.8939,0.7315,0.3530,0.9243,0.6392,0.6377,0.6377,1.0318,0.7380,1.0338,0.7077,1.0316,0.6339
0.7269,0.3064,0.3869,0.2289,0.6512,0.7286,0.7375,0.7950,0.6693,0.9203,0.7531,0.6668,0.8744,0.3912,0.4577,1.0328,0.4544,0.8842,0.7282,0.6747,0.7764,0.5548,0.6727,1.0334,1.0540,0.8951,0.3924,1.0440,0.5563,0.5666,0.7422,0.6018,1.0620,1.0589,1.0589,0.5508,0.7105,0.6110,0.7713,0.6017,0.6174,0.6846,1.0632,0.5309,0.8680,0.6191,0.7574,0.7341,1.0318,0.5989,0.6754,0.7037,0.7493,0.6309,0.5966,0.7573,0.7572,0.7717,1.0489,0.7619,0.6427,0.7547,0.7388,0.7088,1.0443,0.6109,1.0315,1.0298,1.0445,0.6315,0.6305,1.0413,1.0290,0.7339,0.5667,1.0349,1.0627,1.0688,0.7358,1.0498,1.0620,1.0321,0.6747,0.6748,0.3967,0.6313,0.4502,0.4460,0.3065,0.6265,0.3962,0.6732,0.3831,0.5936,0.4550,1.0397,1.0441,1.0397,0.5295,0.7724,1.0328,0.7096,0.3802,0.4502,0.6302,0.5177,0.3456,1.0480,0.4461,0.5162,0.3778,0.6297,0.5219,0.5874,0.6302,0.6302,0.5914,1.0388,0.5254,0.7265,0.3778,0.3778,0.2270,0.4479,0.6973,0.6973,0.6973,0.5223,0.6308,0.6308,0.5187,0.8555,0.6302,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.4509,0.8555,0.4509,0.4509,0.6281,0.4483,0.6297,0.6297,0.6297,0.5220,0.3778,0.8555,0.6308,0.8562,0.8562,0.8562,0.6755,1.0413,0.8692,0.4634,1.0320,0.7123,0.7873,0.7420,0.7174,0.7431,0.6181,0.6192,0.6064,0.6208,0.5291,0.6066,0.6069,0.6111,1.0502,1.0502,1.0299,0.6511,0.7636,1.0324,0.5302,0.7335,1.0305,0.4697,0.7065,1.0451,0.7042,0.7042,1.0324,0.6010,1.0319,1.0349,1.0455,1.0451,1.0451,0.7605,0.6237,0.7423,0.5379,0.7600,1.0436
0.5132,0.3780,1.0420,0.8673,0.7132,0.7005,1.0685,0.9235,0.8047,0.5646,0.7290,0.8018,0.6119,0.5398,0.6012,0.7125,1.0404,0.5424,1.0215,0.5400,0.8330,0.7791,0.8090,0.7173,0.8737,1.0532,1.0431,1.0611,0.7045,1.0682,1.0630,0.7516,1.0618,1.0653,0.8359,1.0666,0.7790,0.7518,0.7357,0.7402,0.8339,1.0702,1.0689,0.7526,0.6074,0.7925,0.8363,1.0590,0.6257,0.6644,0.7088,0.5262,0.7847,0.7081,0.7340,1.0655,1.0655,1.0489,1.0569,1.0670,1.0613,0.7493,1.0671,0.7775,0.7898,0.7903,0.6235,0.6103,0.7150,0.7772,0.7759,0.6840,0.6040,1.0509,0.7960,0.6517,1.0625,1.0684,1.0424,0.7530,1.0619,0.5505,0.5397,0.5400,0.7367,0.5382,0.5181,0.5133,0.3781,0.3881,0.7361,1.0308,0.7319,0.6586,0.6712,0.7420,0.7814,0.7421,0.6704,1.0638,0.6340,0.8967,0.4503,0.5181,0.7074,0.6720,0.8619,0.7259,0.5134,0.3891,0.4474,0.6736,0.6735,0.5802,0.4600,0.7074,0.6560,0.5887,0.6324,1.0130,0.4476,0.6690,0.3870,0.8510,0.7057,0.7057,0.7057,0.6736,0.7080,0.7080,0.7488,0.4504,0.7074,0.4503,0.4503,0.7037,0.7037,0.7037,0.4504,1.0269,0.7037,1.0269,1.0269,0.7055,0.8518,0.6736,0.3822,0.7054,0.6735,0.8605,0.4503,0.7080,0.8665,0.8665,0.8665,0.7400,0.7750,0.9277,0.7752,0.7803,1.0327,0.7854,1.0448,1.0551,1.0621,1.0589,1.0655,1.0642,1.0658,0.7520,1.0700,1.0701,1.0582,1.0581,1.0581,1.0420,1.0621,0.7982,0.6305,0.7720,1.0587,0.6908,0.6170,0.7560,1.0454,0.7541,0.7540,0.7617,1.0492,0.7798,0.7674,1.0460,1.0454,1.0454,1.0601,0.7936,0.7964,0.7746,1.0599,0.7609
0.6496,0.5215,0.6903,0.6070,0.7946,0.5899,1.0623,0.9796,0.8651,0.8715,1.0571,1.0677,1.0504,1.0711,1.0637,0.9327,0.6758,1.0512,0.7526,1.0653,0.8957,1.0811,1.0683,0.9391,1.0930,0.7807,0.8527,1.0780,0.9223,1.1029,1.0736,1.0634,1.0616,1.0758,0.8988,1.0813,0.9206,1.0639,0.7996,1.0737,0.8967,1.0748,1.0686,0.7403,0.7473,0.9015,1.0753,0.8365,0.7943,0.7989,0.6175,0.6661,0.7890,0.5390,0.7958,1.0759,1.0759,0.6662,1.0636,1.0816,1.0732,0.7402,1.0774,1.0713,0.9324,0.9609,0.7936,0.8258,0.9360,1.0809,1.0808,0.8226,0.7887,0.6853,1.0822,0.8805,1.0681,1.0681,0.8450,1.0573,1.0550,0.6971,0.6834,0.6837,1.0665,0.6814,0.5840,1.0020,0.7296,0.7520,1.0719,0.6938,0.7505,1.0553,1.0566,1.0739,1.0094,1.0739,1.0633,1.0636,0.8578,1.0329,0.5182,0.7488,0.4610,0.7334,0.6031,1.0386,0.5786,0.7028,1.0394,0.7077,0.7348,0.7137,0.7320,1.0311,0.7659,0.6530,0.7096,1.0399,0.7274,0.5239,1.0398,1.0403,1.0316,1.0316,1.0316,1.0425,1.0313,1.0313,1.0383,1.0238,1.0311,1.0234,1.0234,1.0295,1.0295,1.0295,1.0238,1.0294,1.0295,0.5254,0.7307,1.0303,0.4483,0.4608,1.0296,1.0315,0.5365,0.5277,1.0234,1.0313,0.8767,0.8767,0.8767,1.0686,0.8256,0.9841,0.8270,0.9282,0.7981,0.8628,0.8741,0.9651,1.0788,0.8363,1.0760,1.0698,1.0713,1.0635,1.0792,1.0792,1.0581,1.0646,1.0646,1.0594,1.0788,1.0836,1.0724,0.7873,1.0652,0.8314,0.9081,0.7548,1.0743,0.8194,0.8191,1.0671,1.0572,0.9251,1.0746,1.0748,1.0743,1.0743,1.0721,1.0758,1.0823,0.8243,0.8481,0.8534
0.7115,0.8036,0.9036,0.7894,0.8983,0.7257,1.0680,1.0334,1.0809,1.0129,0.8139,1.0725,0.8277,1.0802,1.0827,1.0811,1.0745,1.0714,1.0571,1.0802,1.0828,1.2037,1.0817,1.1514,1.2994,1.0052,0.9910,1.2324,1.1298,1.1644,1.0817,1.0786,1.0548,1.0798,1.1029,1.2793,1.0804,1.0745,0.9268,1.0854,1.1697,1.0828,1.0778,0.9440,0.9532,1.0337,1.1082,1.0439,1.0806,1.0772,0.8341,0.8010,1.0719,0.7917,1.0672,1.1197,1.1195,0.9421,1.0743,1.2155,1.1649,1.0737,1.2186,1.1274,1.0693,1.0891,1.0530,1.0305,1.2200,1.2008,1.2693,1.0828,1.0787,0.9693,1.2275,1.1756,1.0730,1.0774,1.1266,0.8879,0.7656,0.9864,0.8945,0.8949,1.0769,0.9637,0.7184,1.0389,1.0697,0.6651,0.9179,0.9082,1.0745,0.7988,0.8784,1.0819,1.2169,1.0819,1.0740,1.0692,0.9969,0.6347,0.7275,1.0558,0.7915,1.0509,1.0494,0.5869,0.7117,1.0580,0.6665,1.0517,1.0593,1.0607,1.0650,0.7721,0.8523,1.0548,1.0524,0.5975,1.0565,0.7702,0.7429,0.6009,0.6239,0.6239,0.6239,0.6952,0.7744,0.7744,0.7281,0.7724,0.7721,0.7724,1.0578,0.6824,0.6824,0.6824,1.0578,0.6067,0.6824,0.6651,1.0406,0.6136,1.0489,0.7746,0.6831,0.6236,0.6793,0.7714,0.7724,0.7744,0.6136,0.6136,0.6136,1.0819,1.0830,1.1050,1.1070,1.1371,0.9334,1.0767,1.0159,1.1091,1.1756,1.0436,1.1203,1.0829,1.0803,1.0786,1.0785,1.0786,1.0754,1.0796,1.0796,1.0718,1.1746,1.2881,1.0769,0.9433,1.0802,1.1126,1.1124,1.1045,1.0740,0.9519,1.0786,1.0775,1.0746,1.2059,1.1161,1.0836,1.0740,1.0740,1.0811,1.1186,1.3025,1.0830,1.0845,1.2116
0.8394,0.9335,1.0360,1.0828,1.0745,0.8563,0.9296,1.0851,1.1170,1.2934,1.0155,1.0843,1.0792,1.1847,1.0851,1.2030,1.0947,1.0760,1.0746,1.1843,1.1559,1.3289,1.1322,1.2812,1.3548,1.2117,1.1234,1.2178,1.2570,1.2235,1.0654,1.0876,1.0547,1.2469,1.2269,1.3337,1.1185,1.0825,1.0840,1.2015,1.2911,1.2238,0.9316,1.0699,1.0855,1.2961,1.2328,1.2406,1.0498,1.1237,1.0835,1.0814,1.0761,1.0753,1.0765,1.3144,1.3141,1.0849,1.0783,1.3420,1.2962,1.0853,1.3455,1.2543,1.2710,1.2782,1.1114,1.0875,1.3470,1.3256,1.3231,1.2232,1.1534,1.0986,1.3553,1.3803,1.0772,1.0769,1.2534,1.0905,0.7813,1.1181,1.0255,1.0260,1.1368,1.1615,0.7959,0.7340,0.9553,1.0685,1.1245,0.9696,1.0219,0.9222,1.0069,1.0696,1.3435,1.0697,1.0820,1.0784,1.2726,0.8591,1.0773,0.7999,0.8956,0.8359,0.8909,0.7672,1.0664,0.8255,0.8736,0.7941,0.8417,0.7049,1.0755,1.0713,1.0761,0.7825,0.8534,1.0635,0.8784,0.9450,1.0784,1.0638,0.7678,0.7678,0.7678,1.0712,1.0657,1.0657,1.0729,1.0696,1.0713,1.0696,0.7896,0.8207,0.8207,0.8207,0.7897,1.0645,0.8207,0.8704,0.7506,0.7550,0.8133,1.0754,0.8952,0.7674,0.8890,0.9515,1.0696,1.0657,0.8287,0.8287,0.8287,1.0686,1.1602,1.1555,1.1629,1.2652,1.1435,1.0486,1.2248,1.3186,1.3083,1.2403,1.3151,1.1577,1.2576,1.0857,1.0856,1.0856,1.0834,1.1055,1.1028,1.0765,1.3072,1.4122,1.2096,1.0690,1.1839,1.2377,1.2375,1.2286,1.1794,1.0789,1.0834,1.2209,1.0827,1.2617,1.2530,1.2607,1.1794,1.1794,1.2752,1.2444,1.4282,1.2273,1.2614,1.3377
0.8289,1.1249,1.3663,1.1569,1.0821,1.0485,0.9860,1.2086,1.1682,1.3484,1.2067,1.1117,1.0957,1.3077,1.2735,1.3967,1.2848,1.0839,1.0786,1.3073,1.2758,1.3807,1.1843,1.4047,1.4077,1.3378,1.2498,1.3445,1.3780,1.3509,1.2502,1.2098,1.0674,1.3669,1.2787,1.3858,1.3129,1.2839,1.0390,1.2520,1.4063,1.3413,1.1243,1.2555,1.2026,1.4118,1.4170,1.4259,1.3165,1.1752,1.3086,1.1270,1.0366,1.1786,1.0443,1.4319,1.4315,1.1904,1.0783,1.3944,1.3514,1.3299,1.3980,1.3750,1.3934,1.3277,1.3045,1.1422,1.4676,1.3773,1.3747,1.3407,1.2731,1.3561,1.3391,1.3640,1.0844,1.0840,1.4407,1.2130,0.8423,1.3125,1.1508,1.1514,1.2649,1.2820,0.9725,1.0778,1.1513,1.0073,1.2510,1.2379,1.2144,0.9782,1.1964,1.1238,1.3960,1.1239,1.1398,1.2164,1.3953,1.0852,1.1269,0.9973,1.0970,1.1144,1.0213,0.8594,0.9065,1.0301,1.0698,0.9842,1.0504,1.0709,1.0835,1.0804,0.9717,1.0668,1.0651,1.0691,1.0757,1.0710,1.0805,1.0789,0.9797,0.9797,0.9797,1.0803,1.0845,1.0845,1.0770,1.0743,1.0804,1.0743,0.8855,0.8824,0.8824,1.0743,0.8858,1.0700,1.0743,0.9977,0.9574,1.0342,1.0148,1.0833,1.0264,0.9792,1.0192,1.0094,1.0743,1.0845,1.0793,1.0793,1.0793,1.1888,1.2806,1.2086,1.2835,1.3188,1.4118,1.1662,1.4222,1.3749,1.3641,1.3596,1.4326,1.3439,1.3787,1.2736,1.2710,1.2717,1.3050,1.1613,1.1584,1.1283,1.4333,1.4631,1.3354,1.2547,1.3069,1.4227,1.3564,1.3467,1.3125,1.2000,1.2051,1.2775,1.2207,1.3832,1.3113,1.3194,1.3125,1.3125,1.3980,1.3641,1.4112,1.3452,1.3828,1.4574
