1.2513,1.3914,1.3914,1.3240,1.3914,1.1813,1.1813,1.2513,1.1813,1.2513,1.1813,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.2513,1.3914,1.3914,1.3914,1.3914,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.3914,1.3914,1.3914,1.3914,1.2513,1.2513,1.2513,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.2513,1.2513,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.3914,1.3914,1.3914,1.3914,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.3914,1.3914,1.3914,1.3914,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914
1.1629,1.3031,1.3031,1.1619,1.3031,0.9416,0.9416,1.1629,1.0778,1.1629,0.9416,1.1629,0.9416,1.0778,0.9416,0.9416,0.9416,1.1629,1.3032,1.3031,1.3031,1.3031,1.1629,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,1.0778,1.3031,1.3031,1.3031,1.3031,1.1629,1.1629,1.1629,1.1629,1.1629,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.1629,1.1629,1.1629,1.1629,1.0778,1.0778,1.0778,0.9416,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.3031,1.3031,1.3031,1.3031,1.1629,1.1629,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.3031,1.3031,1.3031,1.3031,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031
1.0719,1.0704,1.0849,1.0007,1.0704,0.7789,0.7789,0.9269,0.7959,0.9269,0.7789,0.9269,1.0524,0.7959,0.7957,1.0524,1.0524,1.0719,1.0704,1.0849,1.0704,1.0704,0.9269,1.0524,0.7796,1.0524,0.7957,0.7789,0.7789,0.7789,0.7959,1.0524,0.7957,1.0524,1.0524,1.0524,0.7797,0.7789,1.0524,0.7796,1.0849,1.0704,1.0704,1.0704,1.0719,0.9269,0.9269,0.9269,0.9269,1.0524,1.0524,0.7789,0.7789,0.7957,1.0524,0.7959,0.7959,1.0524,0.7789,1.0524,0.7796,1.0524,1.0524,0.7789,0.7789,0.7957,0.7796,1.0719,0.9269,0.9269,1.0719,1.0431,1.0431,1.0431,1.0524,1.0431,1.0431,1.0524,1.0524,1.0524,1.0524,0.7789,0.7957,1.0431,0.7789,0.7957,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,1.0704,1.0704,1.0704,1.0704,0.9269,0.9269,0.7796,0.7796,0.7796,0.7796,0.7959,0.7957,0.7789,1.0524,0.7959,0.7959,0.7796,0.7796,1.0524,1.0524,0.7957,1.0524,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,1.0431,1.0524,1.0524,1.0524,0.7789,0.7789,0.7789,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,1.0704,1.0704,1.0704,1.0704,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7796,0.7796,0.7796,0.7959,0.7959,0.7959,0.7959,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849
0.6929,1.0708,0.9848,0.7930,0.9848,0.7578,0.6180,0.7666,0.6187,1.0419,1.0311,0.7666,0.5461,0.6187,1.0311,0.7190,0.7096,0.7572,1.0708,0.9848,0.9848,0.9848,0.7666,0.7190,1.0312,0.5461,0.7578,1.0311,0.6180,0.7578,1.0312,0.5461,0.7578,0.7096,0.5461,0.7190,0.6186,1.0311,0.7096,0.6186,0.9848,0.9848,0.9848,0.9848,1.0308,0.7762,1.0419,0.7666,0.7666,0.7190,0.7096,0.7578,1.0311,0.6181,0.7191,0.6187,1.0312,0.7190,1.0311,0.5461,0.6186,0.7096,0.5461,0.7578,0.7578,0.7578,1.0312,1.0308,0.7762,1.0419,0.6929,0.5472,0.5472,0.7213,0.5461,0.7213,0.7213,0.7191,0.7190,0.7190,0.5461,0.6180,1.0311,0.7102,0.7578,1.0311,0.7580,0.6186,0.7580,1.0312,1.0312,1.0312,1.0312,1.0708,1.0708,0.9848,0.9848,0.7666,0.7666,0.6186,0.6186,0.7580,0.7580,1.0312,1.0311,0.6180,0.5461,0.6187,0.7581,1.0312,1.0312,0.5461,0.7096,0.7578,0.5461,0.7581,0.6187,0.6187,1.0312,1.0312,0.7581,0.6187,1.0312,0.7581,0.6187,1.0312,1.0312,1.0312,0.6186,1.0312,0.7580,1.0312,1.0312,0.5472,0.7190,0.7190,0.5461,0.7578,0.7578,0.7578,0.6186,0.6186,0.7580,0.7580,0.7580,1.0312,1.0312,1.0312,1.0708,1.0708,1.0708,1.0708,1.0312,1.0312,1.0312,1.0312,0.7580,0.7580,0.7580,1.0312,1.0312,0.6187,1.0312,1.0312,1.0312,0.7581,0.6187,0.7580,0.7580,0.7580,0.7581,1.0312,1.0312,1.0312,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848
0.5342,1.0293,0.7537,0.6078,0.7537,0.5368,0.6106,0.8741,0.5357,0.5382,0.4663,0.7323,0.5344,0.7335,0.5341,0.0000,0.5344,0.5350,1.0293,1.0406,0.7904,0.7537,0.8741,0.3007,0.5359,0.4631,0.5369,0.3593,0.8790,0.7071,0.5363,0.4632,0.7066,0.3893,0.4632,0.0000,0.8803,0.4663,0.4666,0.7335,1.0406,0.7537,0.7537,0.7904,0.4646,0.7323,0.5382,0.8741,0.8741,0.2370,0.4666,0.7065,0.4663,0.6107,0.3007,0.5357,0.5362,0.2370,0.5340,0.4631,0.8802,0.4666,0.4632,0.5368,0.7070,0.5369,0.3949,0.4646,0.6083,0.5382,0.8775,0.5358,0.4641,0.2330,0.6743,0.2378,0.0000,0.2370,0.3007,0.2370,0.6743,0.7333,0.3593,0.5377,0.7065,0.5341,0.7070,0.5356,0.7070,0.3898,0.5359,0.3898,0.3949,1.0293,1.0293,0.7537,1.0406,0.8741,0.8741,0.8802,0.5356,0.7087,0.5377,0.3899,0.5341,0.7333,0.5344,0.7335,0.7090,0.5359,0.5359,0.4631,0.5343,0.7072,0.4631,0.7090,0.8804,0.7335,0.5362,0.5362,0.5378,0.8804,0.3899,0.7071,0.8804,0.3601,0.3600,0.3898,0.7335,0.3949,0.7070,0.3949,0.3949,0.4641,0.3007,0.3007,0.4631,0.7065,0.7065,0.5368,0.5356,0.8802,0.5377,0.7070,0.7087,0.3898,0.3898,0.3898,1.0293,1.0293,1.0293,1.0293,0.5359,0.5359,0.5359,0.3898,0.7070,0.7070,0.7070,0.3949,0.3949,0.7335,0.5362,0.5362,0.5362,0.7071,0.7335,0.7070,0.7070,0.7070,0.7071,0.3899,0.3899,0.3899,1.0406,0.7904,0.7537,0.7537,1.0406,0.7537,1.0406,0.7904,0.7537,1.0406,0.7537,0.7537,1.0406,0.7904,0.7537,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,0.7537,0.7537,0.7537,0.7537
0.7311,0.5265,0.7446,1.0291,0.7520,0.6797,0.7735,0.4601,0.6783,0.5318,0.6735,0.8720,0.3607,0.8764,0.3601,0.3685,0.3905,0.6032,0.5266,0.5288,1.0286,0.7446,0.4601,0.3613,0.3136,0.7328,0.7546,0.3635,0.6320,0.5341,0.3620,0.6084,0.6099,0.6737,0.7328,0.1599,0.6325,0.6735,0.5372,0.8761,0.5288,0.7446,0.7446,0.6715,0.5304,0.6985,0.7026,0.5283,0.3546,0.3600,0.6736,0.6099,0.6735,1.0409,0.3614,1.0410,0.3619,0.3897,0.3902,0.7328,0.4634,0.6736,0.7328,1.0296,0.4648,1.0296,0.5334,0.6308,0.7305,0.7026,0.3854,0.3616,0.6097,0.3005,0.5342,0.3610,0.3697,0.3898,0.3133,0.3897,0.4624,1.0300,0.3636,0.3629,0.8805,0.3903,0.7076,0.6782,0.5358,0.5333,0.3136,0.5379,0.6741,0.5309,0.5309,1.0286,0.5287,0.5283,0.3546,0.6325,1.0410,0.3578,1.0298,0.6742,0.3605,1.0300,0.3607,0.8764,0.3580,0.3617,0.3528,0.8778,0.3905,0.5343,0.8778,0.3580,0.6326,0.7326,0.3619,0.3619,0.6064,0.6326,0.6742,0.5360,0.6326,0.3643,0.3642,0.5379,0.8761,0.6741,0.5358,0.6741,0.6741,0.7333,0.3526,0.3613,0.7328,0.6098,0.6098,0.6797,0.6782,0.6325,0.6062,0.5358,0.3887,0.5333,0.5379,0.6741,0.6718,0.6718,0.6718,0.6718,0.3528,0.3528,0.3528,0.6741,0.7076,0.5358,0.7065,0.6742,0.5381,0.7326,0.3138,0.3138,0.3138,0.7066,0.7326,0.7065,0.7065,0.5358,0.7066,0.5335,0.5380,0.6742,0.7044,1.0286,1.0286,1.0286,0.7044,1.0286,0.7044,1.0286,1.0286,0.7044,1.0286,1.0286,0.7044,1.0286,1.0286,0.7044,0.7044,0.7044,0.7044,0.7044,0.7044,0.7044,1.0286,1.0286,1.0286,1.0286
0.5255,0.2290,1.0186,0.4549,0.5921,0.6715,0.6721,0.4546,0.7886,0.5254,0.5365,0.3537,0.3165,0.6321,0.3160,0.3591,0.7120,0.5959,0.1778,0.7020,0.4519,0.5906,0.5253,0.5481,0.4639,0.8733,1.0291,0.5514,0.5357,0.5405,0.5491,1.0406,0.7309,0.5369,0.6057,0.7270,0.6347,0.6742,0.8734,0.5373,0.5224,0.5906,0.5906,0.5907,0.5368,0.3539,0.2965,0.3091,0.2335,0.5460,0.7093,0.8676,0.6742,0.5308,0.3553,0.7326,0.3175,0.4616,0.4622,0.8733,0.7062,0.6739,0.6057,0.5333,0.6308,0.5289,0.5397,0.5317,0.5976,0.3559,0.5238,0.3173,1.0409,0.3130,0.5395,0.5464,0.5607,0.4616,0.7133,0.6322,0.8775,0.5318,0.5515,0.3560,0.3867,0.4623,0.5374,1.0574,0.6784,0.3121,0.4639,0.8767,0.6326,0.6693,0.6693,0.4519,0.7020,0.3566,0.3588,0.7156,0.6064,0.3139,0.5347,0.7113,0.5469,0.6313,0.5460,0.6321,0.3538,0.5487,0.3883,0.6323,0.6325,0.2346,0.6323,0.5431,0.7159,0.7548,0.3175,0.5490,0.7461,0.7159,0.4622,0.6787,0.3880,0.5527,0.5525,0.6064,0.5373,0.7111,0.6784,0.7111,0.7111,0.6073,0.3878,0.5470,0.6057,0.6025,0.6025,0.6715,0.7430,0.3879,0.7723,0.6784,0.6316,0.3522,0.6064,0.7110,0.1759,0.1754,0.3049,0.3049,0.6349,0.6349,0.6349,0.4619,0.5374,0.6784,0.7064,0.4623,0.6067,0.7548,0.7145,0.7145,0.7145,0.7066,0.7548,0.7064,0.7064,0.6784,0.7066,0.3122,0.6066,0.7113,0.5199,0.6277,0.6276,0.6276,0.5199,0.6276,0.3781,0.6277,0.6276,0.3494,0.6276,0.6276,0.3781,0.6277,0.6276,0.3781,0.5199,0.5199,0.3888,0.3781,0.3781,0.5199,0.6276,0.6276,0.6276,0.6276
0.6652,0.5306,0.5212,0.5975,0.6569,1.0565,0.7867,0.5971,0.7867,0.7376,1.0300,0.5367,0.4684,0.6337,0.8984,1.0343,0.4681,1.0484,0.3597,0.6890,0.6683,0.7266,0.5312,0.4808,0.5340,0.5356,0.5299,0.6837,0.6360,0.6377,0.4013,0.6775,0.7527,0.6053,1.0497,0.5569,0.6362,0.6748,0.5357,0.7011,0.5888,0.7682,0.7266,0.6552,0.7237,0.5369,0.4582,0.6312,0.3074,1.0339,0.4663,0.6718,0.6748,0.6720,0.5493,0.7043,0.4697,0.7324,0.7055,0.5356,0.6727,0.7077,0.7453,0.8663,0.7091,0.6336,0.9087,0.6348,0.6630,0.3523,0.3480,0.9016,1.0298,1.0428,0.6795,0.7148,0.7194,1.0417,0.5464,1.0316,0.7082,0.3112,0.9284,0.4733,0.7050,1.0304,0.3534,0.6709,1.0400,0.4620,1.0306,0.6745,0.8939,0.5188,0.4506,0.5201,0.6688,0.3129,0.5443,0.6365,0.7527,0.6759,0.8694,0.6775,0.9207,0.7111,0.6817,0.7140,0.6348,0.9238,0.7073,0.8927,0.8931,0.3931,0.8927,0.3178,0.3144,1.0293,0.9029,0.9243,1.0566,0.3531,1.0303,0.7716,0.6737,0.9303,0.9301,1.0404,0.5308,0.4679,1.0400,0.4679,0.4679,0.7724,0.6106,0.4798,0.7719,0.7413,0.7413,1.0565,1.0631,0.7072,0.7877,0.6702,0.3931,0.4643,0.6728,0.8985,0.2978,0.2309,0.5202,0.5202,0.6782,0.6782,0.6782,0.7052,0.3145,1.0400,0.6727,0.7054,0.6731,1.0293,0.9029,0.9029,0.9029,0.6730,0.6021,0.6727,0.6727,1.0400,0.6730,0.8876,0.6730,0.8989,0.3509,0.3495,0.3494,0.3782,0.3474,0.3782,0.6692,0.3896,0.3495,0.3536,0.3782,0.3782,0.5217,0.3495,0.3895,0.5218,0.3509,0.3509,0.5217,0.5217,0.5175,0.3798,0.3782,0.3782,0.3495,0.3895
0.6571,0.7154,0.6992,0.5903,1.0472,1.0632,1.0625,0.6624,1.0684,0.7286,0.7338,0.9036,0.6154,0.7104,1.0442,1.0459,0.6149,0.7334,0.6377,0.3778,0.5177,1.0550,0.6766,0.7621,0.6020,0.5292,0.6709,1.0461,0.4735,0.5563,0.5539,1.0399,0.7709,0.7447,1.0405,1.0531,0.4738,0.5401,1.0411,0.8857,1.0480,1.0476,1.0550,0.7177,0.4758,0.9040,0.4527,0.4616,0.4549,0.6434,0.5368,0.5317,0.7355,0.7699,0.6955,0.6025,0.6171,1.0583,0.6063,0.5292,0.7335,0.5379,1.0566,0.4560,0.5435,0.4678,1.0337,0.4703,1.0558,0.3936,0.4539,0.5531,1.0307,1.0524,0.5539,1.0451,0.6548,1.0513,0.7770,1.0435,0.7354,0.7076,0.5696,0.6984,1.0315,0.6144,0.7098,0.7867,0.6715,1.0415,0.6166,0.7352,1.0324,0.6302,0.5187,0.7265,0.6914,0.3861,0.9164,1.0332,0.7712,1.0433,0.7063,1.0438,0.5648,0.7104,0.7420,0.7111,1.0440,1.0349,0.7568,0.9029,1.0324,0.7561,0.9029,0.7383,0.7093,0.7055,0.5538,0.7438,1.0565,0.7096,1.0425,0.7870,0.5371,0.6513,0.6511,0.6753,1.0290,1.0426,0.6715,0.5386,0.7349,0.7878,0.7736,0.6304,0.7874,1.0630,1.0630,1.0632,1.0629,0.4649,0.8042,1.0631,1.0418,0.7332,1.0634,1.0328,0.3083,0.7006,0.7014,0.7014,0.7385,0.7385,1.0440,1.0413,1.0317,0.6715,0.5343,0.7551,0.8094,0.7055,0.5538,0.7397,0.5538,0.5350,0.7408,0.5343,1.0306,0.6715,1.0307,1.0433,1.0634,1.0328,0.6331,0.5303,0.2300,0.4480,0.3890,0.4479,0.6928,0.5183,0.2301,0.7147,0.5176,0.6267,0.7272,0.5302,0.5195,0.7273,0.6331,0.6331,0.5881,0.5880,0.3781,0.4504,0.4480,0.4480,0.5302,0.5195
0.7901,0.4703,0.5135,0.7850,0.7668,1.0563,1.0682,0.8668,1.0681,0.8597,0.7753,0.5543,1.0652,0.6228,1.0614,0.8080,1.0651,1.0555,0.4775,0.4476,0.3783,1.0377,0.6223,0.7966,1.0695,0.6700,0.6627,0.7666,1.0602,1.0607,1.0669,0.6707,1.0631,0.8075,0.6023,0.8614,1.0602,1.0588,0.6820,1.0432,0.7259,0.7249,0.7661,0.7780,1.0437,0.7130,0.5945,0.6064,0.7723,1.0614,1.0584,0.6732,0.6905,0.8008,0.7621,0.6684,1.0653,0.8277,0.8188,0.7520,0.6830,0.6810,0.7349,0.7532,1.0592,0.7575,0.5619,0.7586,0.7259,0.7338,0.6695,1.0668,1.0314,0.8522,1.0527,1.0685,1.0689,1.0591,0.7615,1.0606,1.0517,1.0517,0.8000,1.0658,0.7372,0.8298,0.7786,0.7998,0.7867,0.7756,1.0652,1.0593,0.6307,0.8831,0.7488,1.0128,0.3897,0.6079,1.0344,0.6374,1.0487,0.7033,0.7560,0.7614,0.7991,0.7598,1.0619,0.7377,0.7617,0.7673,1.0652,0.5538,0.7812,1.0584,0.9129,0.7017,0.6952,0.6065,1.0669,1.0547,1.0484,0.6967,1.0522,1.0684,0.7541,1.0621,1.0621,1.0637,0.6036,0.6957,1.0565,0.6820,0.7762,0.8048,0.8190,0.7759,0.8025,1.0686,1.0686,1.0563,1.0627,0.7757,0.8646,1.0629,0.6884,0.7745,1.0631,0.7626,1.0302,0.8851,0.8863,0.8863,0.7962,0.7962,1.0611,0.6835,0.7022,0.7357,0.6764,1.0580,0.8701,0.7553,1.0669,0.7804,1.0669,0.6032,1.0629,0.6764,0.6162,1.0565,0.6172,0.6260,1.0632,0.7627,0.7102,0.3875,0.8715,0.5156,0.7026,0.8510,0.4562,0.3787,0.8717,0.9031,0.3782,0.3764,0.7497,0.6764,0.6726,0.7498,0.7102,0.7102,1.0478,1.0478,0.7025,1.0258,0.8512,0.8512,0.6764,0.6726
1.0720,1.0521,0.7239,0.8604,0.7161,0.7314,1.0678,0.8561,1.0678,0.8491,1.0648,0.8544,1.0757,0.9156,0.8684,1.0309,1.0756,0.7235,0.7813,1.0394,0.5955,0.5796,0.6906,0.9993,1.0787,0.7863,0.7968,1.0792,1.0772,1.0820,1.0815,0.7866,1.0688,0.9381,1.0638,1.0011,1.0722,0.8354,0.7892,0.7787,0.7482,1.0024,1.0465,0.8364,0.7842,0.7873,1.0688,1.0643,0.8128,1.0733,1.0707,0.7874,0.8305,0.9302,0.8995,0.7861,1.0757,0.9617,0.9513,0.7873,0.8213,0.8190,0.8672,0.7429,0.8390,0.8375,1.0677,0.8432,1.0675,1.0653,1.0689,1.0772,1.0321,0.9165,1.0725,1.0681,1.1146,1.0655,0.8989,1.0671,0.6933,0.9177,1.0984,1.0762,1.0665,0.9642,0.9182,1.0727,1.0683,1.0706,1.0757,0.6901,1.0724,0.7091,0.7478,0.5912,0.7304,0.7479,0.7268,1.0673,0.7360,0.8462,1.0584,1.0669,1.0147,1.0664,1.0738,0.8511,1.0726,1.0745,1.0756,1.0604,1.0670,0.9028,1.0545,0.9926,0.9101,0.7892,1.0772,1.0743,1.0565,0.9120,1.0600,1.0732,1.0698,1.0788,1.0788,1.0634,0.8168,0.8368,1.0631,0.8202,0.8320,0.8652,0.9516,0.9897,1.0729,1.0624,1.0624,1.0563,1.0479,0.8294,0.9228,1.0685,0.8282,1.0702,1.0687,0.7973,0.7572,0.5429,1.0318,0.5436,1.0768,1.0768,1.0731,1.0701,0.9193,0.8683,1.0638,1.0703,0.9287,0.7904,1.0773,0.9289,1.0773,0.7421,1.0686,1.0638,0.7916,1.0631,1.0586,1.0719,1.0687,0.7974,1.0436,0.6102,0.7566,0.6527,0.5969,0.7526,1.0408,1.0499,0.7567,1.0540,0.5954,0.5925,1.0482,1.0436,1.0421,1.0483,1.0436,1.0436,1.0481,1.0481,0.7527,0.5988,0.5956,1.0499,1.0436,1.0421
0.9789,0.9242,0.6468,1.0766,1.0610,0.7224,1.0616,0.9813,1.0726,0.9731,1.0798,1.0766,1.1847,1.0499,1.0839,1.3164,1.0836,0.7844,1.0769,0.6667,0.6607,0.6429,1.0801,1.2757,1.1539,0.9372,1.0770,1.1075,1.0850,1.0853,1.2841,0.9392,1.0685,1.0847,1.0746,1.2780,1.1456,1.0426,0.9542,0.9934,1.0381,0.5851,0.7220,0.8925,1.0004,0.9295,0.9420,0.9623,1.0821,1.1660,1.0799,1.0737,1.0833,1.0541,1.1728,1.0778,1.1857,1.0915,1.0092,0.9431,1.0248,1.0219,1.0811,0.8767,0.9749,1.0452,1.0163,1.0758,0.7968,0.9785,0.8738,1.1436,1.0609,1.1938,1.0854,1.1010,1.3252,1.0760,1.1035,1.0774,1.0844,1.0523,1.1596,1.1945,1.0768,0.9525,1.1961,1.0809,1.0776,1.1859,1.0837,1.0487,1.0769,0.7780,0.7985,1.0480,1.0499,0.9540,1.0786,1.0880,1.0779,1.1282,0.9751,1.0772,1.1505,1.0768,1.1755,1.0622,1.1526,1.1157,1.1141,1.0774,1.0773,1.0832,1.0742,1.1969,1.1854,1.0789,1.2154,1.1848,1.0632,1.1879,1.0770,1.0774,1.1014,1.1750,1.1746,1.0785,1.0825,1.1156,1.0738,1.0933,1.1092,1.0595,1.1467,1.2637,1.0811,1.0731,1.0731,1.0563,1.0626,1.1757,1.1118,1.0733,1.0335,1.1086,1.0820,1.0772,0.9103,0.8367,0.7605,0.7634,1.1354,1.1354,1.0819,1.0792,1.1975,0.9267,1.0828,1.0793,1.0524,1.0794,1.1443,1.1379,1.1443,1.0163,1.0780,1.0828,1.0401,1.0738,1.0842,1.1400,1.0820,1.0772,0.7970,0.8242,0.8338,0.7847,0.7344,1.0572,0.7547,1.0581,0.8340,1.0542,1.0632,1.0629,1.0484,0.7970,0.7772,1.0485,0.7970,0.7970,1.0483,1.0483,1.0572,0.7368,1.0633,1.0581,0.7970,0.7772
1.0327,0.9868,0.7776,1.0762,0.6385,0.8525,0.8537,0.9691,1.0768,1.0827,1.0349,1.1326,1.3754,1.1785,1.2167,1.3725,1.2404,1.0761,1.0641,1.0738,0.8645,0.7729,1.0419,1.3986,1.2070,1.1293,1.0806,1.3167,1.1317,1.2087,1.4079,1.0643,1.0777,1.1200,1.0827,1.3323,1.2036,1.1003,1.1500,1.1280,0.6545,1.0476,0.6399,1.0784,1.2062,1.0848,1.0812,1.0209,1.0736,1.2975,1.2485,1.0854,1.1661,1.0835,1.2945,1.0676,1.3766,1.1465,1.1326,1.1378,1.2178,1.2143,1.0535,1.0737,1.1057,1.1730,1.2975,1.1868,1.0716,1.1796,1.0700,1.2724,1.0730,1.2490,1.2822,1.3089,1.3818,1.1205,1.2275,1.1488,1.1889,1.2507,1.2184,1.3868,1.1358,1.0795,1.3204,1.0503,0.9974,1.3091,1.1036,1.1770,1.2099,0.8405,1.0723,0.7294,0.8218,1.1497,1.0968,1.2933,1.0023,1.3244,1.1053,1.1423,1.2801,1.0621,1.3081,1.1217,1.2825,1.2526,1.1704,1.2193,1.2170,1.2327,1.1087,1.3896,1.3085,1.0889,1.3419,1.2451,1.0739,1.3114,1.1394,1.0609,1.1570,1.3076,1.3072,1.0132,1.1483,1.3095,1.0780,1.2831,1.3020,1.0837,1.2656,1.3853,1.0538,1.0727,1.0727,1.0687,1.0734,1.2299,1.0981,1.0815,1.2282,1.3012,1.0022,1.2157,0.9719,0.9723,0.7954,0.9015,1.2632,1.2632,1.1493,1.1647,1.3219,1.0501,1.1560,1.1671,1.1060,1.0986,1.2732,1.2661,1.2732,1.1404,1.0712,1.1560,1.1673,1.0780,1.1863,1.1978,1.0024,1.2159,1.0722,0.9575,0.8966,0.9114,0.9368,1.0696,1.0753,1.0754,0.8967,1.0683,1.0739,1.0782,1.0632,1.0722,0.9105,1.0632,1.0722,1.0722,1.0564,1.0564,1.0697,0.9399,1.0689,1.0647,1.0722,0.9105
1.0843,1.1895,1.0757,0.9723,0.7675,1.0439,0.9785,1.0870,1.0508,1.1455,1.2976,1.1899,1.4246,1.3681,1.3433,1.4263,1.3597,0.9714,1.1943,1.0786,1.0587,1.0657,1.2382,1.3817,1.3229,1.2462,1.1765,1.3729,1.2591,1.3345,1.4585,1.1179,1.1357,1.2359,1.1528,1.3843,1.3288,1.3582,1.2692,1.3241,0.7977,0.8681,0.7692,1.0172,1.4004,1.2700,1.1896,1.2132,1.1941,1.3528,1.3686,1.3317,1.4194,1.1586,1.4101,1.2530,1.4259,1.2653,1.3145,1.3206,1.3348,1.3956,1.1716,1.2600,1.3649,1.4278,1.3527,1.3101,0.9054,1.3694,1.1902,1.3950,1.1610,1.3019,1.4058,1.3647,1.4361,1.3153,1.4108,1.2070,1.3802,1.3037,1.3452,1.4365,1.2637,1.2669,1.4384,1.0372,1.1860,1.3601,1.2953,1.3663,1.3358,1.0490,0.9169,1.0729,1.0254,1.2689,1.2313,1.4181,1.1909,1.3760,1.3644,1.3410,1.3345,1.3320,1.3639,1.3848,1.4061,1.3109,1.3586,1.2759,1.3436,1.4169,1.3181,1.4395,1.4254,1.2112,1.3943,1.3748,1.0856,1.4285,1.1971,1.1804,1.3430,1.4338,1.4333,1.1369,1.2673,1.4265,1.1393,1.3976,1.4182,1.1643,1.3146,1.4350,1.1721,1.0845,1.0845,1.0855,1.0816,1.3481,1.2116,1.0608,1.4116,1.4175,1.1244,1.3422,1.1714,1.2410,1.0809,1.1741,1.3848,1.3848,1.3493,1.2856,1.4401,1.2324,1.3419,1.2883,1.2204,1.2220,1.4637,1.4554,1.4637,1.3236,1.1254,1.3419,1.2884,1.1393,1.3095,1.3223,1.1247,1.3424,1.0852,1.1540,1.0981,1.0831,1.1289,1.0787,1.0833,1.0833,1.0983,1.0828,1.0820,1.0063,1.0690,1.0851,1.1177,1.0690,1.0852,1.0852,1.0564,1.0563,1.0788,1.0651,1.0821,1.0797,1.0851,1.1177
