1.1009,1.0975,1.0948,1.0964,1.1162,1.0954,1.1160,1.2542,1.0946,1.1007,1.1010,1.1066,1.0955,1.1068,1.1012,1.1162,1.1160,1.1161,1.1160,1.0976,1.2579,1.0963,1.1011,1.1799,1.3293,1.1064,1.1072,1.1114,1.0953,1.1117,1.3284,1.0951,1.0948,1.0986,1.0950,1.1161,1.1789,1.1160,1.1066,1.1161,1.1115,1.1115,1.1810,1.1161,1.1160,1.1068,1.2550,1.1014,1.0947,1.1009
1.1008,1.0975,1.0947,1.0963,1.1160,1.0953,1.1158,1.2512,1.0945,1.1007,1.1010,1.1007,1.0955,1.1009,1.1012,1.1160,1.1158,1.1159,1.1159,1.0976,1.2549,1.0962,1.1010,1.1158,1.3261,1.1063,1.1071,1.1113,1.0952,1.1116,1.2514,1.0950,1.0948,1.0986,1.0949,1.1159,1.1761,1.1158,1.1065,1.1159,1.1113,1.1062,1.1159,1.1114,1.1159,1.1067,1.1775,1.1013,1.0946,1.1009
1.1008,1.1039,1.0947,1.1028,1.1113,1.0953,1.1111,1.2483,1.0944,1.0940,1.1009,1.1006,1.0954,1.1008,1.1011,1.1113,1.1157,1.1158,1.1157,1.1040,1.2520,1.0962,1.1010,1.1157,1.3230,1.1004,1.1012,1.1112,1.0952,1.1115,1.2485,1.1016,1.0947,1.0985,1.0949,1.1112,1.1733,1.1111,1.1064,1.1158,1.1061,1.1061,1.1157,1.1112,1.1158,1.1066,1.1747,1.0946,1.0946,1.1008
1.1007,1.1038,1.0946,1.1027,1.1112,1.0952,1.1156,1.1711,1.0944,1.0939,1.1008,1.1005,1.0954,1.0941,1.1068,1.1112,1.1156,1.1156,1.1110,1.1039,1.2490,1.0961,1.1009,1.1155,1.3199,1.1003,1.1011,1.1059,1.1017,1.1113,1.1155,1.1015,1.0946,1.0984,1.1014,1.1111,1.1706,1.1156,1.1005,1.1156,1.1001,1.1060,1.1728,1.1001,1.1156,1.1064,1.1719,1.1069,1.0945,1.0940
1.1006,1.1094,1.1011,1.1026,1.1059,1.0951,1.1154,1.1154,1.1009,1.0938,1.1007,1.1004,1.0953,1.0941,1.1066,1.1111,1.1154,1.1155,1.1109,1.1038,1.2461,1.0961,1.1008,1.1154,1.3168,1.1002,1.1010,1.1058,1.1016,1.1112,1.1154,1.1014,1.0946,1.0983,1.1013,1.1109,1.1107,1.1700,1.0937,1.1155,1.1001,1.1059,1.1154,1.1001,1.1155,1.1005,1.1692,1.1068,1.0944,1.0940
1.1063,1.1093,1.1011,1.1025,1.1058,1.0951,1.1153,1.1152,1.1008,1.0938,1.0940,1.0937,1.0952,1.1006,1.1065,1.1058,1.1153,1.1153,1.1107,1.1037,1.2431,1.0960,1.1007,1.1152,1.2405,1.0934,1.1067,1.1057,1.1015,1.1157,1.1152,1.1071,1.0945,1.0983,1.1012,1.1108,1.1106,1.1673,1.0937,1.1153,1.1000,1.1058,1.1107,1.0933,1.1153,1.1005,1.1664,1.1067,1.0944,1.0939
1.1004,1.1092,1.1010,1.1081,1.1057,1.1016,1.1151,1.1151,1.1008,1.0937,1.0939,1.0937,1.1075,1.1006,1.1064,1.1057,1.1640,1.1152,1.1106,1.1036,1.1663,1.0959,1.1006,1.1151,1.2375,1.0934,1.1066,1.1056,1.1072,1.1713,1.1105,1.1070,1.0945,1.0982,1.1011,1.1055,1.1105,1.1645,1.0936,1.1152,1.0999,1.1057,1.1054,1.0932,1.1106,1.0937,1.1637,1.1066,1.0943,1.0939
1.1003,1.1090,1.1009,1.1131,1.1056,1.1015,1.1150,1.1149,1.1007,1.0937,1.0939,1.1061,1.1074,1.1005,1.1063,1.1056,1.1612,1.1105,1.1105,1.1035,1.1635,1.0959,1.1005,1.1150,1.1611,1.1000,1.1065,1.0996,1.1071,1.1686,1.1104,1.1069,1.0944,1.1046,1.1010,1.0996,1.1103,1.1150,1.0936,1.1629,1.0931,1.1056,1.1053,1.0932,1.1104,1.0937,1.1149,1.1065,1.0943,1.0938
1.1002,1.1140,1.1008,1.1130,1.1055,1.1014,1.1149,1.1102,1.1006,1.0936,1.0938,1.1060,1.1073,1.1004,1.1062,1.0996,1.1148,1.1052,1.1104,1.1034,1.1608,1.1024,1.1005,1.1148,1.1148,1.0999,1.1115,1.0996,1.1070,1.2397,1.1102,1.1067,1.0944,1.1045,1.1010,1.0995,1.1050,1.1149,1.0935,1.1602,1.0931,1.0996,1.0994,1.0931,1.1051,1.0936,1.1148,1.1063,1.0942,1.0938
1.1001,1.1466,1.1007,1.1128,1.1054,1.1014,1.1147,1.1100,1.1005,1.1002,1.0938,1.1059,1.1072,1.1003,1.1061,1.0995,1.1147,1.1050,1.1102,1.1033,1.1580,1.1023,1.1062,1.1147,1.1147,1.0998,1.1114,1.0995,1.1069,1.1630,1.1101,1.1066,1.0943,1.1044,1.1067,1.0994,1.1049,1.1147,1.1001,1.1148,1.0930,1.0995,1.0993,1.0931,1.1050,1.0936,1.1556,1.1114,1.1008,1.0937
1.1000,1.1439,1.1006,1.1127,1.0928,1.1013,1.1146,1.1099,1.1004,1.1060,1.0937,1.1058,1.1071,1.1002,1.1060,1.0928,1.1145,1.1101,1.1049,1.1032,1.1146,1.1022,1.1061,1.1145,1.1099,1.0997,1.1113,1.0927,1.1068,1.1603,1.1048,1.1065,1.0942,1.1043,1.1066,1.0927,1.1048,1.1146,1.1001,1.1100,1.0930,1.0994,1.0992,1.0930,1.1049,1.1002,1.1529,1.1112,1.1007,1.1003
1.1000,1.1413,1.1064,1.1126,1.0927,1.1012,1.1144,1.1046,1.1003,1.1058,1.1003,1.1057,1.1070,1.1059,1.1059,1.0927,1.1144,1.1100,1.0990,1.1031,1.1047,1.1078,1.1060,1.1507,1.1046,1.1055,1.1111,1.0927,1.1067,1.1148,1.1047,1.1064,1.1008,1.1042,1.1064,1.0993,1.0922,1.1144,1.1000,1.1047,1.0996,1.0994,1.0991,1.0930,1.0990,1.1001,1.1501,1.1157,1.1006,1.1002
1.1057,1.1386,1.1114,1.1124,1.0994,1.1011,1.1143,1.0986,1.1061,1.1057,1.1002,1.1107,1.1120,1.1058,1.1058,1.0927,1.1143,1.1047,1.0922,1.1088,1.1046,1.1077,1.1059,1.1479,1.1045,1.1054,1.1110,1.0926,1.1066,1.1146,1.1046,1.1063,1.1007,1.1041,1.1063,1.0992,1.0921,1.1143,1.1057,1.1046,1.0995,1.0993,1.0990,1.0929,1.0922,1.1058,1.1474,1.1156,1.1005,1.1001
1.1056,1.1360,1.1113,1.1123,1.0993,1.1010,1.0984,1.0986,1.1059,1.1056,1.1001,1.1106,1.1118,1.1057,1.1057,1.0926,1.1141,1.1046,1.0989,1.1447,1.1045,1.1076,1.1058,1.1452,1.1044,1.1053,1.1109,1.0926,1.1064,1.1145,1.1097,1.1062,1.1065,1.1040,1.1114,1.0991,1.0921,1.1141,1.1056,1.1045,1.0995,1.0992,1.0990,1.0929,1.0921,1.1057,1.1140,1.1154,1.1005,1.1001
1.1055,1.2108,1.1111,1.1178,1.0992,1.1009,1.0984,1.1044,1.1058,1.1055,1.1000,1.1150,1.1117,1.1108,1.1056,1.0926,1.1140,1.0986,1.0988,1.1420,1.1044,1.1126,1.1056,1.1425,1.1043,1.1052,1.1108,1.0925,1.1115,1.1143,1.1096,1.1061,1.1063,1.1039,1.1112,1.1049,1.0920,1.1094,1.1107,1.0985,1.1052,1.0991,1.1048,1.0995,1.0921,1.1056,1.1139,1.1153,1.1004,1.1000
1.1054,1.2080,1.1110,1.1914,1.0991,1.1066,1.0983,1.1043,1.1057,1.1054,1.1000,1.1149,1.1116,1.1106,1.1055,1.0925,1.1408,1.0985,1.0987,1.1394,1.0984,1.1124,1.1055,1.1397,1.1042,1.1051,1.1106,1.0925,1.1113,1.1142,1.1042,1.1060,1.1062,1.1038,1.1111,1.1048,1.0920,1.1092,1.1105,1.0984,1.1051,1.0990,1.1047,1.0995,1.0921,1.1107,1.1138,1.1151,1.1003,1.0999
1.1053,1.2815,1.1109,1.1886,1.0990,1.1065,1.1041,1.0983,1.1056,1.1053,1.0999,1.1148,1.1114,1.1105,1.1053,1.0925,1.1381,1.0984,1.0986,1.1368,1.0983,1.1123,1.1106,1.1370,1.0915,1.1050,1.1105,1.0924,1.1158,1.1141,1.0982,1.1059,1.1061,1.1037,1.1110,1.1047,1.0920,1.1091,1.1104,1.0984,1.1050,1.0990,1.1046,1.0994,1.0920,1.1151,1.1090,1.1150,1.1002,1.0998
1.1103,1.2785,1.1107,1.1858,1.1100,1.1064,1.1040,1.0982,1.1055,1.1052,1.0998,1.1146,1.1159,1.1104,1.1052,1.0924,1.1135,1.0984,1.0986,1.1341,1.0983,1.1122,1.1151,1.1088,1.0914,1.1049,1.1104,1.0924,1.1156,1.1139,1.0982,1.1058,1.1060,1.1093,1.1108,1.1098,1.0919,1.1038,1.1103,1.0983,1.1049,1.0989,1.1045,1.0993,1.0920,1.1150,1.1036,1.1148,1.1001,1.0997
1.1148,1.2755,1.1106,1.2580,1.1099,1.1063,1.1039,1.0981,1.1054,1.1051,1.0997,1.1145,1.1157,1.1103,1.1051,1.0924,1.1134,1.0983,1.0985,1.1315,1.0982,1.1120,1.1149,1.1087,1.0914,1.1048,1.1149,1.0923,1.1155,1.1138,1.0981,1.1108,1.1110,1.1142,1.1153,1.1097,1.0919,1.1037,1.1101,1.0982,1.1048,1.0988,1.1043,1.0992,1.0919,1.1149,1.0976,1.1147,1.1059,1.1055
1.1147,1.2725,1.1105,1.2550,1.1097,1.1062,1.1038,1.0981,1.1053,1.1050,1.0996,1.1143,1.1156,1.1101,1.1050,1.0923,1.1086,1.0982,1.0984,1.1288,1.0981,1.1165,1.1148,1.1034,1.0913,1.1047,1.1147,1.0990,1.1153,1.1136,1.0980,1.1107,1.1109,1.1514,1.1152,1.1095,1.0918,1.1036,1.1100,1.1040,1.1047,1.0987,1.1042,1.1050,1.0986,1.1147,1.0975,1.1146,1.1058,1.1054
1.1532,1.2696,1.1104,1.2521,1.1096,1.1061,1.1037,1.0980,1.1052,1.1049,1.0996,1.1142,1.1155,1.1100,1.1049,1.0923,1.1085,1.0981,1.0983,1.2031,1.0980,1.1163,1.1146,1.1033,1.0913,1.1045,1.1146,1.0989,1.1152,1.1135,1.0979,1.1105,1.1154,1.2272,1.1150,1.1094,1.0985,1.1087,1.1099,1.1039,1.1046,1.0987,1.1041,1.1049,1.0985,1.1146,1.0975,1.1144,1.1057,1.1053
1.1504,1.2666,1.1102,1.2491,1.1095,1.1060,1.1036,1.0979,1.1051,1.1048,1.0995,1.1446,1.1676,1.1099,1.1048,1.0923,1.1083,1.0981,1.0983,1.1236,1.0979,1.1162,1.1145,1.1032,1.0913,1.1044,1.1144,1.0988,1.1629,1.1134,1.0979,1.1150,1.1152,1.3019,1.1595,1.1093,1.0984,1.1086,1.1098,1.1038,1.1045,1.0986,1.1040,1.1048,1.0984,1.1144,1.0974,1.1143,1.1107,1.1052
1.1477,1.3382,1.1147,1.2462,1.1094,1.1110,1.1087,1.1037,1.1050,1.1099,1.0994,1.1418,1.1648,1.1098,1.1099,1.0922,1.1082,1.0980,1.0982,1.1210,1.0979,1.1160,1.1143,1.1031,1.0912,1.1095,1.1143,1.0987,1.1601,1.1132,1.0978,1.1149,1.1151,1.2989,1.1568,1.1092,1.0983,1.1085,1.1096,1.1037,1.1044,1.0985,1.1039,1.1047,1.0984,1.1143,1.0973,1.1141,1.1106,1.1050
1.1449,1.3350,1.1146,1.2432,1.1092,1.1109,1.1086,1.1036,1.1049,1.1097,1.0993,1.1391,1.1621,1.1096,1.1098,1.0922,1.1081,1.0979,1.0981,1.1184,1.0978,1.1159,1.1142,1.1030,1.0912,1.1094,1.1142,1.0987,1.1574,1.1131,1.0977,1.1147,1.1610,1.2959,1.1540,1.1090,1.0983,1.1083,1.1095,1.1036,1.1043,1.0984,1.1038,1.1097,1.0983,1.1141,1.0973,1.1140,1.1105,1.1101
1.1422,1.4053,1.1144,1.2403,1.1091,1.1108,1.1085,1.1035,1.1048,1.1096,1.0992,1.1364,1.1593,1.1095,1.1096,1.0921,1.1080,1.1037,1.0980,1.1166,1.0977,1.1157,1.1141,1.1029,1.0911,1.1093,1.1140,1.0986,1.1546,1.1129,1.0976,1.1146,1.1583,1.2929,1.1513,1.1089,1.0982,1.1082,1.1094,1.1035,1.1042,1.0983,1.1037,1.1096,1.0982,1.1140,1.0972,1.1138,1.1103,1.1100
1.1395,1.4020,1.1491,1.2373,1.1090,1.1106,1.1083,1.1087,1.1047,1.1095,1.1102,1.1337,1.1566,1.1094,1.1095,1.0921,1.1125,1.1089,1.0980,1.1165,1.0977,1.1156,1.1139,1.1080,1.0911,1.1092,1.1139,1.0985,1.1519,1.1128,1.0976,1.1145,1.1555,1.2899,1.1485,1.1088,1.0981,1.1081,1.1093,1.1034,1.1041,1.0983,1.1036,1.1095,1.0981,1.1139,1.0971,1.1137,1.1102,1.1099
1.1367,1.3987,1.1463,1.2344,1.1089,1.1105,1.1082,1.1085,1.1046,1.1094,1.1100,1.2026,1.1538,1.1093,1.1094,1.0920,1.1124,1.1087,1.1038,1.1864,1.0976,1.1155,1.1138,1.1079,1.0910,1.1091,1.1137,1.0984,1.1491,1.1127,1.1034,1.1143,1.1528,1.2869,1.2184,1.1087,1.0980,1.1080,1.1092,1.1033,1.1040,1.1041,1.1035,1.1094,1.0981,1.1137,1.0970,1.1136,1.1101,1.1097
1.1340,1.3954,1.1436,1.2315,1.1088,1.1104,1.1081,1.1084,1.1045,1.1092,1.1099,1.1997,1.1511,1.1091,1.1093,1.0920,1.1123,1.1086,1.1037,1.1836,1.0975,1.1153,1.1136,1.1078,1.0910,1.1089,1.1136,1.0984,1.1464,1.1125,1.1033,1.1142,1.1500,1.2839,1.2155,1.1086,1.0980,1.1079,1.1090,1.1032,1.1039,1.1040,1.1087,1.1092,1.0980,1.1136,1.0970,1.1134,1.1100,1.1096
1.1313,1.3921,1.1409,1.3010,1.1086,1.1149,1.1080,1.1083,1.1044,1.1091,1.1098,1.1968,1.1483,1.1090,1.1138,1.0986,1.1121,1.1085,1.1036,1.1808,1.0974,1.1152,1.1347,1.1077,1.0910,1.1088,1.1135,1.0983,1.1437,1.1124,1.1032,1.1140,1.2200,1.2809,1.2126,1.1084,1.0979,1.1077,1.1089,1.1031,1.1038,1.1039,1.1085,1.1091,1.0979,1.1134,1.0969,1.1133,1.1098,1.1095
1.1286,1.3888,1.1381,1.3695,1.1085,1.1147,1.1079,1.1082,1.1043,1.1090,1.1097,1.1939,1.1456,1.1136,1.1137,1.0986,1.1120,1.1084,1.1035,1.1780,1.0974,1.2359,1.1319,1.1075,1.0909,1.1087,1.1133,1.0982,1.2132,1.1122,1.1031,1.1139,1.2171,1.2779,1.2097,1.1083,1.0978,1.1076,1.1088,1.1030,1.1037,1.1038,1.1084,1.1136,1.0978,1.1133,1.0968,1.1131,1.1097,1.1094
1.1259,1.3856,1.1354,1.3662,1.1084,1.1146,1.1077,1.1081,1.1042,1.1135,1.1095,1.1910,1.1428,1.1335,1.1135,1.0985,1.1119,1.1129,1.1034,1.1753,1.0973,1.2330,1.1292,1.1074,1.0909,1.1086,1.1291,1.1040,1.2103,1.1163,1.1030,1.1392,1.2141,1.2750,1.2068,1.1082,1.0977,1.1075,1.1087,1.1029,1.1036,1.1037,1.1083,1.1135,1.0978,1.1132,1.0968,1.1130,1.1096,1.1092
1.1231,1.3823,1.2044,1.3630,1.1083,1.1144,1.1076,1.1079,1.1041,1.1134,1.1094,1.1882,1.1401,1.1308,1.1134,1.0984,1.1117,1.1128,1.1033,1.1725,1.0972,1.2301,1.1265,1.1073,1.0908,1.1084,1.1264,1.1039,1.2074,1.1784,1.1029,1.1365,1.2827,1.2720,1.2039,1.1081,1.1036,1.1074,1.1085,1.1028,1.1035,1.1036,1.1082,1.1134,1.0977,1.1130,1.0967,1.1239,1.1095,1.1091
1.1204,1.3790,1.2015,1.3597,1.1081,1.1143,1.1075,1.1078,1.1138,1.1132,1.1139,1.1853,1.1374,1.1281,1.1132,1.0983,1.1116,1.1127,1.1032,1.1697,1.0971,1.2271,1.1238,1.1072,1.0908,1.1083,1.1237,1.1038,1.2045,1.1755,1.1028,1.1337,1.3502,1.1934,1.2010,1.1080,1.1035,1.1073,1.1084,1.1027,1.1034,1.1035,1.1127,1.1132,1.1035,1.1129,1.0966,1.1212,1.1093,1.1090
1.1885,1.3757,1.1987,1.3565,1.1080,1.1467,1.1074,1.1077,1.1137,1.1131,1.1138,1.1824,1.1347,1.1254,1.1131,1.0983,1.1115,1.1125,1.1031,1.2409,1.0971,1.2242,1.1211,1.1071,1.0908,1.1129,1.1209,1.1037,1.2016,1.1727,1.1027,1.1310,1.3469,1.1906,1.1981,1.1078,1.1034,1.1072,1.1083,1.1026,1.1085,1.1034,1.1126,1.1131,1.1034,1.1127,1.0966,1.1185,1.1092,1.1089
1.1857,1.4434,1.1958,1.3532,1.1079,1.1140,1.1073,1.1076,1.1135,1.1130,1.1137,1.1795,1.1319,1.1227,1.1130,1.0982,1.1113,1.1124,1.1030,1.2380,1.0970,1.2213,1.1184,1.1070,1.0907,1.1127,1.1182,1.1036,1.1987,1.1698,1.1026,1.1283,1.3437,1.1878,1.1952,1.1124,1.1033,1.1070,1.1082,1.1025,1.1084,1.1033,1.1167,1.1130,1.1033,1.1192,1.1024,1.1864,1.1091,1.1088
1.1828,1.4400,1.2633,1.3500,1.1078,1.1139,1.1119,1.1075,1.1334,1.1229,1.1135,1.1767,1.1292,1.1200,1.1128,1.0981,1.1112,1.1122,1.1029,1.2350,1.1029,1.2184,1.1166,1.1068,1.0907,1.1126,1.1166,1.1035,1.1958,1.1670,1.1025,1.1256,1.3405,1.2601,1.1923,1.1123,1.1032,1.1069,1.1127,1.1024,1.1129,1.1032,1.1165,1.1128,1.0973,1.1167,1.1076,1.1836,1.1136,1.1133
1.1799,1.4365,1.2602,1.3467,1.1077,1.1137,1.1117,1.1074,1.1306,1.1202,1.1134,1.1738,1.1265,1.1173,1.1127,1.0980,1.1111,1.1121,1.1028,1.2321,1.1028,1.2155,1.1165,1.1067,1.0906,1.1125,1.1165,1.0975,1.1929,1.1641,1.1024,1.1229,1.3372,1.2572,1.1894,1.1121,1.1031,1.1068,1.1126,1.1023,1.1128,1.1031,1.1164,1.1127,1.1031,1.1165,1.1075,1.1807,1.1135,1.1131
1.1771,1.4331,1.2572,1.3435,1.1076,1.1363,1.1116,1.1072,1.1279,1.1175,1.1132,1.1710,1.1238,1.1165,1.1181,1.0912,1.1109,1.1120,1.1027,1.2292,1.1027,1.2126,1.1163,1.1066,1.0906,1.1123,1.1163,1.0974,1.1901,1.1613,1.1023,1.1911,1.3340,1.3282,1.1866,1.1120,1.1030,1.1067,1.1169,1.1023,1.1126,1.1030,1.1162,1.1125,1.1031,1.1164,1.1074,1.1778,1.1133,1.1262
1.1742,1.4297,1.2541,1.3403,1.1074,1.1336,1.1157,1.1071,1.1252,1.1166,1.1131,1.1681,1.1211,1.1164,1.1166,1.0912,1.1108,1.1118,1.1026,1.2262,1.1026,1.2097,1.1162,1.1065,1.0906,1.1122,1.1161,1.0906,1.1872,1.1584,1.1022,1.2583,1.2613,1.3981,1.2535,1.1119,1.0969,1.1113,1.1165,1.1022,1.1078,1.1128,1.1161,1.1166,1.1082,1.1162,1.1072,1.1750,1.1295,1.1235
1.1713,1.4263,1.2511,1.3370,1.1073,1.1308,1.1155,1.1070,1.1225,1.1164,1.1130,1.1653,1.1184,1.1162,1.1164,1.0911,1.1107,1.1117,1.1025,1.2955,1.1025,1.2068,1.1160,1.1064,1.0827,1.1121,1.1160,1.0827,1.1843,1.1556,1.1021,1.2553,1.2582,1.3948,1.2505,1.1117,1.0969,1.1154,1.1164,1.1021,1.1025,1.1127,1.1159,1.1165,1.1081,1.1161,1.1071,1.1721,1.1268,1.1208
1.1685,1.4228,1.2480,1.3338,1.1072,1.1281,1.1154,1.1069,1.1198,1.1797,1.1229,1.1624,1.1166,1.1161,1.1163,1.0911,1.1105,1.1116,1.1077,1.3637,1.1024,1.2039,1.1159,1.1110,1.0827,1.1161,1.1158,1.0827,1.2511,1.1528,1.1020,1.2523,1.1852,1.3915,1.2474,1.1116,1.0900,1.1153,1.1162,1.1072,1.1024,1.1078,1.1158,1.1163,1.1080,1.1159,1.1070,1.1693,1.1241,1.1181
1.1656,1.4194,1.2450,1.3306,1.1118,1.1254,1.1153,1.1068,1.1171,1.1768,1.1202,1.1596,1.1165,1.1159,1.1161,1.0910,1.1104,1.1114,1.1076,1.3604,1.1075,1.2010,1.1157,1.1109,1.0735,1.1160,1.1157,1.0827,1.2481,1.1499,1.1020,1.2492,1.1824,1.3882,1.2444,1.1115,1.0968,1.1151,1.1763,1.1071,1.1023,1.1077,1.1156,1.1162,1.1078,1.1158,1.1069,1.1664,1.1214,1.1860
1.1628,1.4160,1.2420,1.3274,1.1117,1.1227,1.1151,1.1067,1.1165,1.1739,1.1175,1.1567,1.1163,1.1158,1.1160,1.0910,1.1103,1.1113,1.1075,1.4273,1.1074,1.1981,1.1156,1.1107,1.0626,1.1158,1.1155,1.0827,1.2451,1.1471,1.1019,1.1768,1.1795,1.4565,1.2414,1.1113,1.0967,1.1150,1.1734,1.1070,1.1074,1.1076,1.1155,1.1160,1.1077,1.1156,1.1068,1.1636,1.1187,1.1832
1.1599,1.4126,1.2390,1.3242,1.1115,1.1200,1.1150,1.1065,1.1164,1.1711,1.1166,1.1539,1.1162,1.1156,1.1116,1.0910,1.1101,1.1112,1.1073,1.4239,1.1073,1.1952,1.1639,1.1106,1.0627,1.1157,1.1154,1.0827,1.3105,1.1443,1.0958,1.1739,1.1766,1.4531,1.2384,1.1112,1.0966,1.1148,1.1706,1.1069,1.1073,1.1075,1.1153,1.1158,1.1076,1.1155,1.1067,1.1607,1.1124,1.1163
1.1571,1.4092,1.2359,1.3210,1.1114,1.1173,1.1148,1.1064,1.1793,1.1682,1.1164,1.1511,1.1160,1.1155,1.1115,1.0909,1.1100,1.1110,1.1072,1.4205,1.1072,1.1923,1.1610,1.1105,1.0628,1.1155,1.1152,1.0827,1.3073,1.1415,1.0957,1.1710,1.1738,1.4496,1.2353,1.1111,1.0966,1.1147,1.1156,1.1068,1.1072,1.1074,1.1152,1.1157,1.1075,1.1620,1.1065,1.1579,1.1165,1.1161
1.1543,1.4058,1.2329,1.3178,1.1113,1.1165,1.1503,1.1063,1.1764,1.1654,1.1163,1.1482,1.1722,1.1153,1.1113,1.0976,1.1099,1.1109,1.1071,1.4170,1.1071,1.1894,1.1582,1.1103,1.0629,1.1154,1.1151,1.0827,1.3041,1.1386,1.0957,1.2371,1.1709,1.4462,1.2323,1.1109,1.0965,1.1145,1.1650,1.1114,1.1071,1.1072,1.1150,1.1155,1.1074,1.1591,1.1064,1.2232,1.1163,1.1160
1.1514,1.4025,1.2299,1.3146,1.1111,1.1164,1.1475,1.1109,1.1736,1.1625,1.1161,1.1454,1.1693,1.1109,1.1112,1.0975,1.1097,1.1108,1.1070,1.4136,1.1117,1.1866,1.1553,1.1102,1.0631,1.1110,1.1556,1.0827,1.3010,1.1358,1.0956,1.2341,1.1681,1.4427,1.2293,1.1108,1.0964,1.1144,1.1621,1.1112,1.1070,1.1071,1.1149,1.1154,1.1073,1.1563,1.1010,1.2202,1.1162,1.1158
1.1486,1.4670,1.2269,1.3114,1.1110,1.1162,1.1447,1.1108,1.1707,1.1597,1.1160,1.1426,1.1665,1.1151,1.1111,1.0975,1.1096,1.1149,1.1069,1.4102,1.1116,1.1837,1.1525,1.1101,1.0632,1.1109,1.2208,1.0827,1.2978,1.1330,1.0887,1.2311,1.1652,1.4393,1.3608,1.1107,1.0896,1.1142,1.1593,1.1111,1.1069,1.1070,1.1147,1.1152,1.1071,1.1534,1.1010,1.2172,1.1160,1.1157
1.2803,1.4635,1.2914,1.3082,1.1109,1.1161,1.1418,1.1107,1.1678,1.1569,1.1158,1.1398,1.1636,1.1149,1.1152,1.0974,1.1095,1.1148,1.1068,1.4069,1.1114,1.1808,1.1497,1.1099,1.0633,1.1107,1.2178,1.0625,1.2946,1.1302,1.0887,1.2281,1.1624,1.4359,1.3574,1.1105,1.0895,1.1141,1.1564,1.1110,1.1067,1.1069,1.1146,1.1151,1.1070,1.1506,1.1009,1.2142,1.2418,1.1155
1.2771,1.4599,1.2882,1.4391,1.1107,1.1159,1.1390,1.1105,1.1650,1.1540,1.1157,1.1370,1.1608,1.1148,1.1151,1.0973,1.1094,1.1146,1.1066,1.4035,1.1113,1.2475,1.2145,1.1098,1.0634,1.1148,1.2148,1.0737,1.2914,1.1274,1.0886,1.2251,1.1152,1.4325,1.3541,1.1104,1.0895,1.1376,1.1536,1.1109,1.1066,1.1068,1.1144,1.1150,1.1069,1.1478,1.1008,1.2112,1.2388,1.1635
1.2740,1.3889,1.3515,1.4356,1.1106,1.1158,1.1362,1.1104,1.1622,1.1512,1.1155,1.1341,1.1579,1.1146,1.1547,1.0827,1.1092,1.1145,1.1065,1.4001,1.1111,1.2444,1.2115,1.1097,1.0636,1.1147,1.2118,1.0830,1.2883,1.1246,1.0886,1.2221,1.1150,1.4290,1.3508,1.1103,1.0963,1.1348,1.1508,1.1107,1.1112,1.1067,1.1143,1.1148,1.1068,1.1450,1.1007,1.2082,1.2358,1.2291
1.2044,1.3856,1.3481,1.4321,1.1105,1.1683,1.1334,1.1103,1.1593,1.2161,1.1154,1.1313,1.1551,1.1145,1.1519,1.0973,1.1091,1.1143,1.1064,1.3967,1.1110,1.2414,1.2085,1.1096,1.0637,1.1146,1.2088,1.0737,1.2851,1.1218,1.0886,1.2863,1.1149,1.4256,1.3475,1.1101,1.0962,1.1319,1.1479,1.1106,1.1111,1.1066,1.1141,1.1147,1.1067,1.1421,1.1006,1.2052,1.3007,1.2261
1.2014,1.3822,1.3448,1.4286,1.1103,1.1654,1.1306,1.1101,1.1565,1.1455,1.1152,1.1285,1.1523,1.1143,1.1491,1.0905,1.1090,1.1142,1.1110,1.3933,1.1109,1.2384,1.2055,1.1094,1.0638,1.1144,1.2723,1.0738,1.2819,1.1190,1.0806,1.2831,1.1147,1.4222,1.3441,1.1100,1.0961,1.1291,1.1451,1.1105,1.1110,1.1064,1.1140,1.1145,1.1066,1.1393,1.1005,1.2023,1.2975,1.2231
1.1985,1.3788,1.3415,1.3591,1.1102,1.1626,1.1278,1.1053,1.1536,1.1427,1.1151,1.1257,1.1494,1.1142,1.1462,1.0972,1.1089,1.1140,1.1151,1.3899,1.1108,1.3035,1.2026,1.1093,1.0505,1.1143,1.2692,1.0739,1.3449,1.1166,1.0807,1.2799,1.1146,1.4188,1.3408,1.1099,1.0961,1.1263,1.1423,1.1103,1.1108,1.1063,1.1138,1.1144,1.1064,1.1365,1.1004,1.1993,1.2944,1.2201
1.1955,1.3755,1.3382,1.3557,1.1101,1.1597,1.1250,1.1051,1.1508,1.2071,1.1548,1.1229,1.1466,1.1140,1.1434,1.0971,1.1087,1.1139,1.1107,1.3866,1.1059,1.3003,1.1996,1.1135,1.0642,1.1141,1.2660,1.0831,1.3416,1.1165,1.0807,1.2768,1.1144,1.4154,1.3375,1.1097,1.0960,1.1235,1.1395,1.1102,1.1150,1.1062,1.1137,1.1142,1.1111,1.1337,1.1003,1.1963,1.2912,1.2171
1.1925,1.3047,1.3349,1.3524,1.1099,1.2251,1.1222,1.0997,1.1480,1.2042,1.1519,1.1201,1.2113,1.1139,1.1406,1.0903,1.1086,1.1137,1.1106,1.3832,1.1058,1.2971,1.1966,1.1133,1.0643,1.1378,1.2629,1.0910,1.3382,1.1163,1.0886,1.2736,1.1143,1.4120,1.3342,1.1096,1.0959,1.1207,1.1367,1.1101,1.1148,1.1061,1.1135,1.1141,1.1109,1.1309,1.1002,1.1933,1.2880,1.2141
