0.8672,1.0731,0.8672,0.8672,0.8672,0.8672,1.0731,0.8672,0.8672,0.8672,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8652,1.0730,0.8652,0.8652,0.8652,0.8652,1.0730,0.8652,0.8652,0.8652,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8633,0.8667,1.0727,0.8633,0.8633,0.8633,0.8667,0.8633,1.0727,1.0727,0.8633,0.8633,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,0.8667,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729
0.8613,0.8648,1.0726,0.8613,0.8613,0.8613,0.8648,0.8613,1.0726,1.0726,0.8613,0.8613,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,0.8648,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728
0.8594,0.8628,1.0725,0.8594,0.8594,0.8594,0.8628,0.8594,1.0725,1.0725,0.8594,0.8594,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,0.8628,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728
0.8574,0.8608,1.0725,0.8574,0.8574,0.8574,0.8608,0.8574,1.0725,1.0725,0.8574,0.8574,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,0.8608,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727
0.8555,1.0724,0.8590,0.8555,0.8555,0.8555,1.0724,0.8555,1.0724,1.0724,1.0721,1.0721,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,0.8590,1.0726,1.0724,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,0.8624,1.0724,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0724,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0724,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,0.8624,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726
0.8535,1.0723,0.8571,0.8535,0.8535,0.8535,1.0723,0.8535,1.0723,1.0723,1.0721,1.0721,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,0.8571,1.0725,1.0723,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,0.8605,1.0723,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0723,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0723,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,0.8605,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725
0.8516,1.0722,0.8552,0.8516,0.8516,0.8516,1.0722,0.8516,1.0722,1.0722,1.0720,1.0720,1.0780,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,0.8552,1.0725,1.0722,1.0780,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,0.8585,1.0722,1.0725,1.0725,0.8585,1.0725,1.0725,1.0725,1.0780,1.0722,1.0777,1.0725,1.0780,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0780,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,0.8585,1.0725,1.0780,1.0725,1.0777,1.0780,1.0725,1.0722,1.0725,0.8585,1.0780,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.9424,1.0725,1.0780,0.8585,1.0725,1.0725,1.0780,1.0722,1.0780,1.0725,0.8585,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725
0.8496,1.0776,0.9365,0.8496,0.8496,0.8496,1.0824,0.8496,1.0777,1.0722,1.0774,1.0774,1.0826,1.0724,1.0721,1.0779,1.0827,1.0724,1.0724,1.0193,1.0779,1.0721,1.0779,1.0724,1.0776,1.0779,1.0779,1.0724,1.0779,0.8566,1.0721,1.0779,1.0724,0.8566,1.0827,1.0779,1.0779,1.1096,1.0721,1.0776,1.0779,1.0779,1.0724,1.0779,1.0724,1.0776,1.0724,1.0724,1.0779,1.0724,1.0724,1.0722,1.0827,1.0827,1.0827,1.0724,1.0721,1.0779,1.0779,1.0779,1.0779,1.0779,1.0724,1.0724,0.9402,1.0724,1.0779,1.0724,1.0776,1.0779,1.0724,1.0777,1.0724,0.9402,1.0827,1.0779,1.1096,1.0724,1.0724,1.0724,1.0724,1.0724,1.0779,0.9402,1.1099,1.0779,0.9402,1.0779,1.0724,1.0779,1.0722,1.1097,1.0724,0.8566,1.0776,1.0724,1.0724,1.1099,1.0724,1.0827
0.8477,1.0210,1.0773,1.0127,1.0127,0.9305,1.0823,1.0716,1.0211,0.8549,1.0821,1.0821,1.0825,1.0723,1.0776,1.0778,1.1076,1.0723,0.8582,1.0821,1.0778,1.0776,1.0778,1.0723,1.0775,1.0778,1.1081,1.0723,0.9418,1.0721,1.0721,1.0778,1.0723,1.0721,1.0245,1.0826,1.0826,1.1890,1.0721,1.0823,1.0778,1.0778,1.0778,1.0778,1.0723,1.0776,1.0723,1.0723,1.0778,1.0723,0.8582,1.0776,1.0826,1.0826,1.1074,1.0723,1.0776,1.0826,1.0778,1.0778,1.1081,1.0778,1.0778,1.0723,1.0776,1.0723,1.0826,1.0723,1.0775,1.0826,1.0826,1.0776,1.0778,1.0776,1.0825,1.0778,1.1890,1.0826,1.0826,1.0723,1.0723,1.0778,1.0778,1.0824,1.1074,1.0778,1.0776,1.0826,1.0723,1.0826,1.0824,1.1072,1.0723,1.0721,1.0824,1.0826,1.0778,1.1893,1.0723,1.1074
1.0104,1.0187,1.0820,1.0104,1.0918,1.0104,1.0822,1.0770,1.0188,0.8530,1.0820,1.0820,1.0824,1.0722,1.0775,1.0777,1.1051,1.0777,0.9399,1.0969,1.0777,1.0823,1.1057,1.0777,1.0775,1.0777,1.1056,1.0777,1.0227,1.0775,1.0775,1.0777,1.0777,1.0720,1.0222,1.2682,1.0825,1.1863,1.0720,1.0822,1.0777,1.0777,1.0825,1.0777,1.0777,1.0823,1.0722,1.0722,1.0777,1.0722,0.8563,1.0823,1.1053,1.0824,1.1049,1.0722,1.0775,1.0825,1.0777,1.0777,1.1874,1.0777,1.0825,1.0777,1.0823,1.0722,1.1052,1.0722,1.0822,1.1054,1.0825,1.0775,1.0825,1.0775,1.0824,1.0825,1.1863,1.1063,1.0825,1.0777,1.0722,1.0777,1.0777,1.0823,1.1049,1.0777,1.0775,1.0825,1.0722,1.0825,1.1017,1.1047,1.0722,1.0720,1.0822,1.0825,1.0825,1.1866,1.0777,1.1049
1.0081,1.0164,1.0819,1.0081,1.0893,1.0081,1.0985,1.0818,1.0165,0.8510,1.0819,1.0947,1.1027,1.0722,1.0774,1.0776,1.1026,1.0776,0.9377,1.0944,1.0776,1.0997,1.1032,1.1872,1.0774,1.0824,1.1847,1.0776,1.0204,1.0774,1.0774,1.0824,1.0776,1.0719,1.1836,1.3455,1.1038,1.2644,1.0719,1.1799,1.1043,1.0776,1.0824,1.0776,1.0824,1.0822,1.0722,1.0722,1.0776,1.0722,0.8543,1.1003,1.1028,1.1847,1.1024,1.0825,1.0774,1.0823,1.0824,1.0824,1.3458,1.0824,1.0824,1.0776,1.0996,1.0777,1.1027,1.0722,1.0821,1.1845,1.1041,1.1817,1.0824,1.0774,1.0823,1.0824,1.1836,1.1038,1.0824,1.0777,1.0722,1.0776,1.0776,1.0995,1.1024,1.0776,1.0774,1.0823,1.0722,1.1849,1.0992,1.2646,1.0722,1.0719,1.0821,1.0824,1.1044,1.1839,1.0776,1.1024
1.0058,1.0958,1.0818,1.1673,1.0868,1.0058,1.0960,1.1703,1.0142,0.8491,1.0818,1.0922,1.1002,1.0776,1.0773,1.0823,1.2622,1.0823,1.1004,1.0919,1.0775,1.0972,1.1007,1.1845,1.0773,1.0823,1.1820,1.0775,1.0181,1.0821,1.0773,1.0823,1.1032,1.0774,1.1809,1.5000,1.1013,1.2615,1.0719,1.1772,1.1018,1.0775,1.0823,1.0775,1.2656,1.0820,1.0776,1.0721,1.0823,1.0721,0.8524,1.0978,1.1003,1.1820,1.0999,1.0824,1.0773,1.0822,1.0823,1.0823,1.3427,1.0823,1.1021,1.1036,1.0971,1.0824,1.1002,1.0721,1.0820,1.1818,1.1015,1.2596,1.0823,1.0984,1.1007,1.0822,1.4206,1.1828,1.0823,1.0776,1.0776,1.0775,1.0775,1.0970,1.1813,1.0775,1.0773,1.1010,1.0824,1.2630,1.0967,1.3416,1.0721,1.0719,1.0971,1.0822,1.1019,1.2619,1.0823,1.0999
1.0035,1.1741,1.0817,1.1646,1.0856,1.0844,1.0935,1.2474,1.1744,1.0715,1.0903,1.2503,1.0977,1.0775,1.0820,1.0822,1.3391,1.0822,1.0979,1.1700,1.0822,1.0947,1.1794,1.1818,1.0772,1.0822,1.2598,1.0823,1.0821,1.0820,1.0975,1.0999,1.1007,1.0821,1.3385,1.4965,1.1801,1.2587,1.0718,1.1745,1.0992,1.0822,1.2621,1.0774,1.2627,1.0819,1.0775,1.0775,1.1811,1.0823,1.0718,1.1763,1.0978,1.1793,1.0974,1.0823,1.0772,1.0991,1.0994,1.0822,1.3397,1.1002,1.0996,1.1011,1.0946,1.0823,1.0977,1.0720,1.0819,1.1791,1.0990,1.2567,1.0822,1.1769,1.1795,1.0990,1.4174,1.1801,1.0822,1.0775,1.0775,1.0822,1.0822,1.0945,1.1786,1.0774,1.0772,1.1797,1.1023,1.2601,1.0942,1.3386,1.0775,1.0821,1.1755,1.0992,1.1807,1.2590,1.1010,1.1786
1.1619,1.1715,1.0816,1.1619,1.0855,1.0819,1.0910,1.2445,1.3310,1.0770,1.0878,1.2474,1.0952,1.0822,1.0948,1.1796,1.3360,1.0986,1.0953,1.2471,1.0985,1.1730,1.2571,1.1791,1.0771,1.0821,1.3366,1.0993,1.0819,1.3354,1.0950,1.0974,1.0982,1.2570,1.3354,1.4931,1.1774,1.2558,1.0772,1.3311,1.0967,1.0821,1.2592,1.0821,1.3397,1.0818,1.0774,1.0774,1.2589,1.1009,1.0820,1.3332,1.0953,1.2570,1.0949,1.0821,1.0771,1.2582,1.1781,1.0978,1.3366,1.0977,1.0971,1.4193,1.2530,1.0822,1.0952,1.0720,1.0924,1.3363,1.0965,1.2538,1.0979,1.1742,1.1768,1.0965,1.4141,1.2579,1.0820,1.0774,1.0822,1.1805,1.0821,1.0920,1.1759,1.0988,1.0771,1.2574,1.1812,1.3369,1.0917,1.3355,1.0774,1.1771,1.2530,1.1778,1.2585,1.2561,1.0985,1.1759
1.1592,1.1688,1.1672,1.2384,1.0854,1.0794,1.0885,1.2417,1.3280,1.0817,1.1656,1.2446,1.2537,1.0989,1.0923,1.2573,1.4116,1.1772,1.0929,1.2442,1.0960,1.2503,1.2543,1.1764,1.0929,1.0820,1.3335,1.0968,1.0818,1.4888,1.1733,1.0949,1.0957,1.4123,1.3324,1.5667,1.1747,1.2529,1.0771,1.4064,1.0942,1.1772,1.2564,1.0968,1.3366,1.0911,1.0988,1.0998,1.3356,1.0984,1.0819,1.3301,1.0928,1.4123,1.0924,1.0820,1.0770,1.2553,1.1754,1.1763,1.3336,1.0952,1.0946,1.4161,1.2501,1.0821,1.0927,1.0822,1.1705,1.3333,1.0940,1.3302,1.2568,1.1716,1.1741,1.1750,1.4109,1.2550,1.0819,1.0773,1.0984,1.1778,1.0820,1.3292,1.1732,1.1774,1.1736,1.2546,1.1785,1.3339,1.0892,1.4111,1.0821,1.1744,1.2501,1.1751,1.4139,1.2533,1.2575,1.1732
1.2356,1.1661,1.1645,1.2356,1.1566,1.0769,1.0860,1.3173,1.4031,1.0890,1.1629,1.2417,1.3300,1.0820,1.0898,1.2545,1.4861,1.1745,1.1710,1.3200,1.1745,1.2474,1.3307,1.1737,1.1710,1.0818,1.4090,1.0943,1.0817,1.4854,1.1707,1.0924,1.0932,1.4091,1.4077,1.5631,1.2521,1.3293,1.0771,1.4032,1.0917,1.2547,1.3329,1.3351,1.4122,1.1692,1.0820,1.0972,1.4890,1.1769,1.0932,1.3271,1.2509,1.4091,1.1705,1.0819,1.0919,1.2524,1.1727,1.1736,1.3305,1.2538,1.1729,1.4129,1.2473,1.0819,1.1709,1.0821,1.3267,1.3303,1.1723,1.3272,1.4120,1.2487,1.2514,1.1723,1.4077,1.2521,1.0930,1.0772,1.0959,1.1752,1.0819,1.3262,1.2505,1.1747,1.1709,1.2517,1.1758,1.3308,1.2468,1.4079,1.0972,1.2518,1.3263,1.1725,1.5654,1.3296,1.2546,1.1705
