0.8672,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8652,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8633,1.0729,0.8667,1.0729,0.8667,1.0727,1.0729,0.8633,1.0729,0.8667,1.0729,0.8667,1.0729,0.8633,0.8667,1.0729,0.8667,1.0729,1.0727,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633,1.0727,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8613,1.0728,0.8648,1.0728,0.8648,1.0726,1.0728,0.8613,1.0728,0.8648,1.0728,0.8648,1.0728,0.8613,0.8648,1.0728,0.8648,1.0728,1.0726,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613,1.0726,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8594,1.0728,0.8628,1.0728,0.8628,1.0725,1.0728,0.8594,1.0728,0.8628,1.0728,0.8628,1.0728,0.8594,0.8628,1.0728,0.8628,1.0728,1.0725,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594,1.0725,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8574,1.0727,0.8608,1.0727,0.8608,1.0725,1.0727,0.8574,1.0727,0.8608,1.0727,0.8608,1.0727,0.8574,0.8608,1.0727,0.8608,1.0727,1.0725,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574,1.0725,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
0.8555,1.0726,0.8589,0.8624,0.8589,1.0724,1.0726,1.0721,1.0726,1.0724,1.0726,1.0724,1.0726,1.0721,1.0724,1.0726,1.0724,0.8624,1.0724,0.8624,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,0.8589,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0721,1.0724,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726
0.8535,1.0725,0.8570,0.8605,0.8570,1.0723,1.0725,1.0721,1.0725,1.0723,1.0725,1.0723,1.0725,1.0721,1.0723,1.0725,1.0723,0.8605,1.0723,0.8605,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,0.8570,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0721,1.0723,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725
0.8516,1.0725,0.8550,0.8585,0.8550,1.0722,1.0725,1.0720,1.0725,1.0722,1.0725,1.0722,1.0725,1.0720,1.0722,1.0725,1.0722,0.8585,1.0722,0.8585,1.0777,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0777,1.0725,1.0725,1.0725,1.0725,0.8550,0.8585,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0828,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0828,1.0725,1.0725,1.0725,1.0725,1.0720,1.0722,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0825,1.0725,1.0725,1.0725,1.0725,1.0725,0.8585,1.0725,1.0725,1.0725,1.0725,1.0725,1.0827,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725
0.9326,1.0827,0.8531,0.8566,0.8531,1.0722,1.0724,1.0719,1.0779,1.0721,1.0827,1.0721,1.0827,1.0719,1.0721,1.0724,1.0721,0.8566,1.0722,0.8566,1.0824,1.0827,1.0724,1.0724,1.0724,1.0779,1.0779,1.0779,1.0776,1.0779,1.0724,1.0827,1.0724,0.9364,0.8566,1.0779,1.0724,1.0779,1.0724,1.0724,1.0724,1.0779,1.0724,1.0724,1.0724,1.0724,1.1093,1.0724,1.0779,1.0724,1.0724,1.0779,1.0724,1.0779,1.0827,1.0779,1.0779,1.0779,1.1093,1.0724,1.0779,1.0779,1.0724,1.0719,1.0722,1.0779,1.0779,1.0721,1.0724,1.0779,1.0827,1.0724,1.0779,1.0724,1.0827,1.0724,1.0724,1.0779,1.0824,1.0779,1.0724,1.0779,1.0724,1.0779,0.8566,1.0724,1.0779,1.0779,1.0827,1.0779,1.1092,1.0779,1.0724,1.0826,1.0724,1.0724,1.0827,1.0827,1.0724,1.0724
1.0127,1.1893,0.8511,1.0721,0.9342,0.9384,1.0778,1.0718,1.0778,0.8548,1.0826,1.0721,1.1078,0.9346,1.0721,1.0778,1.0776,0.8546,1.0721,0.8546,1.1030,1.0249,1.0723,1.0778,1.0778,1.1073,1.0826,1.0778,1.0206,1.0826,1.0723,1.0826,1.0723,1.0773,1.0776,1.1080,1.0778,1.0778,1.0723,1.0723,1.0778,1.0778,1.0778,1.0826,1.0723,1.0778,1.1886,1.0778,1.0778,1.0723,1.0778,1.0826,1.0778,1.0778,1.1076,1.0778,1.0778,0.9419,1.1068,1.0723,1.0778,1.0778,1.0778,1.0718,1.0721,1.1077,1.0778,1.0721,1.0778,1.0778,1.1891,1.0723,1.0826,1.0723,1.0825,1.0778,1.0723,1.0778,1.0823,1.0778,1.0778,1.0826,1.0778,1.0826,1.0721,1.0723,1.0826,1.0778,1.1071,1.0778,1.1067,1.0826,1.0778,1.1891,1.0723,1.0723,1.0826,1.0247,1.0826,1.0826
1.0104,1.2677,0.9321,1.0775,0.9321,0.9363,1.0825,1.0718,1.0825,0.8528,1.0825,1.0720,1.1870,0.9324,1.0720,1.0777,1.0775,0.9359,1.0720,0.9359,1.1005,1.2677,1.0722,1.0777,1.0777,1.1047,1.0824,1.0825,1.0183,1.0825,1.0777,1.0824,1.0777,1.0820,1.0823,1.1055,1.0825,1.0777,1.0777,1.0777,1.0777,1.0825,1.0777,1.1063,1.0722,1.0825,1.1859,1.0777,1.0777,1.0777,1.1065,1.3488,1.1883,1.0777,1.1051,1.0825,1.0777,0.9397,1.1043,1.0777,1.0777,1.1058,1.0825,1.0718,1.0720,1.1870,1.0825,1.0823,1.0777,1.0825,1.1864,1.0777,1.1056,1.0777,1.0824,1.1068,1.0825,1.0777,1.0822,1.0777,1.0777,1.1872,1.0777,1.1054,1.0775,1.0722,1.0825,1.0777,1.1046,1.0825,1.1042,1.1058,1.0777,1.2674,1.0722,1.0777,1.0824,1.0223,1.0825,1.1063
1.0893,1.3449,0.9300,1.0774,0.9300,1.0167,1.1044,1.0717,1.0824,0.9340,1.2659,1.0719,1.2652,1.0125,1.0719,1.0776,1.0822,1.0982,1.0719,1.0163,1.0980,1.3450,1.0777,1.0776,1.0776,1.1022,1.1032,1.1044,1.0159,1.1032,1.0776,1.0823,1.0776,1.0819,1.0822,1.1846,1.0824,1.0776,1.0776,1.1871,1.0776,1.0824,1.0776,1.1038,1.0777,1.0824,1.1832,1.1048,1.0776,1.0824,1.1040,1.3457,1.3469,1.0824,1.1842,1.0824,1.0776,0.9376,1.1018,1.0776,1.0776,1.1033,1.0824,1.0717,1.0774,1.2652,1.0824,1.1005,1.0776,1.1040,1.2646,1.0776,1.1847,1.0776,1.0823,1.1860,1.0824,1.1041,1.0821,1.0824,1.0776,1.2654,1.0824,1.1029,1.0774,1.0722,1.1036,1.0824,1.1836,1.1039,1.1017,1.1033,1.0824,1.3447,1.0777,1.0776,1.0823,1.1022,1.0824,1.1038
1.0868,1.3418,1.0912,1.0821,1.0912,1.0144,1.1019,1.0716,1.1016,0.9319,1.4222,1.0719,1.2624,1.0102,1.0774,1.0823,1.1795,1.1768,1.0719,1.0140,1.1765,1.4211,1.0776,1.0775,1.0775,1.1811,1.1007,1.1834,1.1764,1.1007,1.0824,1.1011,1.0775,1.0818,1.0821,1.1819,1.0823,1.0823,1.0776,1.2653,1.0823,1.0822,1.0775,1.1828,1.0776,1.1839,1.1806,1.1023,1.0775,1.1032,1.1015,1.4219,1.3438,1.1021,1.1815,1.2641,1.0823,0.9355,1.1806,1.0776,1.0775,1.1822,1.1026,1.0716,1.0773,1.3422,1.0823,1.0980,1.0823,1.1830,1.3416,1.0824,1.2628,1.0824,1.1820,1.1833,1.0823,1.1831,1.0820,1.2647,1.0775,1.2625,1.0823,1.1818,1.0821,1.0721,1.1011,1.1838,1.1810,1.1014,1.1805,1.1822,1.0823,1.3416,1.0824,1.0775,1.0822,1.0997,1.1016,1.1827
1.0844,1.4178,1.1693,1.0970,1.0887,1.0819,1.0994,1.0716,1.1804,1.0818,1.4190,1.0773,1.2595,1.0816,1.0773,1.1010,1.1768,1.1741,1.0165,1.0818,1.1738,1.4179,1.0198,1.0822,1.1014,1.2589,1.0982,1.1807,1.1737,1.0982,1.0822,1.0986,1.0774,1.0817,1.0954,1.1792,1.0822,1.1812,1.0823,1.3424,1.0822,1.0821,1.0774,1.1801,1.0775,1.1812,1.1779,1.0998,1.1012,1.3429,1.1803,1.4186,1.3407,1.1809,1.1788,1.2612,1.0822,1.0821,1.2584,1.0823,1.1006,1.2601,1.1001,1.0716,1.0821,1.4182,1.0822,1.0955,1.0822,1.1803,1.4176,1.1826,1.2599,1.1828,1.1793,1.1806,1.0822,1.1804,1.0938,1.2619,1.0822,1.2597,1.0822,1.1792,1.0969,1.0775,1.0986,1.2618,1.1783,1.0989,1.1778,1.2601,1.1003,1.3386,1.1015,1.1015,1.0167,1.2589,1.0991,1.1800
1.0819,1.4145,1.1666,1.0945,1.0863,1.0916,1.0969,1.0715,1.2581,1.0914,1.4938,1.0772,1.2566,1.0815,1.0820,1.1798,1.1741,1.1714,1.0959,1.0817,1.1711,1.4926,1.0994,1.0821,1.1802,1.2560,1.2571,1.1780,1.1710,1.0957,1.0821,1.0961,1.0774,1.1694,1.0929,1.1765,1.0977,1.1785,1.0822,1.3394,1.1796,1.0820,1.0997,1.1774,1.1005,1.1785,1.1752,1.0973,1.0987,1.3398,1.1776,1.4154,1.3377,1.2587,1.1761,1.2583,1.0984,1.0958,1.2555,1.0997,1.0981,1.2572,1.1788,1.0818,1.0820,1.4930,1.0975,1.1739,1.1799,1.2580,1.4143,1.2605,1.3367,1.3405,1.1766,1.2584,1.0821,1.1777,1.0913,1.4177,1.0821,1.2568,1.0821,1.1765,1.0944,1.0774,1.1772,1.3387,1.2559,1.0964,1.1751,1.2572,1.0978,1.3355,1.0990,1.2609,1.0143,1.2560,1.0966,1.1773
1.0794,1.4891,1.1639,1.1728,1.1639,1.0891,1.1754,1.0818,1.2553,1.0889,1.4904,1.0819,1.3332,1.0857,1.0947,1.2575,1.4092,1.1688,1.1743,1.0890,1.1685,1.4892,1.1781,1.0967,1.1775,1.4111,1.3337,1.1753,1.2481,1.2543,1.0820,1.0936,1.2596,1.2464,1.1710,1.1738,1.1763,1.2562,1.0974,1.3363,1.1769,1.0947,1.0972,1.3345,1.0980,1.1758,1.3319,1.0948,1.1773,1.4156,1.1749,1.4900,1.3346,1.3354,1.1734,1.2554,1.2573,1.0933,1.3320,1.0972,1.2570,1.4125,1.1761,1.0817,1.0818,1.4896,1.0950,1.1712,1.1772,1.2552,1.4111,1.3373,1.4901,1.4945,1.2541,1.2555,1.0820,1.2552,1.0888,1.4145,1.0820,1.3334,1.1770,1.1738,1.1727,1.1808,1.3342,1.4144,1.2530,1.0939,1.1725,1.3338,1.0953,1.3325,1.0965,1.2581,1.0120,1.3325,1.1750,1.2549
1.0769,1.4857,1.1613,1.2500,1.3192,1.1670,1.2528,1.0899,1.2524,1.1668,1.4870,1.0931,1.4086,1.2419,1.0922,1.2546,1.4060,1.1661,1.1716,1.1669,1.1658,1.4858,1.3352,1.0942,1.1748,1.4855,1.3307,1.2527,1.2453,1.3307,1.0948,1.1718,1.3364,1.4003,1.1684,1.2511,1.2538,1.2533,1.0949,1.3333,1.2544,1.1731,1.0947,1.4100,1.0955,1.2533,1.3289,1.1731,1.1746,1.4124,1.2523,1.4866,1.3316,1.3323,1.2507,1.3319,1.3339,1.1715,1.4073,1.1757,1.3336,1.4092,1.2536,1.1696,1.1720,1.4862,1.0925,1.1685,1.1746,1.2523,1.4855,1.3343,1.4867,1.4911,1.3305,1.2526,1.1748,1.3317,1.1666,1.4113,1.0948,1.4088,1.1744,1.1711,1.2499,1.2585,1.3312,1.4890,1.2501,1.2522,1.1698,1.3307,1.0928,1.3294,1.1750,1.3347,1.1718,1.4079,1.1724,1.2520
