1.3431,1.2630,1.1835,1.0844,1.1301,1.4204,1.1302,1.1824,1.1298,1.2619,1.0986,1.2635,1.2628,1.1847,1.1298,1.2639,1.1854,1.3435,1.4246,1.1211
1.3400,1.2602,1.1808,1.0843,1.1817,1.4172,1.1299,1.1797,1.1794,1.3388,1.0846,1.3405,1.4188,1.1298,1.1295,1.2610,1.2635,1.3405,1.4214,1.1209
1.4158,1.1769,1.4173,1.0842,1.1790,1.3352,1.2611,1.2574,1.2571,1.3358,1.0985,1.3375,1.4155,1.1795,1.1293,1.1777,1.3405,1.4163,1.4182,1.1301
1.4905,1.1742,1.3353,1.0981,1.1763,1.4107,1.2582,1.2545,1.4123,1.3327,1.0983,1.4131,1.4123,1.1768,1.1290,1.2553,1.4163,1.4910,1.3361,1.1298
1.5639,1.2516,1.4108,1.0979,1.1736,1.4075,1.1751,1.2516,1.3306,1.2505,1.1103,1.4099,1.4867,1.1741,1.1717,1.3318,1.4131,1.4099,1.4117,1.1295
1.5603,1.3278,1.4076,1.0978,1.2509,1.4043,1.1724,1.2488,1.3276,1.2476,1.1208,1.4067,1.5600,1.3307,1.2489,1.3287,1.4099,1.4066,1.4085,1.1198
1.5568,1.2458,1.4044,1.1098,1.2481,1.4011,1.1698,1.2459,1.3245,1.3236,1.1300,1.4809,1.5564,1.3277,1.4031,1.3257,1.4066,1.4808,1.4053,1.1291
1.5532,1.3217,1.4011,1.1203,1.1656,1.3979,1.2468,1.2431,1.3994,1.3206,1.1815,1.4775,1.6283,1.3246,1.4771,1.4007,1.4034,1.4774,1.4020,1.1722
1.4735,1.3965,1.3979,1.1094,1.1629,1.3170,1.3228,1.2402,1.3185,1.3176,1.1788,1.4741,1.6246,1.3996,1.4737,1.3975,1.4774,1.3970,1.5522,1.2494
1.4701,1.4701,1.3947,1.0970,1.3180,1.4682,1.3198,1.4702,1.3930,1.3145,1.2565,1.4707,1.5458,1.3964,1.4703,1.3942,1.4740,1.4706,1.5487,1.2465
1.4667,1.3901,1.4682,1.0969,1.3150,1.3882,1.3167,1.5426,1.1553,1.3115,1.2536,1.5431,1.5422,1.3932,1.3903,1.3136,1.3938,1.4673,1.5451,1.2436
1.4634,1.3869,1.4649,1.0968,1.3120,1.3079,1.3137,1.5391,1.1527,1.3085,1.1287,1.5396,1.5386,1.3125,1.3098,1.2325,1.3906,1.4639,1.5415,1.2408
1.4600,1.3837,1.3851,1.0966,1.3090,1.3049,1.3107,1.5355,1.1500,1.3055,1.1284,1.5360,1.5351,1.1528,1.3068,1.1510,1.3874,1.3842,1.4624,1.2379
1.3805,1.3805,1.3819,1.0965,1.3059,1.3019,1.3077,1.4567,1.1473,1.3025,1.1282,1.5325,1.4563,1.1501,1.3038,1.1484,1.3842,1.3810,1.4591,1.2351
1.3773,1.3773,1.3787,1.0964,1.3029,1.2989,1.3047,1.4533,1.1447,1.2220,1.1279,1.5290,1.4529,1.1475,1.3008,1.1457,1.3810,1.3778,1.4557,1.2323
1.3741,1.3741,1.3756,1.0962,1.2999,1.2959,1.3016,1.4500,1.1420,1.1413,1.1276,1.4505,1.4496,1.1448,1.2978,1.1431,1.3011,1.2981,1.2998,1.2294
1.2946,1.2946,1.2187,1.0961,1.2969,1.2158,1.2986,1.3710,1.1394,1.1386,1.1274,1.4471,1.4462,1.1422,1.2948,1.1404,1.2981,1.2951,1.2968,1.2266
1.2916,1.1370,1.2159,1.0960,1.2939,1.2130,1.2956,1.3679,1.1368,1.1360,1.1271,1.3683,1.4429,1.1395,1.2148,1.1378,1.2179,1.2921,1.2938,1.2237
1.2118,1.1152,1.2131,1.0958,1.2909,1.2102,1.2926,1.2887,1.1341,1.1333,1.1269,1.2891,1.4395,1.1369,1.2120,1.1351,1.2151,1.2891,1.2908,1.2209
1.2090,1.1150,1.2103,1.0957,1.2112,1.2074,1.2896,1.2857,1.1331,1.1331,1.1266,1.2861,1.4362,1.1342,1.2092,1.1332,1.2123,1.2861,1.2878,1.2181
1.2062,1.1148,1.2074,1.0956,1.2084,1.2046,1.2866,1.2063,1.1329,1.1328,1.1264,1.2831,1.4328,1.1332,1.2064,1.1330,1.2094,1.2831,1.2848,1.2153
1.2034,1.1146,1.2046,1.0954,1.2056,1.2018,1.2836,1.2035,1.1326,1.1325,1.1261,1.2801,1.4295,1.1329,1.2036,1.1327,1.2066,1.2801,1.2818,1.1349
1.2006,1.1143,1.2018,1.0953,1.2028,1.1990,1.2807,1.2006,1.1323,1.1322,1.1163,1.2772,1.4262,1.1326,1.1323,1.1324,1.2038,1.2771,1.2788,1.1332
1.1978,1.1141,1.1990,1.0952,1.1323,1.1962,1.2777,1.1978,1.1320,1.1320,1.1161,1.2742,1.4228,1.1323,1.1321,1.1321,1.2010,1.2741,1.2758,1.1329
1.1950,1.1030,1.1962,1.0950,1.1320,1.1934,1.2747,1.1950,1.1318,1.1317,1.1159,1.2712,1.4195,1.1320,1.1318,1.1319,1.1982,1.2712,1.2728,1.1327
1.1922,1.1029,1.1229,1.0949,1.1317,1.1906,1.2717,1.1923,1.1315,1.1314,1.0925,1.2682,1.3422,1.1231,1.1315,1.1316,1.1954,1.2682,1.2699,1.1324
1.1312,1.1027,1.1227,1.0948,1.1314,1.1878,1.2687,1.1895,1.1225,1.1311,1.0924,1.2653,1.3391,1.1229,1.1313,1.1313,1.1926,1.2652,1.2669,1.1321
1.1309,1.1025,1.1225,1.0946,1.1225,1.1308,1.1313,1.1867,1.1126,1.1222,1.0923,1.1871,1.3359,1.1226,1.1310,1.1126,1.1898,1.2622,1.2639,1.1318
1.1307,1.1024,1.1222,1.0945,1.1223,1.1305,1.1310,1.1839,1.1124,1.1122,1.0922,1.1843,1.3328,1.1224,1.1307,1.1015,1.1870,1.2593,1.2610,1.1316
1.1304,1.1022,1.1220,1.0944,1.1220,1.1302,1.1308,1.1304,1.1122,1.1011,1.0920,1.1304,1.3297,1.1222,1.1304,1.1013,1.1843,1.2563,1.2580,1.1313
1.1301,1.1021,1.1217,1.0943,1.1218,1.1300,1.1305,1.1301,1.1011,1.1009,1.0919,1.1301,1.3265,1.1219,1.1302,1.1012,1.1304,1.1787,1.2550,1.1126
1.1298,1.1019,1.1215,1.0941,1.1215,1.1297,1.1302,1.1298,1.1009,1.1008,1.0918,1.1299,1.3234,1.1217,1.1299,1.1010,1.1214,1.1759,1.2521,1.1124
1.1296,1.1017,1.1212,1.0940,1.1213,1.1294,1.1213,1.1296,1.1007,1.1006,1.0917,1.1296,1.3203,1.1214,1.1296,1.1118,1.1212,1.1296,1.2491,1.1122
1.1293,1.0892,1.1210,1.0939,1.1113,1.1291,1.1210,1.1293,1.0881,1.1004,1.0916,1.1206,1.3172,1.1212,1.1712,1.1116,1.1297,1.1293,1.2462,1.1120
1.1290,1.0890,1.1208,1.1060,1.1111,1.1201,1.1295,1.1290,1.0880,1.1003,1.1038,1.1204,1.2409,1.1210,1.1684,1.1114,1.1207,1.1290,1.2432,1.0884
1.1288,1.0889,1.0998,1.1059,1.1000,1.1199,1.1292,1.1287,1.0879,1.1111,1.1036,1.1201,1.2379,1.1110,1.1288,1.1112,1.1204,1.1288,1.1664,1.1007
1.1629,1.0888,1.0996,1.1165,1.0998,1.1197,1.1202,1.1627,1.0878,1.1109,1.1034,1.1101,1.1196,1.1205,1.1285,1.1000,1.1202,1.1285,1.1637,1.1006
1.1282,1.0887,1.0870,1.1162,1.0997,1.1194,1.1102,1.1194,1.0877,1.1205,1.1141,1.1099,1.1193,1.1203,1.1282,1.1108,1.1102,1.1282,1.1283,1.1004
1.1279,1.0886,1.0869,1.1160,1.1105,1.1192,1.1100,1.1192,1.0876,1.1202,1.1139,1.1097,1.1191,1.0993,1.1280,1.1106,1.1100,1.1280,1.1280,1.1002
1.1277,1.0885,1.0868,1.1158,1.1103,1.1092,1.1098,1.1189,1.1000,1.1200,1.1137,1.1095,1.1091,1.0991,1.1277,1.1104,1.1098,1.1277,1.1278,1.1001
1.1088,1.0884,1.0867,1.1382,1.1101,1.0979,1.0986,1.1187,1.0998,1.1198,1.1135,1.1093,1.1089,1.0990,1.1528,1.1102,1.1096,1.1186,1.1275,1.0999
1.1086,1.0883,1.0991,1.1356,1.1099,1.0978,1.1095,1.0976,1.0997,1.1195,1.1133,1.0856,1.0976,1.0988,1.1501,1.1100,1.1094,1.1086,1.1184,1.0998
1.0974,1.0882,1.0989,1.2103,1.1097,1.0976,1.1093,1.0975,1.0995,1.1193,1.1228,1.0855,1.0849,1.1097,1.1473,1.1098,1.1092,1.1084,1.1084,1.0996
1.0972,1.0881,1.0988,1.2075,1.1095,1.0975,1.1091,1.0973,1.0994,1.1190,1.1225,1.0854,1.0848,1.1095,1.1266,1.1096,1.1090,1.0971,1.1082,1.0995
1.0971,1.1004,1.0986,1.2047,1.1093,1.0973,1.1089,1.0972,1.0992,1.1188,1.1223,1.0979,1.0847,1.1093,1.1263,1.1192,1.1088,1.0844,1.0843,1.0993
1.0970,1.1003,1.0984,1.2019,1.1092,1.0972,1.1088,1.0970,1.0991,1.1274,1.1221,1.0977,1.0846,1.1091,1.1074,1.1190,1.1086,1.0843,1.0842,1.1101
1.0968,1.1001,1.1093,1.1991,1.1090,1.0970,1.1086,1.0969,1.0989,1.1271,1.1218,1.0976,1.0845,1.1187,1.1072,1.1188,1.1084,1.0968,1.0968,1.1099
1.0967,1.1000,1.1091,1.1963,1.1088,1.0969,1.1084,1.0967,1.1098,1.1268,1.1303,1.0974,1.0845,1.1185,1.1070,1.1185,1.1083,1.0967,1.0966,1.1098
1.0965,1.0998,1.1089,1.1935,1.1184,1.0968,1.1180,1.0966,1.1096,1.1266,1.1774,1.0973,1.0844,1.1182,1.1068,1.1183,1.1081,1.0966,1.0965,1.1096
1.0964,1.1107,1.1087,1.1907,1.1181,1.0966,1.1178,1.0964,1.1094,1.1263,1.1746,1.0971,1.0843,1.1180,1.1066,1.1181,1.1079,1.0964,1.0963,1.1094
1.0962,1.1105,1.1085,1.1311,1.1179,1.0965,1.1176,1.0963,1.1092,1.1261,1.1719,1.0970,1.0842,1.1178,1.1064,1.1178,1.1077,1.0963,1.0962,1.1092
1.0961,1.1103,1.1083,1.1308,1.1177,1.0963,1.1173,1.0962,1.1090,1.1258,1.1691,1.0968,1.0841,1.1175,1.1063,1.1176,1.1075,1.0961,1.0961,1.1090
1.0960,1.1101,1.1082,1.1305,1.1174,1.0962,1.1171,1.0960,1.1088,1.1255,1.1663,1.0967,1.0840,1.1173,1.1061,1.1174,1.1073,1.0960,1.0959,1.1088
1.1069,1.1099,1.1080,1.1302,1.1172,1.1071,1.1257,1.0959,1.1086,1.1253,1.1636,1.0966,1.0839,1.1171,1.1059,1.1171,1.1071,1.0958,1.0958,1.1086
1.1067,1.1097,1.1078,1.1773,1.1258,1.1070,1.1254,1.0957,1.1182,1.1250,1.1608,1.0964,1.0838,1.1169,1.1057,1.1169,1.1069,1.1068,1.0956,1.1270
1.1066,1.1095,1.1076,1.1745,1.1256,1.1068,1.1252,1.0956,1.1180,1.1248,1.1581,1.0963,1.0964,1.1166,1.1055,1.1167,1.1067,1.1066,1.0955,1.1268
1.1064,1.0983,1.1074,1.2460,1.1253,1.1165,1.1249,1.0955,1.1266,1.1245,1.1553,1.0961,1.0962,1.1164,1.1053,1.1165,1.1066,1.1064,1.0954,1.1265
1.1062,1.1092,1.1072,1.2430,1.1250,1.1163,1.1247,1.0953,1.1421,1.1242,1.1526,1.0960,1.0961,1.1162,1.1052,1.1162,1.1064,1.1062,1.0952,1.1262
1.1060,1.1090,1.1070,1.2401,1.1248,1.1249,1.1244,1.0952,1.2116,1.1240,1.1498,1.0958,1.0960,1.1160,1.1149,1.1160,1.1062,1.1061,1.0951,1.1260
1.1058,1.1088,1.1068,1.2372,1.1245,1.1246,1.1241,1.0950,1.2087,1.1237,1.1471,1.0957,1.0958,1.1157,1.1235,1.1246,1.1159,1.1059,1.0949,1.1257
1.1056,1.1086,1.1066,1.2342,1.1243,1.1244,1.1239,1.0949,1.2058,1.1235,1.1443,1.0956,1.0957,1.1155,1.1233,1.1324,1.1156,1.1057,1.0948,1.1255
1.1054,1.1084,1.1163,1.2313,1.1240,1.1241,1.1236,1.0948,1.2029,1.1232,1.1416,1.0954,1.1067,1.1241,1.1230,1.1926,1.1154,1.1154,1.1058,1.1252
1.1152,1.1082,1.1161,1.2284,1.1238,1.1239,1.1234,1.1058,1.2000,1.1230,1.1389,1.0953,1.1065,1.1319,1.1228,1.1897,1.1152,1.1152,1.1057,1.1329
1.1149,1.1080,1.1159,1.2254,1.1235,1.1236,1.1231,1.1056,1.1971,1.1227,1.1361,1.0952,1.1063,1.1876,1.1225,1.1868,1.1150,1.1150,1.1055,1.1326
1.1147,1.1078,1.1156,1.2225,1.1232,1.1234,1.1229,1.1054,1.1942,1.1305,1.1334,1.0950,1.1061,1.1848,1.1223,1.1839,1.1148,1.1147,1.1053,1.1324
1.1145,1.1076,1.1154,1.3628,1.1230,1.1231,1.1226,1.1052,1.1914,1.1743,1.1331,1.0949,1.1059,1.1819,1.1220,1.1811,1.1145,1.1145,1.1051,1.1321
1.1143,1.1074,1.1152,1.3595,1.1227,1.1228,1.1224,1.1051,1.1885,1.1714,1.1328,1.0947,1.0946,1.1790,1.1218,1.1782,1.1143,1.1143,1.1149,1.1318
1.1230,1.1073,1.1150,1.3563,1.1225,1.1306,1.1221,1.1049,1.1856,1.1686,1.1325,1.1057,1.0818,1.1762,1.1215,1.1754,1.1141,1.1230,1.1146,1.1315
1.1227,1.1169,1.1317,1.4229,1.1222,1.1304,1.1219,1.1146,1.1827,1.1657,1.1322,1.1056,1.0817,1.1733,1.1213,1.1725,1.1228,1.1227,1.1233,1.1312
1.1224,1.1349,1.1314,1.4195,1.1220,1.1301,1.1216,1.1144,1.1308,1.1629,1.1319,1.1054,1.0816,1.1705,1.1210,1.1696,1.1225,1.1225,1.1230,1.1309
1.1303,1.1332,1.1311,1.4161,1.1217,1.1298,1.1214,1.1142,1.1305,1.1600,1.2581,1.1151,1.0816,1.1676,1.1289,1.1668,1.1223,1.1222,1.1228,1.1307
1.1300,1.2010,1.1308,1.4127,1.1215,1.1295,1.1211,1.1140,1.1302,1.1572,1.2551,1.1149,1.0815,1.1648,1.1286,1.1639,1.1220,1.1220,1.1225,1.1304
1.1297,1.1326,1.1306,1.4093,1.1212,1.1292,1.1209,1.1138,1.1300,1.1543,1.2521,1.1147,1.0814,1.1619,1.1283,1.1611,1.1299,1.1217,1.1223,1.1301
1.1294,1.1324,1.1303,1.4059,1.1210,1.1290,1.1206,1.1136,1.1297,1.1515,1.2490,1.1145,1.0813,1.1591,1.1280,1.1583,1.1296,1.1125,1.1220,1.1298
1.0944,1.1214,1.1022,1.3336,1.0217,1.0903,1.0187,1.0343,1.0968,1.1487,1.2460,0.9700,0.8220,1.1562,1.0820,1.1554,1.0958,0.9551,1.0304,1.0981
1.0917,1.1187,1.0292,1.3304,1.0889,1.0876,1.0162,1.0318,1.0941,1.1459,1.2430,0.9676,0.8218,1.1534,1.0793,1.1526,1.0932,0.9528,1.0279,1.0954
1.0891,1.1160,1.0267,1.3272,1.0862,1.0850,1.0137,1.0293,1.0914,1.1430,1.2399,0.8933,0.8215,1.1506,1.0767,1.1498,1.0905,0.9505,1.0254,1.0927
1.0864,1.1133,1.0242,1.3240,1.0835,1.0823,1.0113,1.0268,1.0887,1.1402,1.2369,0.8911,0.8213,1.1477,1.1420,1.1469,1.0878,0.9482,1.0229,1.0901
1.0837,1.0396,1.0217,1.3208,1.0809,1.0796,1.0088,1.0243,1.0861,1.1374,1.2339,0.8890,0.8210,1.1449,1.1392,1.1441,1.0852,0.9458,1.0204,1.0874
1.0811,1.0371,0.9490,1.2487,1.0782,1.0770,1.0063,1.0218,1.0834,1.1346,1.2309,0.8868,0.8208,1.1421,1.1364,1.1413,1.0825,0.9435,1.0179,1.0847
1.0784,1.0346,0.9466,1.2457,1.0756,1.0743,1.0038,1.0193,1.0807,1.1318,1.2279,0.8846,0.8206,1.1393,1.1336,1.1385,1.0798,0.9412,0.9454,1.0821
1.0757,1.0321,0.9443,1.2427,1.0729,1.0032,1.0013,1.0168,1.0781,1.1290,1.2249,0.8825,0.8203,1.1365,1.1308,1.1357,1.0772,0.9389,0.9431,1.0794
1.0731,1.0295,0.9420,1.2396,1.1381,1.0007,0.9988,1.0143,1.0754,1.1262,1.2219,0.8803,0.8201,1.1337,1.1280,1.1328,1.0745,0.9366,0.9408,1.0768
1.0704,1.0270,1.0092,1.2366,1.1352,0.9982,0.9964,1.0118,1.0728,1.1234,1.2189,0.8782,0.8308,1.1308,1.1252,1.1300,1.0719,0.9343,0.9385,1.1421
0.9995,1.0945,1.0067,1.2336,1.1324,0.9957,0.9939,1.0093,1.0701,1.1206,1.2159,0.8760,0.8305,1.1280,1.1224,1.1272,1.0692,0.9319,0.9362,1.1393
1.0652,1.0918,1.0728,1.2306,1.1296,1.0611,0.9914,1.0068,1.1351,1.1178,1.2129,0.8739,0.8303,1.1916,1.1196,1.1244,1.0666,0.9296,0.9338,1.1365
1.0625,1.0891,1.0702,1.2276,1.1268,1.0585,0.9890,1.0043,1.1323,1.1808,1.2099,0.8717,0.8300,1.1887,1.1168,1.0548,1.0639,0.9273,0.9315,1.1337
1.0599,1.0865,1.0675,1.2246,1.1240,1.0559,0.9865,1.0018,1.1961,1.1778,1.2069,0.9397,0.8297,1.1857,1.1140,1.0522,1.0613,0.9250,0.9292,1.1309
1.0573,1.0838,1.0649,1.2216,1.1874,1.0532,1.0513,0.9994,1.1932,1.2397,1.2039,0.9373,0.8294,1.1827,1.1112,1.1819,1.0587,0.9228,0.9269,1.1281
1.0546,1.0812,1.0623,1.2186,1.1844,1.0506,1.0486,0.9969,1.1902,1.2366,1.2009,0.9350,0.8292,1.1798,1.1085,1.1789,1.0560,0.9205,0.9246,1.0583
1.0520,1.0785,1.0596,1.2826,1.1815,1.0480,1.1123,0.9944,1.1872,1.2972,1.1980,1.0017,0.8289,1.1769,1.1057,1.2408,1.0534,0.9182,0.9223,1.0556
1.0494,1.0758,1.0570,1.2794,1.1785,1.0454,1.1095,1.0597,1.1843,1.2939,1.1950,0.9993,0.8286,1.1739,1.1029,1.2377,1.0508,0.9159,0.9200,1.0530
1.0468,1.1412,1.0544,1.2763,1.1756,1.0428,1.1067,1.0571,1.1813,1.2907,1.2578,0.9968,0.8173,1.1710,1.1002,1.2346,1.0482,0.9812,0.9178,1.0504
0.9774,1.1384,1.0517,1.2731,1.1726,1.0401,1.1040,1.0545,1.2433,1.2874,1.2546,0.9258,0.8171,1.1680,1.0974,1.2315,1.1118,0.9787,0.9155,1.0478
0.9749,1.1355,1.0491,1.2700,1.1697,0.9712,1.1012,1.0518,1.2402,1.2842,1.2515,0.9235,0.8169,1.1651,1.0946,1.2284,1.1090,1.0430,0.9132,1.0451
0.9725,1.1327,1.0465,1.2669,1.1668,0.9688,1.0984,1.0492,1.2371,1.2810,1.2484,0.9212,0.8167,1.1622,1.0919,1.2254,1.1715,1.0404,0.9109,1.0425
0.9701,1.1299,1.0439,1.2637,1.1638,0.9663,1.0957,0.9797,1.2340,1.2777,1.2453,0.9869,0.8275,1.1592,1.0891,1.2223,1.1685,1.0378,0.9086,1.0399
0.9676,1.1271,1.0413,1.2606,1.1609,0.9639,1.1574,0.9772,1.2309,1.2745,1.3064,0.9845,0.8272,1.1563,1.0864,1.2192,1.1656,1.0352,0.9064,1.0373
0.9652,1.1243,1.0387,1.2575,1.1580,1.0271,1.1545,0.9748,1.2278,1.2713,1.3664,0.9820,0.8270,1.1534,1.0836,1.2161,1.1627,1.0325,0.9041,1.1652
0.9628,1.1215,1.0361,1.2543,1.1551,1.0245,1.1515,0.9723,1.2247,1.2711,1.3630,0.9796,0.8156,1.0864,1.0817,1.2130,1.1598,1.0300,0.9018,1.1622
0.9603,1.1187,1.0335,1.2512,1.2157,1.0220,1.1486,0.9699,1.2217,1.2086,1.3595,0.9771,0.8551,1.0837,1.0817,1.2100,1.1568,1.0274,0.8995,1.1593
0.9579,1.1160,1.0309,1.2481,1.2126,1.0194,1.1457,0.9675,1.2816,1.2086,1.3561,0.9747,0.9218,1.0817,1.0817,1.2086,1.2175,1.0248,0.9637,1.1564
0.9555,1.1132,1.0283,1.2450,1.2095,1.0172,1.1455,0.9650,1.2783,1.2711,1.3527,0.9722,0.9195,1.0817,1.0817,1.2086,1.2145,1.0222,0.9612,1.1535
1.0182,1.1104,1.1550,1.2419,1.2711,1.0172,1.1455,0.9626,1.2124,1.2711,1.3493,1.0360,0.9850,1.0817,1.0817,1.2086,1.2114,1.0196,0.9588,1.1505
1.0172,1.1729,1.1521,1.2388,1.2711,1.0172,1.1455,1.0907,1.2094,1.2711,1.3459,1.0334,1.0497,1.1455,1.0817,1.2086,1.2086,1.0172,1.0217,1.1476
1.0172,1.1700,1.1492,1.2357,1.2711,1.0172,1.2086,1.0880,1.2711,1.2711,1.3425,1.0308,1.0471,1.1455,1.0817,1.2086,1.2086,1.0172,1.0191,1.1455
1.0172,1.1671,1.1462,1.2326,1.2711,1.0172,1.2086,1.0852,1.2711,1.2711,1.3391,1.0282,1.0445,1.1455,1.0817,1.2086,1.3328,1.0172,1.0172,1.2711
1.0172,1.1641,1.1455,1.2295,1.3328,1.0172,1.2711,1.1463,1.2711,1.2711,1.3357,1.0256,1.1078,1.1455,1.0172,1.2086,1.3328,1.0172,1.0172,1.2711
1.0817,1.1612,1.2086,1.2264,1.3328,1.0172,1.2711,1.0817,1.2711,1.2086,1.3328,1.0230,1.1051,1.1455,1.0172,1.2711,1.3328,1.0172,1.0172,1.2711
1.1455,1.1583,1.2086,1.2233,1.3328,1.0817,1.2711,1.0817,1.2711,1.2086,1.3328,1.0205,1.1023,1.1455,1.0172,1.2711,1.3328,1.1455,1.0172,1.2711
1.1455,1.1554,1.2086,1.2202,1.3328,1.0817,1.2711,1.1455,1.2086,1.2086,1.3328,1.0824,1.0995,1.1455,1.0172,1.2711,1.3328,1.2086,1.0172,1.2711
1.1455,1.1525,1.2086,1.2171,1.3328,1.0817,1.2711,1.2086,1.2086,1.2086,1.3328,1.0817,1.1615,1.2711,1.0172,1.2711,1.3328,1.2086,1.0817,1.2711
1.2086,1.1495,1.2086,1.2141,1.3328,1.0817,1.3328,1.1455,1.2086,1.2086,1.3328,1.2086,1.2224,1.2711,1.0172,1.2711,1.3328,1.2086,1.0817,1.2711
