0.8689,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0729,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8658,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
1.0727,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8628,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0725,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0724,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8588,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0777,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0831,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0783
1.0824,1.0728,1.0728,1.0728,1.0782,1.0830,1.0782,1.1166,1.0728,1.0728,1.0728,1.0782,1.0782,1.0728,1.0728,1.0830,1.0728,1.0782,1.0830,1.0728,1.0782,1.0728,1.0830,1.0830,1.0728,1.0728,1.0830,1.0728,1.0728,1.0782,1.0728,1.0728,1.0782,1.0728,1.0782,1.0782,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0830,1.0830,1.0830,1.0830,1.0782,1.0782,1.0782,1.0728,1.0782,1.0830,1.0728,1.0728,1.0728,1.0782,1.0728,1.0782,1.0782,1.0782,1.0728,1.0782,1.0782,1.0782,1.0728,1.0782,1.0782,1.0728,1.0728,1.0728,1.0782,1.0728,1.0782,1.0728,1.0728,1.0728,1.0830,1.0728,1.0728,1.0728,1.0728,1.0782,1.0782,1.0728,1.0782,1.0728,1.0782,1.0782,1.0782,1.0728,1.0728,1.0728,1.0782,1.0830,1.1164,1.0728,1.0782,1.0728,1.0782
1.0823,1.0727,1.0781,1.0782,1.0781,1.0829,1.0829,1.1141,1.0727,1.0782,1.0727,1.0781,1.0781,1.0727,1.0782,1.1147,1.0829,1.0829,1.0829,1.0727,1.0829,1.0782,1.0829,1.1142,1.0727,1.0727,1.1137,1.0727,1.0727,1.0829,1.0727,1.0727,1.0829,1.0782,1.0829,1.0829,1.0727,1.0782,1.0727,1.0782,1.0727,1.1154,1.0782,1.0829,1.1146,1.1138,1.0829,1.0781,1.0781,1.0781,1.0727,1.0781,1.0829,1.0781,1.0829,1.0727,1.0829,1.0727,1.0781,1.0781,1.0829,1.0782,1.0781,1.0829,1.0829,1.0727,1.0781,1.1149,1.0727,1.0727,1.0782,1.0829,1.0727,1.0781,1.0727,1.0782,1.0727,1.0829,1.0727,1.0727,1.0829,1.0727,1.0781,1.0781,1.0782,1.0829,1.0727,1.0781,1.0781,1.0829,1.0782,1.0782,1.0782,1.1150,1.1141,1.1963,1.0782,1.0829,1.0727,1.0781
1.0822,1.0726,1.0781,1.0828,1.0828,1.1120,1.0828,1.1116,1.0726,1.0829,1.0726,1.0780,1.0828,1.0781,1.0828,1.1945,1.0828,1.1948,1.0828,1.0726,1.1127,1.0829,1.0828,1.1117,1.0829,1.0726,1.2749,1.0726,1.0781,1.0828,1.0726,1.0726,1.1123,1.0828,1.1125,1.0828,1.0781,1.1134,1.0726,1.1134,1.0726,1.1129,1.0781,1.0828,1.1121,1.1936,1.1121,1.0780,1.0780,1.0780,1.0781,1.0780,1.0828,1.0828,1.1129,1.0726,1.0828,1.0726,1.0780,1.1126,1.0828,1.0829,1.0780,1.0828,1.1123,1.0726,1.0828,1.1124,1.0781,1.0726,1.0781,1.0828,1.0829,1.0780,1.0781,1.0781,1.0726,1.0828,1.0726,1.0726,1.1129,1.0781,1.0780,1.0780,1.0781,1.1949,1.0781,1.1129,1.0780,1.1121,1.0828,1.0781,1.1956,1.1125,1.1938,1.2751,1.0781,1.1121,1.0726,1.0780
1.0985,1.0725,1.0828,1.0827,1.0827,1.1915,1.0827,1.1091,1.0725,1.0827,1.0780,1.0779,1.1104,1.0780,1.0827,1.1918,1.1105,1.1921,1.1094,1.0725,1.1102,1.1111,1.1094,1.1912,1.1937,1.0725,1.2720,1.0725,1.0828,1.0827,1.0725,1.0780,1.1098,1.1110,1.1100,1.1100,1.0780,1.1108,1.0780,1.1109,1.0725,1.1925,1.0827,1.0827,1.1096,1.1909,1.1917,1.0779,1.0827,1.0827,1.0828,1.0827,1.0827,1.0827,1.1104,1.0725,1.1100,1.0725,1.0779,1.1101,1.0827,1.0827,1.0827,1.1101,1.1919,1.0780,1.0827,1.1099,1.0828,1.0780,1.1114,1.0827,1.1941,1.0780,1.0780,1.0780,1.0725,1.1099,1.0828,1.0828,1.1926,1.1120,1.1930,1.0827,1.0780,1.1922,1.0780,1.1104,1.0779,1.1917,1.1934,1.0828,1.1929,1.1099,1.1911,1.2722,1.0828,1.1917,1.0780,1.0827
1.0960,1.0779,1.0826,1.0826,1.0826,1.2700,1.1081,1.1884,1.0725,1.1909,1.0779,1.0778,1.1898,1.0779,1.0826,1.3508,1.1080,1.1894,1.1069,1.0725,1.1896,1.2720,1.1069,1.2697,1.1910,1.0827,1.2691,1.0725,1.1917,1.0826,1.0779,1.0827,1.1073,1.1085,1.1894,1.1894,1.1101,1.1903,1.0779,1.1904,1.0779,1.2711,1.1090,1.0826,1.1071,1.3497,1.2702,1.0826,1.1087,1.0826,1.1096,1.1088,1.1073,1.1086,1.1079,1.0725,1.1894,1.0725,1.1089,1.1895,1.1897,1.1910,1.1909,1.1076,1.1892,1.1929,1.0826,1.3510,1.0827,1.0779,1.1089,1.1077,1.1914,1.0779,1.0779,1.0827,1.0661,1.1893,1.0827,1.1102,1.1899,1.1095,1.2716,1.0826,1.0779,1.1895,1.0827,1.1899,1.0778,1.2702,1.1907,1.0826,1.1902,1.1074,1.1884,1.2693,1.0826,1.1890,1.0779,1.0826
1.2546,1.0724,1.0825,1.1064,1.0825,1.2671,1.1873,1.1857,1.0779,1.1882,1.0778,1.1074,1.1871,1.1083,1.1883,1.3477,1.1055,1.1867,1.1861,1.0827,1.1869,1.2691,1.1044,1.2668,1.1883,1.0778,1.2663,1.0724,1.2702,1.1876,1.0826,1.0826,1.2675,1.1878,1.1867,1.2678,1.1076,1.1876,1.1912,1.1877,1.0778,1.3485,1.1065,1.0825,1.1863,1.4261,1.3476,1.1072,1.3496,1.1067,1.2702,1.1063,1.2676,1.1060,1.1054,1.0724,1.1867,1.0779,1.1064,1.2679,1.1870,1.1064,1.1882,1.1051,1.1865,1.1902,1.1877,1.3479,1.1075,1.0778,1.2694,1.1052,1.1887,1.0778,1.0660,1.1078,1.0661,1.1866,1.0778,1.1077,1.1872,1.1070,1.2687,1.0777,1.0659,1.2679,1.0826,1.1872,1.0777,1.2673,1.2691,1.0825,1.1875,1.1049,1.1857,1.4261,1.1071,1.2673,1.0826,1.1064
1.2517,1.1079,1.0824,1.1039,1.1035,1.2643,1.1846,1.1830,1.0778,1.1855,1.0825,1.1866,1.1844,1.1876,1.1856,1.3446,0.9379,1.1840,1.1834,1.1074,1.2651,1.1852,1.1019,1.2639,1.1039,1.0777,1.2634,1.0723,1.3476,1.1033,1.0825,1.0825,1.4241,1.2661,1.1840,1.3451,1.1050,1.2659,1.1885,1.2660,1.0777,1.4249,1.1040,1.0823,1.2645,1.4228,1.3445,1.0223,1.3465,1.1042,1.3476,1.1855,1.2647,1.2661,1.1029,1.0778,1.3450,1.0826,1.1856,1.2650,1.1843,1.1856,1.1038,1.1842,1.2647,1.1057,1.1850,1.3449,1.0824,1.0825,1.2665,1.1843,1.3473,1.0722,1.0723,1.1053,1.0779,1.2648,1.0777,1.1052,1.1029,1.1862,1.3460,1.0776,1.0777,1.2650,1.0825,1.2654,1.0825,1.3446,1.2662,1.0824,1.0209,1.1024,1.2638,1.4228,1.1045,1.2645,1.1067,1.1856
1.4063,1.1054,1.0823,1.1014,1.1824,1.2614,1.1820,1.0990,1.1064,1.1828,1.1865,1.1839,1.1817,1.1849,1.1014,1.4207,0.9357,1.2620,1.2614,1.1867,1.1815,1.2633,1.2613,1.2610,1.1014,1.0824,1.2605,1.0777,1.4239,1.1008,1.1044,1.0824,1.4209,1.3432,1.1813,1.3420,1.1025,1.3430,1.1858,1.1823,1.0825,1.4216,1.1015,1.1824,1.2616,1.4196,1.4206,1.0823,1.3435,1.1017,1.1836,1.1828,1.2618,1.2633,1.1818,1.0825,1.3419,1.1873,1.1829,1.1814,1.2623,1.2637,1.1013,1.1815,1.4209,1.1032,1.3431,1.4210,1.1028,1.0824,1.2637,1.3423,1.3442,1.0721,1.0722,1.1028,1.0723,1.2619,1.1043,1.1027,1.0822,1.1020,1.3430,1.0823,1.0824,1.3421,1.0824,1.2625,1.0823,1.4206,1.2634,1.1026,1.0822,1.2620,1.2610,1.4196,1.1836,1.3415,1.1042,1.0192
1.4031,1.1029,1.0822,1.1802,1.1797,1.2585,1.3396,1.0965,1.0216,1.1801,1.2647,1.2619,1.1791,1.0822,1.3407,1.3385,0.9336,1.1786,1.3382,1.1840,1.1788,1.3403,1.3382,1.2582,1.0989,1.0775,1.4162,1.0776,1.4207,1.0982,1.1834,1.0774,1.3387,1.3402,1.1786,1.4179,1.1814,1.4972,1.2639,1.1796,1.0824,1.4184,1.1803,1.2603,1.2587,1.4164,1.4174,1.0822,1.4195,1.0992,1.2616,1.1801,1.2590,1.1798,1.2596,1.1044,1.4960,1.1846,1.1802,1.1787,1.3392,1.3407,1.0988,1.1788,1.4958,1.1007,1.3400,1.3388,1.1003,1.0823,1.3407,1.3392,1.4986,1.0775,1.0824,1.1003,1.0777,1.2590,1.1018,1.1816,1.0982,1.2615,1.4972,1.2628,1.0823,1.4180,1.1017,1.2596,1.0774,1.4174,1.2605,1.1815,1.0821,1.4178,1.1777,1.4164,1.1809,1.3385,1.1017,1.0821
