-312.8289,-98.1939,-99.9815,-112.9305,-58.0152
-939.6230,-449.1088,-695.7017,-226.5112,-40.7998
-680.7254,-580.2745,-596.9749,-435.9432,-113.2071
-699.4319,-780.3609,-550.6483,-362.9022,-184.4152
-244.7019,-222.8612,-348.1708,-381.5614,-123.8614
-94.2138,-109.7963,-117.2829,-268.0989,-27.1108
-56.5336,-116.7419,-65.7678,-96.2984,-54.6979
-24.7057,-38.8624,-33.7003,-42.4953,-54.3911
-16.2347,-71.1076,-49.0253,-55.8428,-27.9194
-43.9301,-9.3793,-26.3703,-66.2543,-59.3081
-61.6199,-60.3866,-78.2574,-61.6222,-21.4791
-27.7690,-24.4455,-24.6185,-25.7777,-27.2413
-79.5987,-83.0961,-89.0132,-83.8122,-21.8512
-31.1435,-20.7240,-34.9598,-7.0932,-34.7852
-35.7604,-26.8245,-10.8033,-34.1985,-71.9456
-30.9181,-55.0545,-14.1917,-26.4073,-24.5314
-20.0208,-14.4045,-50.9250,-16.2551,-25.0218
-21.7087,-24.3701,-19.0035,-23.6497,-29.4996
-27.2446,-34.7512,-25.9476,-43.4006,-63.9322
-54.5161,-42.7098,-77.5372,-29.1397,-51.7876
-43.5791,-37.5760,-53.3779,-54.5692,-50.3678
-44.2572,-43.9647,-31.0772,-38.0766,-50.4570
-116.0929,-48.4310,-94.0455,-62.1052,-198.4452
-138.8619,-69.3235,-120.7755,-118.3705,-136.7256
-81.5296,-77.7266,-87.2204,-77.1023,-90.3347
-74.4567,-83.2493,-84.3791,-109.6760,-72.6293
-102.5882,-112.7356,-61.2755,-99.3940,-108.4983
-276.8255,-205.3764,-179.0279,-309.8256,-253.9007
-235.4967,-204.1508,-209.1427,-206.8826,-264.1364
-123.7882,-134.4843,-92.2706,-139.9239,-132.6539
-124.3699,-154.9752,-121.5513,-137.4129,-140.8772
-150.5905,-131.2826,-151.4811,-160.2510,-153.5907
-382.9485,-233.7012,-336.6921,-352.3350,-383.6690
0.0000,0.0000,0.0000,0.0000,0.0000
-145.9901,-200.5149,-216.7051,-174.6471,-191.5630
-291.7266,-284.3589,-240.5773,-302.4961,-300.3493
-410.8910,-405.9863,-337.2396,-416.9151,-394.2805
-334.5334,-409.0361,-424.5447,-437.6191,-445.5708
-417.6306,-410.5805,-410.8521,-406.1008,-420.4209
-443.7449,-439.0881,-426.0491,-441.1572,-443.0039
-477.8555,-456.8983,-475.5388,-476.5259,-476.9720
-508.8141,-508.5412,-491.8264,-506.5195,-507.9229
-369.4767,-435.9651,-380.7608,-374.3175,-383.8549
0.0000,0.0000,0.0000,0.0000,0.0000
