-171.9943,0.0000,-115.4525,-93.8582,-9.5878
-1015.0062,-898.8134,-976.4478,-861.7199,-327.1790
-888.8686,-980.8559,-1028.0905,-968.9453,-493.1814
-1309.4907,-1219.6042,-1250.6768,-692.1476,-1239.0459
-1012.8117,-1177.9899,-1436.2220,-965.0261,-337.0489
-980.2608,-1234.6885,-849.2536,-445.9125,-231.8197
-198.5464,-351.8875,-375.8070,-245.4575,-124.8617
-387.8635,-531.5496,-457.2652,-268.2355,-134.4568
-412.5507,-481.2792,-295.2280,-364.5202,-160.7887
-300.1691,-272.4194,-286.8578,-313.6184,-82.7709
-190.4767,-60.5913,-226.3560,0.0000,0.0000
-218.1141,-208.7681,-226.9291,-195.5130,-149.0211
-211.5417,-175.9562,-211.8158,-196.1426,-157.9086
-867.8725,-693.7783,-773.7566,-877.8318,-155.7675
-614.3601,-561.6567,-574.7987,-509.6573,-634.6755
-649.9949,-663.9076,-773.7424,-708.9171,-342.5863
-752.4366,-470.0347,-826.3461,-470.5749,-305.6419
-430.1112,-293.6908,-469.2764,-379.1343,-84.2476
-150.8879,-276.4285,-125.0832,-144.0074,-136.5574
-202.7949,-366.9910,-190.9667,-186.3487,-88.7535
-31.8309,-27.8155,-46.4481,-60.2633,-45.7040
-144.6188,-178.8500,-174.3405,-72.4728,-143.7874
-143.8013,-102.6996,-125.4978,-113.1850,-144.0629
-271.1000,-138.8109,-393.4945,-276.4795,-221.9723
-863.7309,-993.2301,-770.8088,-489.3317,-347.4909
-695.7278,-497.5841,-668.7402,-320.7822,-104.9473
-320.7086,-276.6975,-271.6199,-230.7624,-113.5501
-120.1037,-129.1118,-281.4126,-107.3712,-222.4608
-77.9676,-110.9077,-78.9802,-94.9883,-101.2111
-34.8452,-33.4787,-33.2325,-22.8955,-32.9071
-39.2686,-53.0216,-16.2411,-33.5031,-29.0322
-48.2282,-38.0323,-26.5909,-28.5935,-43.3710
-55.8307,-74.8080,-66.9714,-59.8452,-39.7258
-27.0943,-34.2547,-42.9366,-24.9127,-34.4252
-63.9117,-58.9908,-64.1514,-19.2443,-65.5973
-5.2808,-7.8131,-14.9294,-25.8585,-61.2221
-28.4285,-11.5710,-25.3495,-29.3545,-20.9468
-32.1544,-13.9694,-16.1918,-15.1779,-21.6277
-26.0246,-24.3840,-11.4400,-24.0538,-23.7990
-20.4258,-15.6509,-16.6155,-19.0325,-29.5908
-35.9915,-45.4621,-27.1394,-31.1250,-45.1828
-29.9690,-24.1042,-28.7101,-29.0572,-55.9491
-39.1629,-47.6392,-36.8332,-66.0312,-53.3420
-22.9940,-46.1614,-42.2145,-42.5820,-50.1933
-102.6343,-141.8679,-117.8341,-100.4030,-144.4321
-150.3251,-150.4640,-143.3886,-82.7786,-156.2034
-80.5129,-71.8055,-96.1413,-77.7593,-112.3431
-57.1362,-91.1464,-87.7175,-87.6170,-89.7746
-78.7706,-91.5010,-88.0053,-97.4211,-97.6996
-284.6478,-261.4284,-287.9902,-253.3080,-282.8374
-253.5445,-258.3649,-175.9212,-232.1359,-219.3901
-126.2848,-142.4435,-128.2088,-127.1889,-104.2395
-105.8928,-148.3356,-142.4916,-154.5381,-141.3013
-153.0041,-158.3166,-153.9868,-164.5780,-156.8726
-364.9231,-383.8662,-275.6139,-327.9039,-359.2968
0.0000,0.0000,0.0000,0.0000,0.0000
-172.3506,-156.4287,-158.7872,-177.3294,-156.2078
-290.9319,-292.7933,-287.2296,-285.3596,-250.5019
-392.2576,-264.8518,-419.8066,-419.8504,-423.0476
-466.2121,-362.1770,-409.5420,-434.2871,-435.8116
-414.8757,-417.1338,-416.7265,-421.7720,-418.5041
-443.9214,-443.8087,-443.3169,-428.5477,-442.6332
-476.7978,-476.5402,-476.5310,-479.8379,-465.7197
-491.7898,-508.6119,-507.2749,-508.1595,-509.1247
-486.4197,-481.5976,-480.6866,-478.4269,-480.3726
0.0000,0.0000,0.0000,0.0000,0.0000
