-1588.3584,-1392.9828,-1370.7703,-1542.6121,-1552.3030
0.0000,0.0000,0.0000,0.0000,0.0000
-1453.8600,-1347.7219,-1227.6444,-1249.8231,-1318.9175
-1927.7042,-1878.9847,-1693.4406,-1710.1559,-1596.2383
-1673.9923,-1789.0758,-1651.8216,-1724.4430,-1802.3023
-1727.2534,-1678.8066,-1528.7774,-1690.1043,-1637.9342
0.0000,0.0000,0.0000,0.0000,0.0000
-867.0796,-473.9642,0.0000,0.0000,-237.6343
-1820.5261,-1826.2214,-1821.8299,-1861.3520,-1497.0454
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1716.5006,-1330.6472,-1448.7498,-1091.7824,-1326.1891
-1121.4174,-1188.1061,-1062.8999,-962.2592,-490.3130
0.0000,0.0000,0.0000,0.0000,0.0000
-1792.4584,-1982.9535,-1758.1896,-1921.0220,-1778.0198
-1868.8784,-1795.8019,-1741.0663,-1731.0098,-1808.3464
-864.6911,-909.2782,-972.7775,-760.4347,-381.3440
-939.9222,-858.6659,-805.8444,-588.5172,-819.2189
-470.6579,-255.0941,-316.7427,-343.4096,-123.2199
0.0000,0.0000,0.0000,0.0000,0.0000
-281.5450,-236.6345,-239.0024,-111.2912,-32.6450
-720.9304,-743.5460,-682.2301,-580.7749,-289.9936
-544.4180,-627.1663,-725.4263,-668.6838,-256.4558
-343.0607,0.0000,-221.6945,-246.9628,-40.2953
-682.2081,-457.7904,-365.5939,-450.3074,-234.6183
-1755.1795,-1542.2355,-1556.1582,-1587.7994,-1563.6173
-1153.6605,-1192.1373,-1071.5858,-532.7404,-1554.5078
-637.0577,-571.0537,-1009.7194,-586.5625,-216.5521
-147.9244,-201.5361,-253.5406,-295.4059,-118.6860
0.0000,-281.4048,-149.4938,0.0000,-11.6358
-877.4834,-403.5220,-472.8162,-430.3348,-434.8176
-1001.6877,-882.0396,-1238.3265,-870.2254,-526.7996
-1070.7655,-1079.5427,-1350.2681,-1049.4337,-708.3241
-239.4815,-314.4534,-113.9620,-174.9466,-44.1559
-988.2030,-953.0964,-933.3591,-720.5845,-445.2332
-1134.1867,-1090.8131,-1211.5895,-866.1276,-440.5178
-813.4262,-784.2442,-1425.3785,-1255.9458,-824.0506
-1156.2395,-1112.1687,-1098.1685,-838.2826,-328.9788
-870.9534,-1042.0424,-960.3932,-395.6708,-867.2297
-449.1989,-444.5686,-342.5034,-456.5777,-400.9483
-366.6094,-374.6257,-370.8776,-373.0223,-157.7665
-314.8397,-318.4878,-454.7494,-238.6550,-148.3552
-218.8095,-496.6413,-252.5795,-234.5058,-204.1475
-76.7412,-120.0938,-108.8644,-121.6095,-47.9037
-215.1742,-219.3042,-185.3436,-250.3238,-88.4036
-281.3964,-602.6156,-619.3087,-348.3553,-130.4167
-962.1469,-974.4157,-941.5335,-634.9720,-716.1138
-686.4317,-877.1697,-846.7001,-540.5214,-553.9029
-727.0845,-493.6964,-759.3171,-368.2748,-588.5850
-683.2959,-479.2550,-427.3273,-571.9246,-73.2511
-179.1341,-519.3524,-203.3241,-136.8565,-86.3047
-150.5006,-217.4723,-328.4471,-145.1160,-136.4691
-238.6364,-238.1279,-362.0582,-270.6157,-60.7664
-111.2321,-116.8885,-111.3188,-105.8735,-67.7673
-294.9613,-131.5413,-99.4522,-145.0374,-55.6300
-100.8619,-108.8017,-104.1868,-103.4268,-35.9257
-481.8467,-400.9421,-442.4078,-473.7971,-457.0681
-447.6135,-826.2801,-733.3108,-487.0630,-168.1719
-481.2890,-477.6627,-518.4365,-326.2198,-185.2623
-263.0936,-259.5339,-197.3115,-271.1075,-57.6859
-94.7279,-116.6117,-134.3572,-178.4472,-163.2328
-113.7462,-78.9405,-57.7406,-68.7600,-19.9334
-27.0373,-25.5612,-36.8042,-39.6885,-36.4981
-24.4320,-24.8058,-20.8922,-25.6989,-20.8674
-78.8496,-131.0822,-67.1301,-68.8977,-70.9415
-62.9483,-66.3764,-36.3526,-23.6714,-14.1545
-17.7756,-16.1339,-18.2499,-27.6437,-38.1696
-89.8842,-82.0864,-62.1738,-66.6025,-61.2471
-1.3318,-6.0494,-3.8207,-4.2211,-52.8897
-34.7980,-59.5266,-34.7120,-10.8054,-46.6075
-23.9352,-30.7635,-19.9263,-20.3303,-27.0606
-19.1800,-33.5006,-31.0365,-27.7509,-27.8905
-24.1041,-17.8305,-15.3037,-8.6546,-27.1482
-21.4110,-79.6619,-48.1284,-84.4947,-64.6478
-33.4495,-51.0527,-51.3739,-53.3485,-45.4628
-62.5649,-40.3117,-33.8223,-49.5341,-54.0932
-43.2250,-29.2641,-54.2423,-43.0349,-49.3075
-94.8162,-149.0012,-110.6886,-120.3556,-157.7722
-96.8364,-94.9689,-96.7482,-99.1868,-141.6742
-54.1251,-80.4722,-79.6416,-53.7309,-139.1410
-86.4360,-91.0218,-63.8932,-96.7887,-88.9556
-89.4741,-112.0800,-99.9134,-99.1758,-100.0082
-299.7004,-298.2315,-301.6983,-303.4486,-301.6714
-244.5292,-234.6208,-238.5270,-233.0390,-232.8455
-144.0587,-136.8612,-139.0220,-107.8342,-131.8439
-112.1005,-133.8405,-130.4331,-141.9317,-128.2603
-155.9415,-163.0195,-158.5255,-133.5899,-152.8753
-360.7878,-357.2829,-365.4229,-364.8365,-373.6784
0.0000,0.0000,0.0000,0.0000,0.0000
-196.9954,-204.8112,-166.4748,-151.3883,-174.2832
-258.3919,-298.7975,-294.2706,-293.9195,-299.1431
-346.5800,-419.0030,-437.4608,-409.6837,-421.9248
-385.2251,-400.5675,-397.9031,-403.3784,-397.3247
-414.3237,-402.7625,-415.4902,-415.0968,-418.0824
-444.9294,-430.3190,-442.7328,-442.0377,-445.6021
-473.5653,-475.6951,-477.2800,-460.2042,-476.3719
-499.9872,-483.9536,-495.7119,-503.5754,-506.9151
-500.7195,-512.1638,-496.5589,-492.8771,-484.5091
0.0000,0.0000,0.0000,0.0000,0.0000
