0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-3819.4699,-4427.1234,-4455.6055,-4444.6218,-4470.9393
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-3339.1293,-3312.9716,-3308.5799,-3232.5241,-2953.0680
-4030.9439,-4147.6553,-4165.1768,-4200.3089,-4155.2501
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-502.6643,0.0000,0.0000,-228.1548,0.0000
-2706.9534,-2171.1247,-2761.7459,-2779.8379,-2656.3693
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-59.5208,-121.1926,-120.4704,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-38.4489,-60.1523,0.0000,-60.7863,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-21.3795,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-9.4040,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-9.7279,0.0000,-2.5156,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-5.1537,-0.0180,-2.0029
0.0000,-2.6968,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-15.5768,-0.4426,-0.3955,-6.2839,-0.4800
0.0000,-1.8274,-0.0004,-6.6888,-0.0065
-0.0204,-0.0776,-0.1789,-9.1569,-0.1540
-16.1030,-12.5732,-11.8633,-23.8778,-21.0810
-97.6255,-46.4065,-46.3954,-50.3474,-29.5124
-42.5032,-41.0588,-22.9984,-40.6699,-41.1002
-37.4457,-72.8602,-54.0131,-79.8009,-66.6377
-64.7607,-83.0706,-84.1386,-88.3657,-81.8280
-48.4816,-160.2179,-113.1020,-92.7165,-102.6889
-81.8759,-79.1655,-80.1880,-48.5008,-83.8248
-91.3871,-102.5866,-101.9887,-96.8355,-49.1009
-114.2134,-110.0483,-59.5108,-103.2454,-110.6328
-55.0032,-112.6204,-111.9403,-114.8182,-107.9568
-123.8453,-132.1287,-136.6805,-134.2887,-137.0804
-133.6616,-140.9279,-137.2780,-48.7853,-142.4207
