1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500
