0.8613,1.0729,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8594,1.0728,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8574,1.0727,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8555,1.0727,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8535,1.0726,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0719,1.0725,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0831,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728
1.0773,1.0724,1.0781,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0782,1.0782,1.0728,1.0782,1.0830,1.0782,1.0728,1.0728,1.0782,1.0782,1.0728,1.0782,1.0782,1.0728,1.0728,1.0728,1.0782,1.0782,1.0782,1.0728,1.0728,1.0728,1.0728,1.0830,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.2805,1.0782,1.0830,1.0728,1.0728,1.0782,1.0782,1.0728,1.1162,1.0782,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0782,1.0728,1.0728,1.1164,1.0782,1.0728,1.0728,1.0728,1.0830,1.0728,1.0782,1.0728,1.0728,1.0782,1.0728,1.0728,1.0728,1.0728,1.0782,1.0728,1.0830,1.1986,1.0728,1.1168,1.0728,1.0728,1.0830,1.0728,1.0728,1.0728,1.0782,1.0782,1.0728,1.0728,1.0782,1.0782,1.0830,1.0830,1.0830,1.0782,1.0728,1.0728
1.0966,1.0724,1.0780,1.0829,1.0727,1.0829,1.0727,1.0782,1.0782,1.0782,1.0727,1.0727,1.0781,1.0781,1.0782,1.0781,1.1139,1.0781,1.0727,1.0830,1.0781,1.0781,1.0727,1.0829,1.0829,1.0727,1.0727,1.0829,1.1149,1.0829,1.0829,1.0727,1.0727,1.0727,1.0782,1.0829,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.2776,1.0781,1.0829,1.0727,1.0829,1.0781,1.0829,1.0781,1.1961,1.0829,1.0782,1.0727,1.0781,1.0727,1.0829,1.0727,1.0781,1.0727,1.0727,1.2780,1.0781,1.0727,1.0782,1.0782,1.0829,1.0782,1.0781,1.0727,1.0830,1.0829,1.0727,1.0727,1.1154,1.0727,1.1143,1.0727,1.0829,1.1959,1.0727,1.1143,1.0782,1.0727,1.0829,1.0782,1.0727,1.0727,1.0829,1.0781,1.0727,1.0727,1.0829,1.0829,1.0829,1.0829,1.1966,1.0829,1.0829,1.0782
1.0941,1.0826,1.1933,1.0828,1.0726,1.0828,1.0829,1.1956,1.0781,1.0781,1.0781,1.0726,1.0780,1.0781,1.0781,1.0780,1.1114,1.0828,1.0726,1.0828,1.0781,1.0781,1.0829,1.0828,1.0828,1.0781,1.0726,1.0828,1.1947,1.0828,1.0828,1.0726,1.0726,1.0726,1.0828,1.1939,1.0829,1.0726,1.0726,1.0726,1.0726,1.0781,1.3555,1.0780,1.0828,1.0726,1.1132,1.0780,1.0828,1.0828,1.1934,1.1127,1.0828,1.0726,1.0781,1.0726,1.0828,1.0781,1.0828,1.0829,1.0726,1.2751,1.0780,1.0781,1.0781,1.0828,1.0828,1.0781,1.0828,1.1138,1.0828,1.0828,1.0726,1.0726,1.2769,1.0726,1.1941,1.0726,1.1123,1.1932,1.0829,1.1118,1.0781,1.0781,1.1117,1.1135,1.0781,1.0781,1.0828,1.0780,1.0726,1.0781,1.0828,1.1124,1.0828,1.0828,1.1939,1.1126,1.0828,1.1134
1.0916,1.0824,1.2719,1.0827,1.0725,1.0827,1.1116,1.1929,1.0780,1.0828,1.0780,1.0780,1.1109,1.0780,1.0828,1.0780,1.2723,1.2739,1.0725,1.1110,1.0827,1.0780,1.0828,1.0827,1.0827,1.0828,1.0725,1.0827,1.1920,1.0827,1.1101,1.0828,1.0725,1.0725,1.0827,1.2725,1.1116,1.0725,1.0725,1.0725,1.0725,1.0780,1.3524,1.0827,1.0827,1.0725,1.1928,1.0779,1.0827,1.1109,1.2720,1.1101,1.0827,1.0725,1.0780,1.0725,1.1106,1.0780,1.0827,1.0828,1.0725,1.3528,1.0827,1.0828,1.0828,1.0827,1.0827,1.0780,1.0827,1.1113,1.0827,1.0827,1.0780,1.0828,1.3547,1.0780,1.1914,1.0725,1.1919,1.2718,1.1942,1.1093,1.1118,1.1123,1.1092,1.1109,1.0828,1.1123,1.0827,1.0780,1.0725,1.0780,1.1101,1.1920,1.1919,1.0827,1.1912,1.1101,1.0827,1.1109
1.0891,1.0823,1.2690,1.0826,1.0725,1.0826,1.1090,1.1902,1.0827,1.0826,1.0779,1.0779,1.1083,1.0827,1.0827,1.0826,1.2694,1.2710,1.0661,1.1085,1.0826,1.1095,1.0827,1.1079,1.1082,1.0827,1.0725,1.0826,1.3510,1.1080,1.1076,1.1101,1.0725,1.0725,1.0826,1.2697,1.1091,1.0779,1.1111,1.0725,1.0725,1.0779,1.3493,1.1087,1.0825,1.0586,1.1901,1.0778,1.0826,1.1904,1.4291,1.1076,1.0826,1.0828,1.0779,1.0780,1.1081,1.0779,1.0826,1.1913,1.0725,1.3497,1.1909,1.0827,1.0827,1.0826,1.0826,1.0827,1.0826,1.1088,1.0826,1.1080,1.1111,1.0827,1.3516,1.0779,1.1887,1.0779,1.1892,1.2689,1.1915,1.1886,1.1914,1.2733,1.1066,1.1904,1.1100,1.1098,1.0826,1.0779,1.0725,1.0827,1.1075,1.1893,1.1892,1.0826,1.1885,1.1895,1.0826,1.1904
1.0866,1.1010,1.2662,1.0825,1.0585,1.1061,1.1884,1.2686,1.0826,1.0825,1.0778,1.0723,1.1058,1.0825,1.0825,1.1072,1.2665,1.2682,1.0586,1.1878,1.1070,1.1070,1.0825,1.1054,1.1057,1.0825,1.0724,1.0825,1.4274,1.1055,1.1051,1.0250,1.0779,1.0779,1.1065,1.2668,1.1066,1.0778,1.1086,1.0779,1.0827,1.0660,1.3463,1.1880,1.0824,1.0661,1.1874,1.0777,1.0825,1.1877,1.4259,1.1051,1.1066,1.0826,1.1079,1.0827,1.1874,1.0826,1.1065,1.1886,1.0779,1.3467,1.1882,1.0825,1.1074,1.0825,1.0824,1.0826,1.1877,1.1881,1.1066,1.1873,1.2719,1.0826,1.3485,1.0778,1.2670,1.0827,1.1865,1.2661,1.1069,1.2669,1.1887,1.4306,1.2668,1.2689,1.1075,1.1892,1.0825,1.0826,1.0827,1.1079,1.1868,1.2676,1.1865,1.0825,1.1858,1.1868,1.0825,1.2688
1.0842,1.1798,1.2633,1.0776,0.6041,1.1852,1.1857,1.1848,1.0825,1.0658,1.0825,1.0723,1.1033,1.0721,1.0776,1.1047,1.2636,1.3454,0.8593,1.1851,1.0221,1.0221,1.0824,1.1028,1.1032,1.1868,1.0723,1.0824,1.4242,1.1030,1.2651,1.0776,1.0778,1.0778,1.2667,1.2639,1.1858,1.0777,1.1879,1.0778,1.0826,1.0659,1.3432,1.1853,1.1029,1.0660,1.2656,1.0825,1.0824,1.1034,1.4226,1.1026,1.1858,1.0825,1.1054,1.0825,1.3458,1.1063,1.0824,1.2670,1.0826,1.4229,1.1039,1.0776,1.1867,1.1860,1.0823,1.1055,1.2660,1.1037,1.1858,1.2655,1.2690,1.1057,1.5034,1.0777,1.2641,1.0777,1.2646,1.2632,1.1044,1.4234,1.1860,1.4274,1.2639,1.1850,1.1050,1.1865,1.0775,1.0776,1.1078,1.1054,1.2650,1.2647,1.2646,1.0823,1.1831,1.1841,1.1041,1.2659
1.1617,1.1771,1.2604,1.0823,0.6877,1.2633,1.2638,1.1821,1.0823,1.0582,1.1045,1.0777,1.1823,1.0721,1.0824,1.1022,1.2608,1.3424,1.0723,1.1009,1.1021,1.0823,1.1029,1.1003,0.9359,1.1841,1.0659,1.0823,1.4209,1.0822,1.2622,1.0720,1.0825,1.0777,1.3439,1.3409,1.1831,1.1057,1.1852,1.0777,1.1871,1.0584,1.3402,1.2634,1.1818,1.0585,1.1820,1.2660,1.1014,1.1823,1.4976,1.1815,1.1831,1.1865,1.0823,1.0824,1.3427,1.1038,1.2642,1.2641,1.0777,1.4196,1.1014,1.0824,1.2649,1.2641,1.1007,1.1030,1.2631,1.1012,1.1016,1.2626,1.2661,1.1033,1.5000,1.0776,1.2612,1.0824,1.2618,1.2603,1.1019,1.4202,1.1018,1.5027,1.2611,1.1009,1.1841,1.2647,1.1019,1.0776,1.1870,1.0823,1.4212,1.2618,1.4208,1.1012,1.1804,1.2621,1.1016,1.3431
1.2382,1.1744,1.2575,1.1001,0.6862,1.2604,1.2609,1.1795,1.0774,1.0721,1.0198,1.0582,1.0983,1.1025,1.0822,1.1810,1.2579,1.4183,1.0825,1.0984,1.2616,1.0774,1.1004,1.0160,1.0773,1.3421,1.0658,1.0996,1.3387,1.1795,1.2593,1.0775,1.0824,1.0824,1.3408,1.3378,1.3409,1.0823,1.1010,1.1045,1.3455,1.0494,1.1771,1.2605,1.2596,1.0585,1.3397,1.2631,1.0989,1.1796,1.4942,1.1788,1.2610,1.1838,1.1008,1.1029,1.4187,1.1828,1.2613,1.2612,1.0776,1.4164,1.0989,1.1014,1.4211,1.2612,1.0982,1.1819,1.2602,1.0821,1.1804,1.2597,1.2632,1.0822,1.4184,1.0776,1.2584,1.0823,1.2589,1.2574,1.1807,1.4170,1.1806,1.5767,1.4168,1.1797,1.1814,1.3417,1.0994,1.0823,1.1843,1.0822,1.4180,1.4177,1.4957,1.0987,1.3379,1.2592,1.2611,1.2602
