0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-252.4729,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-51.6454
-350.4642,-353.5271,-719.2476,-980.0000,-128.7263
-349.9676,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-747.1426,-747.6290,-682.0852,-744.4724,-930.2480
0.0000,-176.0527,-284.5403,-134.5998,-51.3841
-859.5406,-744.4346,-718.8460,-316.2468,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-288.5415,0.0000
-976.5320,-652.1441,-498.2931,-333.7246,-531.0907
-292.0856,-224.0128,-227.5352,-116.2358,-15.4243
0.0000,-219.9203,0.0000,-114.0515,0.0000
0.0000,-307.6720,0.0000,-115.8509,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-260.9376,-175.8392,-174.8765,-91.0114,-42.5656
-283.9481,-122.5848,-339.7146,-100.1048,0.0000
0.0000,-44.6974,0.0000,-86.5334,-23.2561
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-285.2932,-219.2664,-59.7580,-133.0228,0.0000
0.0000,-52.5112,0.0000,0.0000,-23.6456
-166.9749,0.0000,-228.3092,-100.0280,-22.9533
-154.2611,-159.4265,-204.0354,-86.0192,-31.9054
-168.0169,-172.8121,-121.5974,-101.2952,-24.9695
-91.9419,0.0000,-91.2809,-91.1275,-18.1674
-114.5603,0.0000,-107.7085,-87.5554,-16.4559
-47.9958,-78.6164,-77.9412,-79.2437,-32.1341
-76.6958,-43.6812,-46.0480,-77.3176,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-35.7421,0.0000,-60.3585,0.0000
-86.3749,-34.5772,-54.7511,-58.0432,-34.4832
-284.8129,0.0000,-223.3575,0.0000,-17.6708
-46.5900,-33.4607,-48.5468,-29.3950,-25.7305
0.0000,0.0000,-49.6850,0.0000,0.0000
-35.9427,-36.2565,-55.6814,-17.8576,-27.5945
0.0000,-15.5696,0.0000,0.0000,-7.6304
-30.3183,-29.7975,-28.7674,-29.2805,-28.4326
-45.9642,-39.0954,-25.2859,-25.9283,-33.1942
-42.1234,-34.2322,-40.4214,-46.6848,-23.9747
-42.3114,-24.0851,-29.5203,-44.9048,-27.9534
-196.7748,-236.9118,-58.3681,-31.0487,-26.2057
-164.6192,-136.3265,-180.6745,-107.5430,-47.2147
-120.2991,-174.5437,-123.4511,-58.9884,-30.7090
-75.4898,-98.1563,-86.7720,-47.3693,-33.8671
-39.9521,-39.1475,-38.7086,-37.0622,-17.8886
-34.0514,-27.7802,-36.0461,-32.9195,-15.5787
-26.0984,-35.3818,-24.4177,-29.9014,-15.1243
-23.8058,-8.6790,-27.1942,-23.0677,-23.3474
-6.0759,-31.1595,-26.2199,-23.4566,-29.7409
-16.3964,-17.0074,-8.2395,-15.2751,-15.8919
-13.4264,-35.9488,-18.1067,-15.1137,-21.1630
-3.1592,-18.1847,-15.9080,-19.3029,-18.1911
-37.5274,-19.4944,-18.1537,-31.4091,-11.7693
-45.8866,-31.1747,-35.7813,-36.2490,-4.0955
-33.9334,-43.7187,-32.4414,-19.6146,-41.6778
-84.7998,-26.7998,-44.3801,-65.0625,-70.2676
-52.4479,-50.2283,-42.0441,-67.0945,-48.2347
-63.3391,-70.0212,-56.4732,-68.3981,-12.0452
-88.5702,-85.0797,-59.2469,-100.2873,-81.2488
-87.8775,-89.4188,-97.9023,-85.0652,-41.8300
-32.3327,-99.4302,-96.7262,-98.6392,-98.4989
