-68.1622,-39.7647,-67.5332,-42.4826,-20.3870
-101.2907,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-53.0929,-286.8407,-33.2124,-135.0812,-32.1626
-45.9492,-44.3403,-216.9664,-67.8473,-17.6002
-40.3024,-66.9064,-43.0350,-23.4755,-16.7784
-58.4111,-503.0955,-224.3343,-39.6517,-70.9799
-50.3293,-32.0696,-49.3953,-26.1639,-13.3602
-27.3933,-14.7270,-20.2067,-24.3525,-16.2844
-264.0195,-212.2159,-263.5084,-49.7496,-29.3982
-43.2508,-48.9378,-51.2980,-22.7730,-27.1548
-41.5723,-41.7146,-58.5402,-46.8179,-28.4886
-43.2808,-243.8496,-47.0760,-127.6242,-64.6297
-212.9745,-239.0259,-201.6207,-107.1702,-64.2537
-137.5285,-103.3949,-106.6208,-91.1633,-41.7038
-94.2821,-79.8473,-67.7969,-72.2260,-31.0033
-37.3284,-44.2430,-39.2650,-41.8612,-18.9215
-33.7329,-29.6689,-35.4468,-34.1430,-13.1561
-30.0083,-27.3701,-29.4127,-29.8504,-13.9004
-31.9428,-16.0217,-27.0054,-34.9765,-25.9440
-26.2261,-11.8652,-24.6161,-24.6990,-20.5173
-14.1311,-15.0563,-36.6691,-15.3162,-14.5309
-19.1720,-26.8912,-17.9475,-16.3410,-5.7716
-38.4911,-24.4982,-10.3694,-17.6253,-40.0972
-28.4624,-6.6976,-50.0408,-54.0966,-26.6707
-32.6344,-55.8117,-13.5801,-28.2671,-30.2414
-39.5743,-39.2374,-38.3213,-32.6153,-54.2923
-45.7551,-50.4965,-47.3090,-17.9425,-71.1173
-56.1824,-15.5742,-129.3407,-56.3268,-56.6914
-78.7245,-83.5213,-78.8319,-40.9999,-88.2050
-107.8275,-87.9724,-52.6535,-82.5208,-84.4399
-95.6687,-85.3980,-25.7751,-86.9335,-81.0906
-48.6158,-104.1938,-104.7426,-127.1840,-107.8291
-105.4014,-109.0777,-86.0720,-108.2375,-101.7616
-132.6146,-66.3024,-139.1549,-132.1180,-144.8813
-130.9420,-155.6965,-136.5844,-137.2614,-150.1540
-137.0816,-152.9735,-161.1805,-181.9120,-157.7137
-113.9828,-175.2531,-160.8517,-166.9863,-165.4570
-182.3455,-136.1929,-204.1648,-188.5311,-189.9629
-210.4647,-201.8535,-146.4661,-213.9997,-200.1153
-217.2485,-210.8055,-218.2190,-224.8017,-161.8425
-217.3939,-232.1070,-244.6270,-238.0973,-228.1780
-216.7649,-224.4056,-219.4275,-172.9756,-214.4118
-237.5937,-238.9713,-230.2867,-238.3531,-236.2247
-259.9597,-263.3074,-251.0879,-261.4673,-262.9491
-270.9552,-275.9273,-268.9217,-265.2768,-274.8802
-287.0849,-277.4151,-278.3673,-290.6574,-279.9203
-300.2879,-297.0241,-288.7929,-304.4833,-286.0132
-195.9534,-213.2399,-234.5422,-270.0663,-209.3534
0.0000,-123.9828,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-98.2516,0.0000,-135.4335,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-645.2309,-550.2265,-425.8206,-594.3838,-403.4571
0.0000,-626.9075,0.0000,-299.4131,-294.9379
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-846.4350,-894.1534,-540.8299,-464.9900,-158.1280
-842.2217,-1225.4862,-832.3357,-609.3717,-717.6602
-990.8162,-979.5202,-548.7456,-637.9335,-619.3047
0.0000,-927.9907,0.0000,-513.0818,0.0000
-1079.4322,-1265.1191,-959.2353,-1163.2013,-1183.1645
-744.9874,-964.3678,-944.2740,-757.6042,-732.7498
-469.4270,-471.9418,-479.7261,-436.7652,-270.6930
-831.3015,-952.5116,-704.8471,-562.7289,-491.3706
-440.4385,-675.5780,-911.4259,-335.1746,-491.0986
-970.9322,-974.8315,-711.4268,-724.5922,-877.6878
-439.4871,0.0000,0.0000,0.0000,0.0000
-323.9416,-613.1863,-350.0259,-157.6648,-76.5343
-779.5207,-462.1557,-792.8109,-585.7719,-488.8924
-309.8572,-370.7079,-599.9969,-361.7462,-249.4355
-543.0126,-320.6382,-352.2359,-235.1779,-184.2283
-370.2714,-381.5244,-520.1450,-204.9029,-284.9076
-839.3290,-946.8690,-815.4905,-859.3326,-953.6972
-1183.2399,-1161.3020,-1243.1727,-797.2276,-1199.2944
-818.3805,-655.8779,-885.4998,-335.3288,-794.4689
-626.2216,-543.4853,-411.6952,-293.8789,-70.4514
-98.8082,-284.8054,-276.1079,-180.2977,0.0000
-264.9882,-263.8647,-169.9795,-122.8870,-28.4384
-457.4421,-261.1617,-260.0419,-110.0337,-23.4956
-187.4714,-313.8575,-244.2351,-251.1611,-243.4404
-243.5473,-192.4931,-464.4532,-185.8732,-197.3873
0.0000,-226.7707,0.0000,-160.0898,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-564.6463,-562.9158,-490.2043,-695.0849,-241.1020
-862.9974,-665.7487,-725.9086,-437.6304,-666.2986
-993.1407,-1137.2748,-939.3086,-956.8072,-762.6158
-1059.8991,-1065.3230,-1037.3234,-680.5771,-1096.0779
-663.3820,-463.4868,-418.3931,-589.0387,-478.0152
-736.0491,-755.2227,-678.3376,-434.3073,-686.6968
-598.9720,-427.0962,-473.3023,-207.2800,-117.8884
-578.1442,-712.6342,-562.4656,-386.7869,-657.8512
-694.3367,-494.7020,-501.2041,-573.0899,-217.9562
-651.2481,-621.2489,-535.7440,-522.2077,-254.5902
-312.5268,-266.3838,-388.6954,-340.1727,-109.8623
-471.1653,-452.3615,-409.5196,-370.0023,-230.5631
-452.3224,-624.4447,-545.8191,-411.8050,-123.5407
-612.8319,-654.6986,-752.1513,-620.3732,-830.7975
-698.0239,-678.8164,-807.9983,-715.1387,-334.8055
-1028.0815,-962.9243,-887.0268,-704.0706,-916.8964
-648.8451,-730.1072,-605.6875,-360.8990,-589.4049
-439.5204,-621.8413,-421.4532,-314.3920,-295.0902
-801.7301,-480.8840,-494.9611,-509.8968,-249.9993
-351.4024,-275.0463,0.0000,-161.2959,0.0000
-50.8187,-51.6130,0.0000,-28.9859,0.0000
-45.2968,-45.6470,-74.1168,-70.4425,-28.4984
-45.5018,-378.7341,-377.3352,-214.8007,-13.8363
-400.6775,0.0000,0.0000,0.0000,-139.8961
-396.6195,-394.3393,-351.8652,-312.1762,-310.0449
-389.7382,-468.4777,-801.0908,-376.8261,-279.3907
-711.7543,-655.1619,-574.1419,-458.4236,-541.1869
-565.4828,-670.8616,-564.3841,-441.6519,-589.8187
-521.6521,-648.4784,-640.5083,-581.1276,-284.8347
-329.1622,-528.1857,-413.1984,-273.9714,-201.3215
-533.0794,-668.2232,-657.6979,-266.5293,-656.0991
-391.8452,-411.6954,-406.4163,-417.6406,-220.9360
-150.0937,-183.3001,-153.1012,-136.2983,-45.1578
-35.8609,-41.7986,-34.2636,-50.6467,-24.9827
-12.7472,-56.4985,-81.1421,-29.9506,-17.7407
-9.2947,-81.9915,-9.9706,-10.1810,-20.3715
-26.4323,-20.9228,-28.1178,-24.3422,-20.0220
-18.6109,-19.7556,-44.6317,-19.6912,-14.6485
-83.1703,-5.9784,-15.3305,-80.1760,-86.0846
-88.0218,-40.3375,-2.9342,-1.1693,-10.7845
-2.5633,-2.7335,-0.8013,-0.1261,-89.3095
-4.1893,-5.0564,-134.6715,-65.8617,-4.5179
-7.0136,-1.9895,-1.8458,-2.6735,-5.1691
-2.9407,-2.6184,-9.5157,-2.9815,-7.2320
-0.8991,-1.9508,-2.3269,-21.9794,-3.3199
-4.7069,-9.2863,-11.5919,-70.3666,-9.2613
-5.6079,-3.9667,-0.2149,-6.5906,-6.1481
-87.0156,0.0000,-5.9524,-0.4481,-6.3322
-5.2601,0.0000,-5.8474,-2.0368,0.0000
-25.0703,0.0000,-23.3389,0.0000,0.0000
0.0000,-4.3678,0.0000,0.0000,0.0000
-21.9054,0.0000,-15.6671,-16.3252,0.0000
-16.9976,-18.3857,0.0000,-17.6845,-29.0172
-8.5750,-33.1616,-9.4734,-20.5764,0.0000
0.0000,0.0000,-35.5499,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
