-3569.2639,-3299.0135,-3221.6125,-2901.1470,-3626.6654
0.0000,0.0000,0.0000,0.0000,0.0000
-3481.3986,-3413.1258,-3361.1340,-3585.4923,-3832.8651
-4494.6992,-4407.4584,-4321.3642,-4487.5633,-4414.7775
-2682.1002,-3234.7169,-3120.6881,-2857.4171,-2966.9977
-4546.3961,-4438.7779,-4180.7935,-4589.1608,-4246.9264
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-4309.5801,-4396.4598,-4166.7077,-4188.5236,-3341.0162
-468.5469,0.0000,-1043.2006,-804.8364,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-3652.8736,-3542.8756,-3583.0534,-3799.1709,-2395.5813
-3556.5018,-3108.5973,-3125.1003,-2998.9056,-2338.6107
-1761.2908,-531.7757,-2098.7100,-961.9031,-644.6051
-3073.4948,-2115.6114,-3118.9416,-2803.2692,-3090.7021
-4603.6681,-4491.7677,-2929.2820,-4420.6882,-4525.1633
-1840.7184,-1249.3302,-1332.6120,-1551.5528,-626.8255
-2357.7891,-2664.1123,-3223.0791,-2387.4189,-1081.2118
-530.6471,-667.4422,-666.6109,-1061.9476,-567.6322
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-228.4131,0.0000,0.0000,0.0000
-785.2573,-1424.4300,-1929.8693,-559.8807,-327.9426
-1340.3818,-1263.8182,-1127.6965,-1360.2075,-1001.2920
-567.0889,-883.2463,-1007.1652,-1265.9408,-393.7217
-1114.0171,0.0000,0.0000,-340.9124,-11.6396
-2428.5457,-2470.0709,-2509.9501,-2607.0553,-1564.2301
-4115.8206,-3928.7217,-3840.9507,-4117.4952,-3576.9043
-1607.2661,-1009.6484,-2326.0337,-1680.1679,-971.4661
-422.3426,-568.2694,-409.8339,-477.1233,-428.1426
-238.4865,-185.2573,-290.6459,-112.5354,-18.2653
-456.9413,-428.7516,-450.2411,-396.4100,-578.6745
-634.6393,-1803.6606,-1540.9125,-1334.9552,-565.8215
-2589.2768,-2470.9298,-3144.2363,-2707.0070,-2588.5173
0.0000,0.0000,0.0000,0.0000,-18.4198
-554.8710,-1059.3776,-1087.6475,-554.9194,-674.7701
-1112.7647,-1195.1323,-1003.5524,-1532.0407,-778.3028
-2728.7190,-1887.3796,-1927.1698,-1135.5688,-1677.0042
-3294.0129,-2452.9499,-2853.5458,-3267.2948,-2832.9448
-2429.9374,-2455.6941,-2816.2707,-1886.0812,-1886.0960
-386.3413,-436.4394,-516.3172,-463.9750,-430.7469
-1405.8532,-940.9671,-989.0518,-504.5163,-486.2540
-427.9290,-462.4371,-482.0807,-432.5285,-238.5451
-280.7783,-161.8060,-307.1063,-217.1433,-285.0657
0.0000,-74.1057,0.0000,0.0000,0.0000
-67.5603,-175.6340,-61.2763,-68.3005,-105.0625
-142.2448,-128.0354,-232.1867,-282.8709,-121.7744
-587.2630,-431.1360,-1139.3821,-1217.3601,-398.5206
-824.7393,-984.7875,-982.7645,-909.6787,-154.4936
-1737.5466,-1718.1494,-1716.1697,-1751.0889,-1826.9288
-1405.5893,-1244.2105,-1321.7947,-1073.0352,-681.8366
-857.8006,-698.4892,-800.9603,-702.8036,-606.9921
-132.9842,-130.5798,-127.7055,-1309.7084,-110.7125
-65.4813,-167.9800,-223.3908,-189.4456,-78.7317
-26.7274,-52.8249,-28.0936,-47.1705,-31.2682
-73.8725,-63.1448,-288.3721,-67.0470,-104.3192
-35.9184,-31.5818,-44.9218,-51.8959,-65.2358
-373.2995,-543.5099,-444.9672,-641.6920,-369.3538
-1196.9231,-1504.3432,-1259.5028,-1387.7288,-519.4631
-928.2217,-803.7743,-815.2318,-593.6521,-253.9196
-588.7882,-442.8115,-303.3077,-358.7212,-167.2873
-241.6424,-211.6271,-201.9699,-187.6163,-97.6269
-110.5085,-112.8059,-115.8974,-117.5167,-80.5330
-78.7416,-84.3036,-76.9518,-170.4514,-85.3658
-118.6592,-117.5466,-49.8291,-111.0244,-112.1189
