-467.0405,-154.3682,0.0000,0.0000,-190.5055
-1435.5928,-1998.1418,-1654.7575,-1687.5926,-667.9626
-2032.1022,-1714.2310,-2373.6500,-1871.5347,-1776.5321
-2345.1291,-2349.2290,-2567.4378,-2518.6014,-2502.8924
-3264.9716,-3250.8922,-3499.7422,-3171.8887,-2692.1217
-1414.3187,-1336.5075,-1391.8259,-2007.2520,-1430.1074
-182.4590,-305.5651,-73.4383,-150.8780,-113.5651
-721.0458,-678.7800,-491.7531,-472.1307,-527.9565
-284.9149,-580.7254,-223.8352,-292.7848,-205.4433
-281.9081,-345.7003,-200.4593,-273.0069,-209.7338
-162.6137,-50.7377,-74.2026,-78.0867,-118.8229
-150.9694,-67.6627,-69.1028,-69.8495,-98.8371
-280.5485,-93.2827,-329.8484,-160.3684,-137.9297
-1357.4564,-1076.3728,-815.8131,-954.4724,-528.1002
-1527.4264,-1513.3106,-1456.5273,-1447.0100,-186.7566
-1819.0292,-2123.9138,-1840.9868,-1937.5869,-1845.6498
-703.6818,-831.7399,-772.4187,-1032.1773,-679.8026
-639.6534,-596.9880,-610.8344,-894.4447,-521.6051
-136.1535,-137.4804,-114.0744,-151.9890,-94.1924
-143.0213,-138.5774,-196.7303,-114.6214,-102.9599
0.0000,-28.2456,0.0000,0.0000,0.0000
-138.7982,-106.1332,-115.3502,-109.3375,-77.2834
-68.3666,-282.3173,-51.1548,-99.1118,-44.7594
-767.4556,-129.0388,-137.9542,-130.8589,-175.4587
-889.9675,-1567.4011,-1012.6022,-952.4332,-545.6196
-839.2002,-1255.3106,-723.3604,-910.5341,-275.5518
-517.7503,-690.8372,-494.0729,-618.5343,-160.2932
-156.3424,-197.8556,-205.6022,-173.0372,-111.2812
-125.7366,-131.1916,-120.5047,-128.2455,-84.7519
-107.4702,-125.4018,-117.4919,-113.2350,-84.7637
-151.6209,-114.3539,-129.4184,-254.1348,-98.8647
-123.2209,-81.7014,-137.7286,-138.8114,-119.2485
-74.9627,-84.3445,-93.1106,-79.4897,-76.3533
-97.2434,-97.0778,-91.4765,-100.8035,-99.2511
-91.3139,-252.6915,-295.2219,-232.3950,-199.9548
-278.4911,-222.6301,-227.0494,-236.9283,-105.3262
-147.3314,-150.5075,-173.3534,-133.2767,-133.0643
-154.7733,-172.2432,-156.7182,-98.7467,-146.2158
-161.7069,-153.3629,-151.1050,-86.0002,-152.3480
-134.4956,-103.4142,-134.2680,-136.7202,-137.4513
-266.6504,-255.4169,-257.7623,-123.1506,-252.2916
-172.3868,-277.9123,-277.9466,-272.1496,-295.5537
-218.8625,-205.0154,-229.2286,-223.8691,-223.1024
-214.6901,-224.7520,-180.8665,-130.6049,-183.5177
-457.8947,-146.6186,-475.1704,-454.4141,-448.7663
-473.3068,-495.2827,-226.6385,-529.9165,-499.7881
-341.8726,-364.5016,-354.2904,-428.5032,-377.3559
-284.1407,-240.2836,-279.6938,-240.7837,-272.7960
-223.9869,-212.0510,-210.2609,-224.6505,-172.1301
-759.8045,-749.7458,-756.7878,-624.9010,-729.6739
-679.3241,-667.2020,-658.9572,-679.3873,-684.4337
-427.3898,-340.1623,-395.7634,-300.0384,-335.5737
-135.1601,-137.7566,-141.7489,-138.8496,-126.6125
-206.3783,-203.6765,-212.7930,-211.8351,-207.3326
-984.8733,-972.3916,-591.6244,-974.0885,-1056.5803
0.0000,0.0000,0.0000,0.0000,0.0000
-326.1395,-292.3633,-298.1273,-295.1773,-289.4745
-606.8848,-616.5242,-481.5806,-625.0489,-607.4199
-1227.9240,-895.6329,-1246.3000,-1214.4631,-1218.0465
-1185.1894,-1459.8931,-1462.8700,-1462.6590,-1465.9863
-1480.4931,-1487.3697,-1479.9044,-1493.7878,-1483.7112
-1548.3478,-1533.5207,-1545.1364,-1524.3355,-1540.2313
-1631.3943,-1620.9502,-1638.5842,-1626.3288,-1587.6126
-1756.3595,-1745.1090,-1753.6420,-1686.9457,-1741.8106
-1619.1724,-1591.3289,-1626.4913,-1603.5785,-1637.5428
0.0000,0.0000,0.0000,0.0000,0.0000
