0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-147.2030,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-150.7279,-148.0819,-224.3256,0.0000,-23.2835
-140.5419,0.0000,0.0000,0.0000,-19.8079
0.0000,0.0000,0.0000,0.0000,-15.8589
0.0000,0.0000,0.0000,-89.7383,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-145.9736,-92.9465,-67.5485,-83.1618,-33.0446
-91.9984,-91.1702,-129.8232,-82.2781,0.0000
-92.1929,0.0000,-96.7032,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-68.2886,-44.5116,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-91.8038,-58.4699,-57.8056,-57.1443,-11.5623
-83.7661,-53.1739,-51.5325,-50.9014,-12.0584
-50.2735,-73.6717,-49.1145,-49.6488,-38.9310
0.0000,-41.0475,0.0000,-56.6908,-19.1723
-40.4203,-63.6274,-36.8412,-39.7973,-25.7124
-17.4844,0.0000,0.0000,0.0000,-6.9653
-29.7601,-51.3480,-29.1723,-28.5895,-20.9462
-63.6029,-28.0119,-26.4343,-25.8764,-31.3985
-28.5231,-24.1039,-15.3763,-24.6122,0.0000
-29.5799,-20.3801,-45.4411,-11.3091,-18.9292
-42.8222,-32.3759,-30.2504,-36.9585,-29.0437
-202.5024,-47.2059,-31.3673,-34.2261,-40.5595
-104.9004,-151.8696,-136.4719,-95.7010,-49.7251
-114.9020,-56.4860,-52.5347,-55.4726,-35.4048
-57.0509,-42.3707,-56.8751,-52.0108,-13.8566
-35.5393,-38.6584,-35.0664,-33.2383,-25.1202
-29.1227,-32.5295,-30.8273,-30.5937,-22.1742
-28.2929,-30.8537,-28.4735,-28.1413,-16.0792
-28.2248,-22.4125,-23.6113,-23.3804,-8.4419
-46.8737,-37.7555,-40.6885,-28.0499,-46.9988
-60.3653,-69.1042,-38.9356,-28.0688,-26.0157
-26.8566,-24.0427,-26.1445,-22.5084,-24.2792
-22.3592,-30.8240,-24.1020,-7.4152,-30.5288
-4.8682,-14.3543,-13.8809,-14.6423,-25.3229
-112.6773,-54.8365,-59.5107,-86.0500,-47.9725
-31.1426,-67.1030,-69.7244,-68.9808,-53.4603
-38.3567,-37.0515,-26.5353,-42.7836,-38.9665
-28.2564,-28.7452,-34.3057,-27.7182,-10.8939
-59.1260,-60.0546,-55.9787,-11.8935,-47.4263
-104.7205,-100.8899,-158.7882,-108.2300,-49.0410
-78.4043,-42.5901,-83.3955,-76.7494,-86.6224
-54.0081,-49.0783,-51.1268,-52.1185,-50.0894
-49.0067,-60.0125,-61.8698,-60.9121,-60.6369
-75.6112,-88.6988,-88.8007,-27.6046,-118.4106
-150.6099,-83.5144,-181.7894,-147.3225,-157.5920
-108.8837,-116.9372,-143.2658,-118.7932,-126.0018
-76.2920,-112.8074,-107.1827,-106.9072,-106.5466
-115.8033,-81.2099,-123.8774,-125.6584,-129.0607
-182.1207,-180.5568,-182.1719,-182.2571,-195.8206
-165.5637,-167.5598,-135.0981,-175.7118,-157.6788
-123.9094,-110.4282,-115.5749,-142.1986,-112.7199
-105.8591,-98.3190,-107.5392,-126.1179,-128.6335
-201.7431,-185.1257,-208.0901,-199.8454,-171.0554
-216.4512,-206.1630,-210.4612,-217.2712,-226.1448
-189.6911,-142.9920,-144.4734,-151.7032,-185.1354
-69.9786,-72.7578,0.0000,-68.6117,-71.3606
-91.6123,-74.1702,0.0000,-104.8988,-75.5978
-150.6069,-196.9033,-147.6782,-174.3243,-127.8741
-191.6288,-152.7959,-103.9229,-91.4392,-169.6550
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
