0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-127.8471,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-22.7688
0.0000,-132.2263,0.0000,0.0000,-22.3623
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-21.1857
0.0000,0.0000,0.0000,0.0000,0.0000
-93.1485,0.0000,0.0000,0.0000,0.0000
0.0000,-176.7268,0.0000,-127.8351,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-178.6095,0.0000,-84.7732,0.0000
-61.1938,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-74.3028,0.0000,0.0000,0.0000,0.0000
-75.0705,0.0000,0.0000,0.0000,-22.5039
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-48.7953,0.0000,0.0000,-6.9592
-89.7975,-85.2742,-57.7297,-60.7635,-8.1508
-55.7561,-93.2035,-93.5832,-55.1044,-22.7068
-49.6488,-50.2735,-73.6717,-76.0455,-38.5564
-41.8954,-41.2628,-23.3863,-41.3119,-28.8286
0.0000,0.0000,0.0000,-40.6342,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-49.1145,-46.0609,-30.7072,-49.7028,-28.0268
-25.3724,-40.2103,-24.8437,-25.9061,-30.9835
-40.0098,-46.7219,-292.7866,-21.3390,-18.3859
-18.7415,-31.2042,-18.2976,-29.7217,-1.1184
-41.1850,-36.4114,-37.3059,-30.7072,-27.4624
-30.3371,-31.5376,-38.8857,-37.6411,-42.7294
-126.1909,-207.6188,-161.2738,-99.8132,-41.3669
-53.1697,-77.2868,-49.1145,-58.7486,-32.8681
-42.9890,-45.1090,-52.5000,-59.1935,-16.5684
-30.5893,-33.1626,-36.5373,-29.3335,-27.2015
-39.9976,-34.9330,-55.2174,-40.9723,-22.2693
-31.5365,-27.7283,-31.1006,-28.8786,-10.0969
-22.5310,-28.1648,-21.5168,-26.6738,-6.8995
-25.8952,-32.2550,-27.8801,-23.3967,-7.2771
-24.3227,-24.3068,-6.0977,-25.5130,-31.9394
-6.0191,-27.7645,-25.9231,-26.1093,-31.1681
-21.8458,-31.7542,-20.2051,-2.5193,-28.8352
-3.1154,-12.3716,-21.9964,-14.5011,-13.7653
-71.6990,-27.5086,-68.1238,-104.7728,-86.1202
-55.8487,-71.9025,-19.7229,-46.0602,-44.4815
-8.6266,-43.1133,-38.2951,-39.6221,-39.7804
-27.3045,-30.0229,-29.8442,-24.6658,-11.3294
-69.3971,-56.4465,-63.1692,-11.0114,-58.1277
-116.5758,-95.0719,-101.3645,-94.8646,-79.4143
-106.6876,-31.8617,-86.4446,-87.8716,-93.9934
-62.6381,-37.1019,-66.5041,-50.0641,-62.5594
-62.0529,-77.3620,-34.5745,-61.5239,-60.0391
-125.5441,-115.5642,-28.8053,-132.1124,-164.7951
-80.5355,-167.2156,-149.0963,-150.4948,-149.2271
-111.0242,-112.3179,-89.6615,-119.2098,-108.8487
-108.7335,-110.6441,-136.4998,-108.9228,-107.6214
-126.6170,-124.9470,-121.4179,-89.1629,-130.3540
-188.0833,-177.9042,-177.6408,-195.7935,-100.6800
-155.4814,-157.8307,-158.4016,-171.8816,-146.2370
-68.0850,-118.0531,-138.5640,-90.4260,-76.8098
-127.4957,-127.9245,-154.8149,-142.6881,-116.5584
-204.2405,-189.2377,-193.1606,-198.0661,-156.2252
-215.1835,-194.3860,-210.6062,-194.1475,-192.5436
-123.5024,-155.9441,-142.1685,-156.0705,-136.2112
0.0000,-108.5751,-44.1891,-104.4185,-109.2959
-141.9758,-76.6655,-112.8229,-117.9146,-75.2266
-122.3621,-172.4968,-123.1224,-185.7904,-149.8515
0.0000,-87.1700,-87.1724,0.0000,-141.4743
-99.9098,-98.2379,-94.0015,0.0000,-62.8402
0.0000,-103.3018,0.0000,-101.5977,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
