0.8869,0.8869,0.8869,0.8869,0.8869
1.0545,1.0545,1.0545,1.0545,1.0545
1.0544,1.0544,1.0544,1.0544,1.0544
1.0543,1.0543,1.0543,1.0543,1.0543
1.0542,1.0542,1.0542,1.0542,1.0542
1.0541,1.0541,1.0541,1.0541,1.0541
1.0540,1.0540,1.0540,1.0540,1.0540
1.0539,1.0539,1.0539,1.0539,1.0539
1.0538,1.0538,1.0538,1.0538,1.0538
1.0600,1.0600,1.0600,1.0600,1.0600
1.0653,1.0653,1.0653,1.0653,1.0653
1.1253,1.1253,1.1253,1.1253,1.1253
1.2058,1.2058,1.2058,1.2058,1.2058
1.3667,1.3667,1.3667,1.3667,1.3667
1.4441,1.4441,1.4441,1.4441,1.4441
1.5202,1.5202,1.5202,1.5202,1.5202
1.5952,1.5952,1.5952,1.5952,1.5952
1.6689,1.6689,1.6689,1.6689,1.6689
1.6651,1.6651,1.6651,1.6651,1.6651
1.6613,1.6613,1.6613,1.6613,1.6613
1.6576,1.6576,1.6576,1.6576,1.6576
1.6538,1.6538,1.6538,1.6538,1.6538
1.6500,1.6500,1.6500,1.6500,1.6500
1.6463,1.6463,1.6463,1.6463,1.6463
1.6425,1.6425,1.6425,1.6425,1.6425
1.6388,1.6388,1.6388,1.6388,1.6388
1.6350,1.6350,1.6350,1.6350,1.6350
1.6313,1.6313,1.6313,1.6313,1.6313
1.6275,1.6275,1.6275,1.6275,1.6275
1.6238,1.6238,1.6238,1.6238,1.6238
1.6201,1.6201,1.6201,1.6201,1.6201
1.6163,1.6163,1.6163,1.6163,1.6163
1.6126,1.6126,1.6126,1.6126,1.6126
1.6089,1.6089,1.6089,1.6089,1.6089
1.6052,1.6052,1.6052,1.6052,1.6052
1.6015,1.6015,1.6015,1.6015,1.6015
1.5978,1.5978,1.5978,1.5978,1.5978
1.5941,1.5941,1.5941,1.5941,1.5941
1.5167,1.5167,1.5167,1.5167,1.5167
1.5132,1.5132,1.5132,1.5132,1.5132
1.4355,1.4355,1.4355,1.4355,1.4355
1.4322,1.4322,1.4322,1.4322,1.4322
1.4288,1.4288,1.4288,1.4288,1.4288
1.3510,1.3510,1.3510,1.3510,1.3510
1.3479,1.3479,1.3479,1.3479,1.3479
1.3447,1.3447,1.3447,1.3447,1.3447
1.2668,1.2668,1.2668,1.2668,1.2668
1.2639,1.2639,1.2639,1.2639,1.2639
1.2609,1.2609,1.2609,1.2609,1.2609
1.1830,1.1830,1.1830,1.1830,1.1830
1.1802,1.1802,1.1802,1.1802,1.1802
1.1774,1.1774,1.1774,1.1774,1.1774
1.0996,1.0996,1.0996,1.0996,1.0996
1.0970,1.0970,1.0970,1.0970,1.0970
1.0944,1.0944,1.0944,1.0944,1.0944
1.0586,1.0586,1.0586,1.0586,1.0586
1.0585,1.0585,1.0585,1.0585,1.0585
1.0526,1.0526,1.0526,1.0526,1.0526
1.0525,1.0525,1.0525,1.0525,1.0525
1.0383,1.0383,1.0383,1.0383,1.0383
1.0294,1.0294,1.0294,1.0294,1.0294
1.0295,1.0295,1.0295,1.0295,1.0295
1.0188,1.0188,1.0188,1.0188,1.0188
1.0058,1.0058,1.0058,1.0058,1.0058
1.0060,1.0060,1.0060,1.0060,1.0060
0.8941,0.8941,0.8941,0.8941,0.8941
0.7177,0.7177,0.7177,0.7177,0.7177
0.5399,0.5399,0.5399,0.5399,0.5399
0.3610,0.3610,0.3610,0.3610,0.3610
0.1810,0.1810,0.1810,0.1810,0.1810
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.1823,0.1823,0.1823,0.1823,0.1823
0.3652,0.3652,0.3652,0.3652,0.3652
0.3661,0.3661,0.3661,0.3661,0.3661
0.3670,0.3670,0.3670,0.3670,0.3670
0.3678,0.3678,0.3678,0.3678,0.3678
0.3687,0.3687,0.3687,0.3687,0.3687
0.7382,0.7382,0.7382,0.7382,0.7382
0.7399,0.7399,0.7399,0.7399,0.7399
0.5566,0.5566,0.5566,0.5566,0.5566
0.5579,0.5579,0.5579,0.5579,0.5579
0.7451,0.7451,0.7451,0.7451,0.7451
0.9326,0.9326,0.9326,0.9326,0.9326
0.9348,0.9348,0.9348,0.9348,0.9348
0.9370,0.9370,0.9370,0.9370,0.9370
1.0105,1.0105,1.0105,1.0105,1.0105
0.9404,0.9404,0.9404,0.9404,0.9404
1.0108,1.0108,1.0108,1.0108,1.0108
1.0237,1.0237,1.0237,1.0237,1.0237
1.0237,1.0237,1.0237,1.0237,1.0237
1.0238,1.0238,1.0238,1.0238,1.0238
1.0343,1.0343,1.0343,1.0343,1.0343
1.0342,1.0342,1.0342,1.0342,1.0342
1.0239,1.0239,1.0239,1.0239,1.0239
1.0343,1.0343,1.0343,1.0343,1.0343
1.0430,1.0430,1.0430,1.0430,1.0430
1.0503,1.0503,1.0503,1.0503,1.0503
1.0566,1.0566,1.0566,1.0566,1.0566
1.0565,1.0565,1.0565,1.0565,1.0565
1.0564,1.0564,1.0564,1.0564,1.0564
1.0619,1.0619,1.0619,1.0619,1.0619
1.0668,1.0668,1.0668,1.0668,1.0668
1.0665,1.0665,1.0665,1.0665,1.0665
1.1404,1.1404,1.1404,1.1404,1.1404
1.1378,1.1378,1.1378,1.1378,1.1378
1.2895,1.2895,1.2895,1.2895,1.2895
1.2098,1.2098,1.2098,1.2098,1.2098
1.2070,1.2070,1.2070,1.2070,1.2070
1.1272,1.1272,1.1272,1.1272,1.1272
1.2014,1.2014,1.2014,1.2014,1.2014
1.1986,1.1986,1.1986,1.1986,1.1986
1.1958,1.1958,1.1958,1.1958,1.1958
1.2686,1.2686,1.2686,1.2686,1.2686
1.3403,1.3403,1.3403,1.3403,1.3403
1.3371,1.3371,1.3371,1.3371,1.3371
1.3340,1.3340,1.3340,1.3340,1.3340
1.3309,1.3309,1.3309,1.3309,1.3309
1.3277,1.3277,1.3277,1.3277,1.3277
1.3246,1.3246,1.3246,1.3246,1.3246
1.3215,1.3215,1.3215,1.3215,1.3215
1.3184,1.3184,1.3184,1.3184,1.3184
1.3153,1.3153,1.3153,1.3153,1.3153
1.3121,1.3121,1.3121,1.3121,1.3121
1.3090,1.3090,1.3090,1.3090,1.3090
1.3059,1.3059,1.3059,1.3059,1.3059
1.3028,1.3028,1.3028,1.3028,1.3028
1.3714,1.3714,1.3714,1.3714,1.3714
1.3681,1.3681,1.3681,1.3681,1.3681
1.3649,1.3649,1.3649,1.3649,1.3649
1.3616,1.3616,1.3616,1.3616,1.3616
1.4285,1.4285,1.4285,1.4285,1.4285
1.4251,1.4251,1.4251,1.4251,1.4251
1.4217,1.4217,1.4217,1.4217,1.4217
