0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.8770,1.2634,0.9781,0.8770,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.9781,0.8770,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.8770,0.8770,0.9781,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634
0.9762,0.8748,0.8693,0.8672,0.8748,1.2633,1.2633,1.2633,1.2633,1.2633,0.8748,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,0.9777,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2629,0.8672,1.2633,1.2633,1.2633,1.2633,1.2633,0.9777,0.8748,0.9777,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,0.9762,0.9762,1.2629,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,0.9777,0.9777,0.8748,0.8748,0.8748,1.2633,1.2633,1.2633,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777
0.8597,0.8650,0.8595,0.8574,1.2626,1.2631,1.2631,1.2631,1.2631,1.2631,1.2626,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2627,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2627,1.2620,1.2631,1.2631,1.2631,1.2631,1.2631,1.2627,0.9757,1.2627,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2622,1.2622,1.2627,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2627,1.2627,0.8650,1.2626,1.2626,1.2631,1.2631,1.2631,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627
0.9329,1.1882,1.2614,0.9305,1.2624,1.2631,1.0005,1.2740,1.2630,1.2483,1.2624,1.2385,1.2482,1.0047,1.2740,1.2482,1.2563,1.2483,1.2482,1.2388,1.2689,1.2630,1.2562,1.2626,1.2562,1.2481,1.1981,1.2386,1.2385,1.2563,1.2483,1.2557,1.2730,1.2483,0.9995,1.2689,1.2384,1.2563,0.9916,1.2679,1.2476,1.2005,1.2386,1.2630,1.2561,1.2561,1.2561,1.2388,1.2740,1.2620,1.2620,1.2380,1.2017,1.2563,1.2014,1.1969,1.2482,1.2482,1.2481,1.2630,1.0012,1.2385,1.2629,1.2481,1.2482,1.2630,1.1999,1.2631,1.2481,1.2385,1.2035,0.8043,1.2483,1.2688,1.2387,1.2689,1.1187,0.9497,1.2678,0.9913,1.2624,1.2563,1.2563,1.2561,1.2016,1.0357,0.9758,0.9758,0.9917,0.9917,1.0351,0.9917,0.9917,0.9758,0.9917,1.0356,1.0359,1.2017,0.9758,0.9758
1.2718,1.2549,1.2770,1.3250,1.2376,1.2630,0.4047,1.2736,1.2628,0.9777,1.2624,0.6063,1.0421,0.6167,1.2684,0.9563,1.2387,0.8839,0.9559,0.6155,1.0373,1.2687,1.2785,1.2683,1.2631,0.8704,0.6136,0.9596,0.9774,1.0062,0.9141,1.2684,1.2813,0.9390,0.6140,1.2479,0.9391,0.8072,1.1882,1.1039,0.9363,0.7878,0.9388,1.2686,1.2482,1.2383,1.2481,0.8852,1.2735,1.2816,1.2775,0.9126,0.9152,1.2058,1.0129,0.8086,0.9590,0.9587,0.8002,1.2784,1.0124,0.9385,1.2481,0.8067,0.9594,1.2629,0.8855,1.2630,0.9929,0.9776,1.2170,0.4071,0.9138,1.2558,0.8479,1.2686,1.3519,1.2773,1.1019,1.1858,1.2733,1.0022,1.0060,0.6048,1.2773,1.1066,1.2552,1.0247,1.1885,1.3499,1.2688,1.2696,1.0241,1.2778,1.1889,0.8571,1.1068,1.2814,1.2550,1.2818
1.1588,1.5503,1.2806,1.5392,1.0290,1.2484,0.5318,1.2777,1.2386,1.1922,1.2681,0.8513,1.0304,0.7814,1.1835,1.2554,0.7017,0.8069,1.1115,1.2563,1.2776,1.2820,1.2683,1.2476,1.0017,0.9447,0.5981,1.2628,1.2624,0.8147,0.7850,0.9571,1.2766,1.0398,0.8627,0.9766,1.2484,0.5311,1.2809,1.3328,1.0303,0.9482,1.2386,1.2477,0.8839,0.9127,0.9381,1.2491,1.2817,1.3409,1.4221,0.9919,1.2127,0.7912,0.6225,0.5720,1.2481,0.6076,1.2123,1.2556,0.7091,1.0019,1.1259,1.2210,1.2388,1.1993,1.2179,1.2559,0.9911,1.2384,0.7987,1.0270,1.0075,1.2625,0.9393,1.2475,1.4154,1.4179,1.1701,1.0916,1.2730,0.7019,0.6174,1.2197,1.2722,1.2845,0.9352,1.2545,1.2845,1.4913,1.2844,1.2845,1.2670,1.2814,1.2766,1.0939,1.3351,1.3376,0.9563,1.2849
1.4540,1.3041,1.3171,1.5955,1.0174,0.9780,0.9776,1.2772,0.7003,1.2484,1.2729,0.9814,1.1823,1.2553,0.6914,1.2625,0.9761,0.8790,0.9344,1.2563,1.2726,1.2549,1.2551,0.8641,0.7879,1.2848,1.2390,1.2630,1.2555,0.9428,0.8607,1.2553,1.3235,1.2622,1.2616,1.2622,0.9781,0.9776,1.4035,1.2391,1.0187,1.2728,0.9777,0.9764,1.2633,1.2627,1.2561,0.9795,1.2770,1.4039,1.4834,1.1080,0.9802,0.9764,0.7889,0.7020,0.9768,1.2618,0.8822,1.2480,0.9777,1.2637,1.2621,1.2647,0.9783,0.7870,1.2500,1.2628,0.9733,0.9594,1.2567,1.2508,0.7056,1.2557,1.2564,0.9913,1.3993,1.3237,1.5441,1.1590,1.2772,1.2561,1.2562,0.9180,1.2805,1.3997,1.2676,1.0970,1.5534,1.3973,1.3994,1.2839,1.1685,1.2808,1.2840,1.3194,1.4748,1.3224,1.2675,1.2807
1.5115,1.2891,1.2245,1.5770,1.2718,1.2628,0.9761,1.2611,0.8624,1.2632,1.2615,0.9798,1.2606,1.2621,1.2616,1.2624,1.2621,0.9765,1.2667,1.2630,1.2610,1.2617,1.2619,0.9735,0.9755,1.0075,0.9781,1.2628,1.2623,0.8888,1.2615,1.2621,1.1518,1.2620,1.2615,1.2621,1.2629,1.2627,1.3102,1.3025,1.0071,1.2612,0.8672,0.9749,1.2632,1.2626,1.2628,1.2634,1.2606,1.5400,1.3125,1.2611,0.8800,1.2622,0.8650,0.8645,1.2624,1.2617,0.9772,0.9766,1.2627,1.2636,1.2620,1.2645,1.2629,0.8629,0.9814,1.2627,1.2611,0.8669,1.2634,0.9833,0.8690,1.2624,1.2631,0.8554,1.4596,1.3086,1.2989,1.2830,1.2608,1.2628,1.2629,1.2575,1.2836,1.3066,0.9886,1.2605,1.3839,1.3043,1.3833,1.2832,1.2341,1.2761,1.3864,1.3813,1.4579,1.1508,0.9724,1.2714
1.4206,1.1983,1.2699,1.4865,1.2604,1.2627,0.9746,1.2610,1.2616,1.2631,1.2614,1.2568,1.2605,1.2620,1.2615,1.2622,1.2620,1.2623,1.2606,1.2629,1.2609,1.2616,1.2618,1.2612,1.2619,1.2601,1.2629,1.2627,1.2622,1.2636,1.2614,1.2619,1.0601,1.2619,1.2614,1.2619,1.2627,0.8649,1.2951,1.2875,1.2601,1.2611,1.2620,0.9735,1.2630,1.2625,1.2627,1.2632,1.2605,1.3719,1.2974,1.2610,0.9768,1.2621,1.2618,1.2618,1.2623,1.2616,1.2625,1.2623,1.2626,1.2634,1.2619,1.2643,1.2628,1.2617,0.9798,1.2625,1.2610,1.2620,1.2564,0.9817,0.8592,1.2623,1.2630,1.2611,1.3674,1.1387,1.2856,1.2825,1.2607,1.2627,1.2628,0.9622,1.2794,1.2915,0.8416,0.9700,1.2148,1.1350,1.2912,1.2789,1.2829,1.2659,1.2942,1.2893,1.4411,1.1375,1.2608,1.2598
