0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.8770,0.8770,0.8770,0.9781,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.9781,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.8770,0.8770,0.8770,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.9781,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634
0.8672,1.2627,0.8672,0.8693,1.2633,1.2633,1.2633,1.2633,0.8748,0.9777,1.2629,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,0.8748,1.2633,1.2633,0.9777,0.8748,0.8748,1.2627,1.2627,1.2627,1.2633,1.2633,1.2633,0.8748,0.9777,0.9777,0.9777,0.9777,1.2629,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.8748,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.8748,0.8748,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777
0.8574,0.8652,1.2620,0.9746,1.2631,1.2631,1.2631,1.2631,1.2626,0.8671,1.2627,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,0.9757,1.2631,1.2631,1.2627,1.2626,0.8650,1.2626,1.2626,1.2626,1.2631,1.2631,1.2631,1.2626,1.2627,1.2627,1.2627,1.2627,0.9762,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,0.8671,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,0.8650,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,0.9761,0.8671,0.8671,0.9757,1.2626,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627
0.9305,0.9738,1.0247,1.1001,1.2482,1.2631,1.2741,1.2630,0.9913,1.2731,1.2626,1.2630,1.0030,1.2630,1.2563,1.2690,1.2630,1.2630,1.2629,1.2562,1.2630,1.2630,1.2630,1.2630,1.2482,1.2386,1.2630,1.1964,0.8033,1.2620,1.2632,0.8027,0.9758,0.9754,1.2678,1.2624,1.2624,1.2555,1.2630,1.2387,0.4029,0.9474,1.0353,0.9917,1.0356,1.0354,1.2681,1.1187,0.9917,0.9918,0.9758,1.2016,0.9917,0.9918,0.9918,1.0353,0.9742,0.9758,0.9758,0.9917,1.2015,0.9918,1.1194,0.9917,0.9758,0.9758,1.0354,0.9758,0.9917,1.0217,1.1186,1.0354,0.9917,0.9758,0.9917,0.9758,0.9907,1.2680,0.8574,1.2680,0.9474,0.9916,1.2015,0.9917,0.9917,0.9758,1.0352,0.9758,0.9758,0.9917,0.9758,0.9918,0.9758,0.9758,0.9916,0.9758,0.9916,0.9917,0.9758,0.9917
1.0012,1.0134,1.2561,1.2478,0.8712,1.2566,1.2737,0.8010,1.1043,1.1037,1.2478,1.2630,0.5700,1.2784,1.2630,1.2480,1.2687,1.2383,1.2628,1.2739,1.2385,1.2385,1.2687,1.1961,0.7986,0.8082,1.2686,0.6066,0.6097,1.2678,1.2631,0.8032,0.9885,1.0223,1.2726,1.2377,1.2778,1.2555,1.2561,0.6027,1.2182,1.1017,1.2774,1.0244,1.3499,1.1881,1.2678,1.2851,1.0240,1.1890,1.2778,1.3496,1.1887,1.1072,0.8577,1.1062,1.2771,1.2620,1.2817,1.0243,1.3495,1.2702,1.1068,1.0244,1.2680,1.2818,1.1881,1.2472,0.8573,1.0915,1.2690,1.1881,1.2701,1.2551,0.9900,0.7905,1.2621,1.3478,1.0942,1.1047,1.2812,1.0243,1.1062,1.1886,1.1070,1.2730,1.1061,1.2552,1.2618,1.1071,1.2622,1.0249,1.2776,1.2551,1.1066,1.2777,1.0246,0.9901,1.2731,1.3502
1.3818,1.3987,1.5517,1.4657,0.9455,1.2393,1.2553,0.8499,1.3349,1.2844,0.9988,1.2738,0.3497,1.2780,1.2628,1.0022,1.2379,1.2486,1.2627,1.2625,1.2105,1.2393,1.2624,0.9554,0.5688,0.8883,1.2475,0.5727,0.5344,1.2773,1.2387,0.8887,0.7774,1.0924,1.0948,0.9369,1.1863,1.2476,1.2004,0.5715,1.2500,1.1697,1.2723,1.0944,1.3346,1.2549,1.2643,1.3361,1.1750,1.0129,0.9389,1.4910,1.2555,1.0130,0.9308,1.3370,1.2721,1.1076,1.2771,1.2769,1.2547,1.2808,1.2769,1.2613,0.9739,1.2849,1.5681,1.2472,1.2612,1.3186,1.4129,1.0122,1.4920,1.0247,1.3365,0.8611,1.4826,1.4112,1.2802,1.2844,1.3328,1.4139,1.2767,1.2554,1.2809,1.4260,1.1744,0.9905,1.0215,1.0956,1.0277,1.2810,1.2812,0.9562,1.2767,1.2849,1.2611,1.0967,1.2815,1.4137
1.5156,1.5343,1.6084,1.5237,1.0995,0.9791,1.2553,0.7956,1.4746,1.2403,0.9602,1.2626,0.8571,1.2729,1.2627,0.7883,1.2563,1.2568,1.2560,1.2477,0.9617,1.2639,1.2555,1.2476,0.8628,1.2645,1.0309,0.9792,0.7891,1.1776,0.9784,1.2581,1.2727,1.3953,1.3205,1.0284,1.0920,0.9763,0.9603,1.2635,1.2648,1.3947,1.3339,1.3994,1.3972,1.3192,1.4075,1.3988,1.2801,1.1622,1.3320,1.5502,1.5509,1.0822,1.1622,1.3998,1.2841,1.2809,1.2843,1.4081,1.3968,1.2839,1.2842,1.0944,1.2616,1.3310,1.4741,1.2478,1.0920,1.3804,1.3968,1.0813,1.3980,1.1758,1.3992,1.2549,1.5414,1.5481,1.3883,1.3201,1.4723,1.5511,1.2804,1.2411,1.3273,1.4876,1.3189,1.0181,1.2807,1.3994,1.2846,1.4077,1.4882,1.2549,1.2804,1.2843,1.0909,1.3239,1.2809,1.5509
1.5708,1.5903,1.5899,1.5793,0.9242,1.2632,1.2621,0.8724,1.3046,1.2794,1.2630,1.2624,1.2612,1.2616,1.2625,1.2625,1.2631,1.2635,1.2627,1.2626,1.2636,1.2638,1.2623,0.8643,1.2617,1.2643,1.2617,1.2633,0.8653,1.2802,1.2630,0.9815,0.9322,1.4554,1.4586,0.8511,0.9991,0.9748,1.2631,1.2634,0.9812,1.3019,1.3965,1.3834,1.3043,1.3811,1.3140,1.3828,1.2796,1.1489,1.3168,1.4571,1.5332,1.2708,1.2832,1.5355,1.3128,1.2763,1.3960,1.3145,1.5322,1.3089,1.3146,1.2802,0.9727,1.3159,1.3810,1.2626,1.2759,1.3645,1.3039,1.2655,1.2832,1.2801,1.3832,0.9735,1.4488,1.5303,1.2959,1.3050,1.6050,1.6078,1.2758,1.3047,1.2756,1.4706,1.3038,1.0065,1.2714,1.3063,1.2803,1.3141,1.3944,0.9735,1.2799,1.2714,1.0784,1.3088,1.2762,1.4578
1.5525,1.5719,1.4251,1.5609,0.9137,1.2631,1.2620,1.2624,1.2896,1.2747,1.2560,1.2623,1.2611,1.2615,1.2624,1.2624,1.2629,1.2484,1.2626,1.2625,1.2566,1.2569,1.2622,1.2618,1.2616,1.2575,1.2616,1.2631,1.2619,0.9846,1.2628,0.8868,1.2606,1.3635,1.3664,0.8414,1.2708,0.9733,1.2629,1.2632,0.8852,1.1329,1.3036,1.2788,1.2893,1.2891,1.2829,1.2907,1.2702,1.0574,1.2241,1.3651,1.3658,1.2652,1.2789,1.4433,1.2205,1.2660,1.1471,1.2994,1.3649,1.2938,1.2221,1.2598,1.2609,1.1451,1.3651,0.9756,1.2597,1.3487,1.1346,0.9831,1.2826,1.2755,1.2826,0.8466,1.2053,1.4384,1.2855,1.2900,1.5130,1.3659,1.2707,1.2896,1.2653,1.4537,1.2120,1.2600,1.2598,1.2913,1.2599,1.2792,1.3016,1.2612,1.2753,1.2599,1.0661,1.2790,1.2600,1.2896
1.3914,1.5536,1.2846,1.5427,0.8228,1.2385,1.2618,0.9749,1.0448,1.2643,1.2560,1.2553,1.2610,1.2614,1.2622,1.2554,1.2628,1.2487,1.2556,1.2623,1.2487,1.2569,1.2620,1.2617,1.2614,1.2575,1.2614,1.2630,0.8539,0.8220,1.2627,1.2634,0.9703,1.2852,1.2754,0.8318,0.9828,1.2611,1.2479,1.2631,1.2633,1.1197,1.2886,1.2783,1.2781,1.1217,1.2786,1.2740,1.2646,1.2741,0.9760,1.2818,1.3499,0.9824,1.2696,1.2007,1.2823,0.9686,1.0558,1.2786,1.3491,1.2783,1.2080,0.9682,0.9710,1.0539,1.1216,1.2620,0.9679,1.1837,1.2782,0.8151,1.2741,1.2592,1.2783,1.2605,1.2816,1.2723,1.2778,1.2819,1.4955,1.3501,1.2591,1.2852,0.9665,0.9755,1.2782,0.9685,0.9682,1.2853,0.9684,1.2646,1.2824,0.9718,1.2589,0.9684,1.2746,1.2697,0.9686,1.1988
