-892.6290,-534.7719,-655.5076,-794.6934,-623.9582
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-664.1462,-466.5683,-352.4703,-663.2747,-548.4021
-682.1309,-535.5893,-720.0000,-571.4608,-823.3829
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-391.2616,-525.8668,-446.3387,-160.6877,-217.2793
-255.6154,-427.3503,-353.4172,-341.6706,-226.6114
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-440.9614,-524.6540,-553.8800,0.0000,-67.1218
-305.8413,-336.5272,-243.0913,-235.0863,-57.5171
-586.2282,-584.0075,-482.2581,-574.1709,-671.7489
0.0000,0.0000,0.0000,0.0000,0.0000
-546.7872,-686.7033,-723.5344,-648.0288,-633.1838
-1004.7096,-896.2840,-894.0228,-1082.9328,-1315.0415
-408.0256,-388.2307,-296.0496,-307.8566,-365.8779
-762.9138,-774.0857,-717.5857,-847.1510,-1064.3666
-274.7143,-143.5866,-98.1078,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-208.6730,-222.0329,-228.4303,-108.0854,-229.5806
-421.8551,-507.1435,-441.3055,-317.9442,-418.7266
-723.1307,-753.4977,-779.2220,-648.8978,-559.6529
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-331.0407,-206.5191,-522.4888,-225.3388
-137.4936,-393.7670,-217.5694,-237.2815,-204.6571
-898.4543,-803.3535,-910.6726,-961.6419,-1018.3138
-547.5493,-471.8947,-252.7160,-384.3314,-351.1353
-217.4784,-300.3661,-298.0979,-157.0791,-93.0907
-99.8863,-136.3120,-218.8976,-72.2068,-63.9163
-172.8733,-173.4987,-267.8725,-82.8335,-59.7660
-567.5009,-333.2189,-608.5988,-1029.2755,-522.8512
-476.9114,-194.6089,-205.6522,-280.6756,-186.1321
-52.6584,-248.5682,-69.0195,-72.4504,0.0000
-755.0467,-727.0733,-639.2681,-791.9579,-120.2372
-168.5553,-148.8998,-217.5117,-165.5021,-104.2756
-460.8553,-625.6668,-542.1644,-512.2195,-727.9958
-558.4420,-469.8206,-484.5564,-287.5216,-533.2078
-607.2883,-590.5874,-452.0602,-720.0000,-720.0000
-301.3272,-305.7789,-320.1983,-292.4959,-261.4498
-125.3511,-169.1766,-107.8119,-164.4198,-113.8170
-63.0806,-179.7358,-58.0802,-165.1920,-39.6863
-76.0340,-29.8419,-33.5281,-58.1483,-40.0143
-46.8760,-110.1985,0.0000,-2.0878,-89.7110
-68.2599,-43.7313,-86.3038,-42.4880,-64.5588
-123.0327,-109.6301,-88.4892,-112.1755,-125.4027
-34.5552,-14.4751,-66.2607,-18.1532,-37.2621
-136.7682,-267.0969,-136.7682,-205.6191,-99.7593
-582.8158,-621.1229,-344.0694,-603.7586,-579.8428
-349.0839,-696.7851,-581.0433,-736.9917,-513.5062
-191.2634,-293.9703,-175.6959,-155.5843,-102.8792
0.0000,-26.0160,-187.1380,-1.4031,-7.6636
-450.5295,-351.5350,-320.7886,-273.4675,-110.3949
-296.2906,-265.2993,-239.3858,-217.3269,-207.5257
-163.0950,-47.1185,-64.9865,-39.1901,-11.9688
-34.9200,-4.6739,-39.3991,-28.5172,-26.3538
-394.5954,-365.3701,-502.1759,-393.2372,-530.2051
-384.3501,-194.3728,-406.6967,-308.6536,-439.3010
-82.4724,-163.9996,-77.2317,-96.3984,-86.2836
-135.7345,-77.5127,-199.7751,-155.3722,-124.4375
-98.9674,-86.4922,-80.6652,-103.3857,-66.6577
-406.2867,-380.7901,-311.4367,-116.8593,-75.5544
-851.9077,-851.3479,-816.9790,-388.3236,-764.3508
-181.5511,-157.5392,-177.7593,-157.0330,-64.0180
-30.1796,-18.9855,-151.7275,-20.7671,-22.1275
-147.9954,-132.3780,-138.2775,-129.4652,-42.6059
-116.5352,-67.7581,-187.4316,-119.0111,-71.7151
-56.1953,-51.5447,-52.3689,-44.4653,-52.2780
-83.5512,-603.1815,-427.3996,-421.5775,-618.6730
-528.9492,-526.4838,-512.4408,-123.7566,-497.5402
-216.6525,-190.1638,-172.7462,-226.2945,-169.4279
-45.3176,-195.7719,-196.7282,-222.6846,-188.8607
-167.9543,-77.0863,-78.6824,-92.7043,-31.6189
-85.5644,-84.0146,-81.5806,-27.9875,-80.4720
-91.9988,-111.1552,-79.9965,-136.6571,-26.3754
-68.1230,-50.0808,-82.0775,-70.1413,-68.4962
-56.6600,-54.3121,-43.8775,-66.9208,-26.8941
-37.4833,-36.3862,-68.2617,-26.5690,-41.4367
-24.3563,-35.1004,-21.3448,-14.4122,-23.9843
-28.7670,-15.4109,-26.5651,-47.2101,-22.1820
-17.9048,-18.0214,-19.3248,-16.1504,-18.0741
-22.4594,-28.4447,-20.5234,-25.5453,-16.6596
-11.5121,-9.0112,-11.3275,-11.9828,-13.5892
-4.2614,-3.3956,-3.6516,-5.3079,-5.0504
-29.5309,-43.0315,-54.3853,-41.3637,-43.2484
-16.6696,-6.6736,-11.7314,-7.6580,-10.1240
-60.2926,-58.1834,-63.3875,-58.1510,-46.0181
-123.0358,-61.8830,-123.0737,-123.2403,-122.9857
0.0000,0.0000,-0.0372,-42.5958,0.0000
0.0000,0.0000,-11.6344,0.0000,0.0000
0.0000,-3.5542,0.0000,0.0000,-2.9256
-7.0490,-5.0469,-15.2643,-14.5929,-18.1017
0.0000,-17.9065,0.0000,-20.6194,-18.6537
-38.6951,-57.7644,-50.0233,-34.1998,-32.1456
-56.6235,-43.8934,-52.0419,-43.9764,-44.6751
-67.5890,-51.5602,-57.0787,-51.4086,-61.1753
-83.2611,-81.6839,-81.6715,-81.7013,-81.8699
0.0000,0.0000,0.0000,0.0000,0.0000
