-887.9575,-801.4468,-690.4443,-706.2608,-605.5812
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-337.2355
0.0000,0.0000,0.0000,0.0000,0.0000
-380.8404,-380.6736,-314.2490,-443.7433,-528.0633
-720.0000,-536.0217,-460.6821,-1053.3653,-455.5291
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-441.3359,-351.5762,0.0000,0.0000
-591.1839,-421.3276,-452.1227,-639.5363,-480.2074
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-424.3335,0.0000,0.0000,0.0000
-557.6931,-302.5738,-376.6502,-129.4687,-156.5047
-573.2310,-542.1184,-571.3770,-490.5284,-423.9015
0.0000,0.0000,0.0000,0.0000,-229.4994
-738.3821,-620.5985,-607.8622,-519.9713,-590.6488
-968.7929,-1194.8775,-1098.3333,-1146.1645,-926.0705
-317.8067,-438.1358,-238.9550,-217.6448,-222.8686
-794.7992,-850.3442,-829.2952,-1146.0773,-1255.3369
-197.1466,-148.5223,0.0000,0.0000,-21.2923
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-495.0532,-398.5500,-459.6392,-475.6050,-557.6142
-638.0320,-558.4512,-557.5715,-523.7595,-583.7654
-443.0509,-280.8373,-162.3275,0.0000,-139.8106
-454.7252,-103.3959,-234.7156,-159.6447,-223.3614
-390.6007,-172.9980,-259.0140,-352.1630,-230.8650
-813.2273,-846.3869,-825.2162,-334.6114,-870.7944
-734.2201,-439.1574,-570.2456,-413.2954,-480.1105
-238.1774,-72.9200,-299.7674,-93.8147,-87.2487
-69.8309,-179.2736,-39.1405,-100.7131,-29.2758
-173.5230,-215.3205,-132.1876,-82.2188,-62.2248
-512.8372,-508.0732,-206.9079,-507.8967,-1058.3783
-277.3354,-255.6309,-253.4978,-260.8190,-235.1208
-298.9179,-392.5471,-408.3181,-238.4979,-375.9776
-789.7240,-612.3445,-758.5235,-731.6948,-692.5983
-130.1254,-116.1596,-269.2654,-84.9982,-81.1525
-641.6824,-616.3624,-524.3345,-387.8901,-613.3963
-379.4180,-275.5205,-309.8679,-357.2994,-283.5699
-571.3192,-763.8665,-407.9087,-777.8710,-834.1320
-216.9233,-240.7784,-417.1631,-231.2220,-218.4847
-120.8331,-161.2908,-169.2007,-160.9126,-52.0367
-199.1563,-139.6620,-227.9108,-89.6128,-97.1881
-52.3209,-31.5542,-30.7787,-87.1565,-29.9276
-28.5945,-50.8164,-79.1860,-73.4744,-34.7516
-507.9144,-241.9308,-99.2192,-118.0373,-109.9253
-164.0078,-88.5111,-88.5111,-56.4956,-58.3237
-143.0392,-151.2100,-167.4982,-67.4007,-71.7956
-225.0305,-225.0305,-215.6409,-227.6003,-171.9020
-639.4829,-571.7431,-614.6188,-577.0919,-254.5130
-463.1229,-711.2384,-516.6909,-568.0361,-512.2001
-301.0993,-222.5847,-240.9673,-172.3960,-146.5171
-71.7557,-50.6725,-16.6510,-166.6404,-7.4787
-422.6532,-304.6104,-349.8605,-191.1356,-253.7545
-265.3003,-288.0809,-288.7885,-220.1231,-265.2658
-60.0930,-60.9329,-2.5007,-84.6648,-19.8112
-37.1593,-14.9029,-230.3880,-37.3206,-24.6053
-633.5123,-461.9264,-506.7662,-211.8646,-585.8044
-422.8751,-393.3896,-372.8522,-432.6446,-73.5252
-111.8790,-196.6944,-145.3086,-124.6519,-33.1268
-153.8872,-200.5071,-153.7642,-177.1145,-270.0053
