0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-25.8945
-275.5625,0.0000,0.0000,0.0000,-33.5210
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-176.4867,0.0000,-90.8397,-45.5903,-24.7332
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-135.8298,0.0000,0.0000,0.0000,0.0000
0.0000,-128.3134,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-143.4712,-210.6690,-92.7880,-26.1863,0.0000
-92.3853,-130.6485,-83.3138,-27.9785,-26.9239
0.0000,0.0000,-89.7341,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-222.9053,0.0000,0.0000,-30.1392,-25.8394
0.0000,0.0000,0.0000,0.0000,-21.4139
0.0000,0.0000,0.0000,-26.4062,-21.4968
-65.0433,-129.8025,-129.4467,0.0000,0.0000
0.0000,0.0000,-57.1987,0.0000,-23.1145
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-58.7825,-87.3307,-56.6223,-54.2651,-71.1980
-53.6617,-84.4987,-50.9014,-22.5412,-17.4782
-49.6488,-50.2735,-78.7168,-47.5584,-38.7246
-280.0164,0.0000,-62.2492,0.0000,-17.9079
-40.4512,-274.7422,0.0000,-25.0272,-17.5059
-240.5008,-239.8200,-137.3909,-66.3259,-61.6229
-131.4152,-131.5582,-98.7341,-15.7933,-12.1212
-57.7026,-105.8402,-39.0449,-43.0607,-31.8863
-58.1168,-53.0201,-57.5448,-57.4964,-32.1104
-41.0447,-29.6161,-48.9838,-24.3636,-22.2978
-50.4168,-85.3096,-36.9235,-55.0093,-44.4276
-234.9043,-193.8727,-125.3102,-95.9338,-94.3106
-159.1330,-148.8468,-95.6139,-65.3589,-64.7228
-51.9015,-55.9665,-76.0577,-52.7707,-36.3926
-52.7290,-50.2335,-56.2696,-39.0779,-22.7010
-37.0494,-30.4334,-36.7796,-34.7861,-25.2906
-34.1508,-34.6117,-33.0868,-33.0211,-9.9358
-26.3702,-28.8803,-22.8404,-28.0622,-18.7250
-23.3621,-25.3935,-22.1543,-23.4770,-5.6151
-26.9378,-34.7150,-8.7509,-27.8919,-31.3020
-46.7968,-36.1756,-31.0844,-76.8037,-12.2378
-31.4836,-21.8975,-24.2356,-7.9039,-30.4215
-14.2665,-14.6567,-13.4144,-8.0878,-18.1256
-16.3780,-35.9117,-12.7575,-14.1331,-17.5689
-68.5245,-64.6056,-53.5095,-8.2402,-51.4569
-7.8245,-58.4614,-61.2436,-94.7747,-85.3366
-34.1118,-37.7655,-42.9785,-38.6675,-31.7202
-30.4300,-35.2320,-29.7294,-35.1171,-28.3029
-43.8198,-35.8388,-58.8877,-16.0730,-41.2387
-96.4811,-105.9667,-33.9119,-104.3384,-99.3571
-100.4098,-44.1063,-78.2717,-100.9124,-75.3615
-110.8810,-52.0069,-57.6178,-56.4505,-74.5660
-34.7475,-59.0795,-56.5284,-57.3801,-54.4519
-108.8895,-101.3068,-63.8849,-121.8563,-105.8775
-102.4810,-152.6015,-142.3533,-135.0245,-139.9017
-107.6381,-110.6618,-113.1325,-99.1484,-102.3596
-71.5544,-94.7160,-94.1879,-92.1481,-93.3108
-125.1389,-121.3531,-113.7695,-121.8452,-124.1041
-186.0973,-190.0160,-183.9830,-126.8212,-166.4216
-161.1775,-182.5072,-181.2240,-155.7178,-197.8549
-162.0410,-172.0800,-139.2134,-154.1359,-151.4814
-120.1667,-168.4910,-140.6841,-148.4727,-149.2325
-195.8557,-181.7201,-176.9502,-185.3577,-144.6755
-222.7564,-232.0824,-220.4670,-193.6793,-212.2039
-165.8716,-148.8636,-145.6336,-144.9312,-149.3138
-162.8111,-71.1727,-69.7927,-146.9029,-72.5678
-166.4131,-77.5804,-111.6800,-79.0444,-156.8065
-152.1801,-171.0176,-217.6633,-144.0135,-215.5292
-132.3460,-90.8602,-111.7106,-133.0164,-73.6279
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
