0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-39.7596,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-103.7401,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-109.2681,0.0000,-21.9059
0.0000,0.0000,0.0000,0.0000,0.0000
-195.0406,0.0000,0.0000,-36.7978,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-235.3787,0.0000,-95.6023,0.0000,-18.6154
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-25.6079,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-21.1971
0.0000,-194.1487,-94.9321,0.0000,0.0000
-159.9820,-155.4302,-95.7187,-29.9837,-31.2661
0.0000,0.0000,0.0000,0.0000,0.0000
-104.0440,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-85.4139,-86.4121,-74.5780,-21.2183,-22.7555
-95.0519,-52.2541,-78.4606,-22.4307,-24.4639
-72.0898,-54.1900,-45.7552,-42.4124,-38.1412
-66.9664,-64.9469,0.0000,-31.8680,0.0000
-219.9621,-242.5461,-40.0963,-22.3316,-19.2196
0.0000,-52.1541,-61.0831,0.0000,-6.9861
-92.3052,-50.3208,-95.8727,-29.9905,-27.1197
0.0000,0.0000,-83.4469,0.0000,-23.2165
-50.9879,-53.9379,-46.9449,-50.6805,-33.4768
-29.3552,-42.8565,-48.7860,-25.9540,-23.9987
-44.2590,-52.0862,-37.6221,-38.4604,-27.4212
-234.8423,-285.3131,-41.5521,-50.3835,-31.1163
-45.0987,-152.0227,-115.2472,-47.6217,-30.7766
-68.7444,-59.5083,-71.9234,-48.7558,-37.2035
-46.9868,-43.2669,-58.3669,-40.1578,-20.6575
-20.2151,-38.1836,-38.4070,-37.3643,-40.6442
-30.8443,-30.2552,-30.1644,-32.4054,-23.8154
-26.1227,-27.3321,-26.9104,-26.6650,-15.2119
-5.6625,-27.1140,-39.6873,-28.0124,-24.4649
-27.8116,-21.2959,-7.4022,-20.2710,-37.1756
-35.6353,-32.1018,-31.5483,-16.9227,-35.6206
-19.0277,-13.4551,-24.3266,-28.1485,-23.5908
-20.4464,-16.5052,-22.1189,-0.2306,-20.9586
-32.2706,-29.3027,-21.3844,-29.6977,-4.3350
-82.4578,-8.1985,-72.5666,-46.9422,-59.5483
-46.5676,-17.9229,-47.6223,-47.7448,-46.6011
-43.3421,-58.3051,-38.7204,-48.1586,-22.5233
-32.6445,-25.9463,-13.5772,-24.0937,-32.2358
-33.3122,-61.9533,-38.6151,-46.6817,-22.9278
-104.1447,-146.1245,-114.6040,-121.1218,-57.0365
-86.0340,-103.2074,-90.4342,-105.5834,-42.6021
-62.7380,-59.7478,-60.0545,-89.7809,-57.5678
-64.0728,-64.4448,-62.6568,-59.0360,-64.3615
-76.9331,-109.7998,-110.8215,-106.5429,-111.2341
-145.3951,-143.8809,-149.8330,-68.6526,-146.2757
-116.4145,-113.3764,-96.1808,-111.4979,-116.8058
-96.6014,-51.1170,-104.2624,-100.2758,-93.1821
-111.0610,-114.5453,-122.8141,-111.9522,-117.3848
-194.5566,-112.1256,-170.8590,-176.0697,-198.4414
-188.8387,-194.1434,-169.0410,-171.4039,-198.2395
-143.7752,-130.7108,-123.1438,-115.4491,-140.1402
-97.7558,-100.8082,-49.9652,-48.8589,-51.0851
-145.0934,-161.3233,-177.3584,-141.2749,-156.1569
-207.6711,-224.9351,-201.7760,-202.0856,-202.0853
-115.0908,-141.4595,-110.3322,-107.7832,-114.6256
-70.0881,-72.4393,-107.9062,-50.6725,-46.1793
-170.7821,-103.7389,-112.6393,-167.4128,-175.4116
-224.9711,-195.9898,-183.8137,-192.6669,-237.5807
-111.5477,-63.5143,-109.6336,-76.0427,0.0000
-82.3283,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
