0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-142.1528,-64.6230,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-284.2053,-283.8587,-124.8530,-43.8050,-26.3338
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-141.1040,-282.2116,-91.7181,-62.8105,-32.4127
-91.9991,0.0000,0.0000,0.0000,0.0000
-283.0363,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-26.7719
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-40.1973,-37.8232,-13.9717
0.0000,0.0000,-37.0822,0.0000,0.0000
-123.4601,-79.4083,-120.2161,-36.7435,-20.7347
0.0000,-113.9928,0.0000,0.0000,-13.8844
-69.8580,0.0000,0.0000,0.0000,-18.6545
0.0000,-330.3857,-146.7163,0.0000,-26.9500
-65.0013,-56.3447,0.0000,-34.4138,0.0000
-70.8606,-82.0599,-54.3905,-22.4756,-21.3331
-69.4980,-99.1267,-77.5037,-43.8524,-37.5848
-91.0771,0.0000,0.0000,0.0000,0.0000
-58.9805,-37.6870,-38.2959,0.0000,-15.5830
-34.3726,-50.3986,-56.1769,-53.3390,-34.5402
-155.6666,-50.8262,-45.1802,-64.4835,-46.8373
-88.9062,-25.1321,-78.6241,-20.6398,-27.6372
-57.4811,-50.9879,-52.1023,-48.5716,-34.3782
-292.4554,-345.3665,-155.9793,-30.3990,-45.3024
-48.0757,-34.7384,-41.2795,-37.6021,-27.2368
-41.8016,-45.8877,-132.1800,-53.6655,-87.9339
-144.0320,-131.0045,-98.3504,-69.7749,-50.2928
-53.7453,-48.1569,-107.2854,-52.5711,-37.5558
-44.6056,-55.5763,-45.8180,-40.7578,-23.8657
-33.9245,-15.1680,-35.0864,-36.5292,-33.3774
-25.7921,-33.1834,-29.3701,-27.4656,-22.5392
-27.9118,-23.5749,-26.3413,-27.6012,-12.3927
-23.9338,-10.6587,-22.7132,-22.9782,-24.7449
-29.5556,-28.7757,-5.9304,-36.5814,-26.3406
-27.5864,-30.6215,-24.9665,-25.4701,-10.4665
-22.2492,-20.1962,-20.4313,-12.4421,-19.4805
-10.8344,-21.0213,-22.8280,-15.3220,-19.5817
-20.9239,-2.0341,-22.1222,-13.9104,-11.6875
-7.5286,-75.1709,-71.2436,-64.0039,-63.5392
-57.0461,-46.7830,-73.3482,-61.0770,-62.8306
-40.9250,-34.8878,-53.1172,-46.5826,-44.2063
-7.5364,-30.6918,-21.7454,-28.0398,-39.7728
-45.4310,-47.8420,-77.2469,-44.2865,-19.5985
-105.1120,-132.0663,-76.0308,-121.2565,-115.6133
-88.9488,-78.2736,-79.0860,-44.1014,-89.0125
-52.3358,-68.5394,-43.3827,-52.0795,-60.2363
-55.9638,-35.5872,-58.3551,-57.0071,-58.2199
-70.6206,-141.8785,-104.1193,-102.9219,-103.8916
-156.0133,-175.5111,-166.6312,-152.1844,-126.8782
-114.3447,-140.2122,-83.0648,-127.7145,-134.7646
-92.3430,-99.6638,-92.2927,-99.5654,-68.9014
-125.6377,-60.6448,-124.8365,-125.1359,-130.6061
-171.9488,-181.4088,-170.0885,-182.0075,-194.7015
-150.9690,-188.8062,-181.9221,-177.8003,-201.8096
-140.2778,-121.2877,-98.1045,-103.2685,-74.6381
-157.9131,-136.0483,-157.5919,-151.2310,-122.6171
-182.9583,-181.9236,-193.4110,-149.6339,-180.8637
-200.8668,-208.9466,-219.6061,-228.6800,-184.2880
-126.6723,-131.9871,-178.9940,-126.5465,-124.1351
-69.7219,0.0000,-68.3578,-71.1011,-72.4954
-111.5699,-136.6793,-76.7698,-79.1451,-78.2252
-150.4357,-184.1889,-143.3078,-183.5711,-147.7748
-124.9176,-105.7759,-130.8325,-211.1609,-196.4095
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
