-18.3286,-16.6072,-14.5113,-15.6650,-5.4588
-6.8104,-8.0320,-5.7277,-12.1433,-3.7232
-3.6775,-4.8235,-5.0316,-4.8970,-2.0270
-2.8536,-4.0370,-3.4400,-4.7315,-2.4241
-0.7075,-1.6628,-5.5331,-1.4812,-1.6660
-1.7068,-1.8918,-1.9108,-0.4850,-2.2416
-2.0752,-1.3760,-1.5268,-0.5204,-1.2367
-1.4908,-0.6890,-2.1308,-1.3614,-1.5523
-1.9022,-1.9086,-1.8869,-1.9161,-1.1701
-2.4733,-1.9547,-1.9058,-0.7330,-1.7135
-6.5160,-0.9537,-6.4725,-6.6796,-7.5236
-2.2067,-2.2806,-0.8692,-2.7978,-2.7035
-3.4606,-3.4045,-3.8674,-3.9531,-0.7570
-1.1087,-6.4649,-4.3510,-4.3593,-3.3338
-4.4418,-2.5318,-5.0426,-4.7000,-4.8280
-7.0933,-7.3270,-7.2328,-4.9879,-3.0319
-8.7239,-7.4014,-7.9594,-9.8404,-7.8779
-5.7162,-6.0937,-6.2535,-5.9996,-3.8171
-6.4814,-5.9366,-6.2087,-6.3489,-3.3921
-11.2841,-11.5373,-4.2170,-11.5664,-10.3549
-17.9593,-17.3538,-17.2205,-9.3172,-17.0981
-9.1290,-11.8848,-8.5993,-9.0075,-5.2383
-5.6305,-8.8785,-8.5157,-8.5834,-8.9568
-8.2171,-8.0328,-6.7959,-8.5079,-8.0450
-22.7853,-22.7607,-22.7776,-22.7521,-22.7669
-20.8269,-20.6207,-20.8597,-20.3824,-20.4381
-4.0089,-1.9955,-3.6517,-3.5587,-2.5694
-8.5531,-4.2651,-5.7523,-5.5645,-8.7639
-9.2337,-9.2359,-9.2377,-9.2272,-9.4496
-28.3684,-28.3671,-28.3631,-28.8501,-21.1319
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-6.0879,0.0000,0.0000,-3.7461
-11.1771,-9.6888,-13.1839,-7.6551,-9.5559
-19.2795,-21.7864,-18.2076,-16.7112,-25.1597
-42.8536,-42.4994,-33.5007,-42.4986,-42.4996
-42.0253,-42.1543,-42.1529,-41.9760,-42.1533
-44.3577,-43.5186,-44.3368,-44.3503,-44.3677
-47.5378,-47.5152,-47.5398,-46.0906,-47.5502
-51.0593,-51.0607,-51.0429,-49.4212,-51.0618
-47.8522,-47.5817,-49.1415,-48.7933,-47.3580
0.0000,0.0000,0.0000,0.0000,0.0000
