-250.2874,-223.3693,-239.0905,-244.0971,-244.9787
0.0000,0.0000,0.0000,0.0000,0.0000
-219.6227,-249.6563,-238.8128,-238.6087,-241.3270
-235.2038,-231.2413,-229.2006,-226.5925,-182.6530
-96.6774,-88.3488,-82.5702,-95.9872,-133.0753
-261.4654,-259.4060,-269.1844,-264.4858,-264.2047
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-214.5668,-172.5054,-213.9141,-214.2964,-213.7863
0.0000,-38.1509,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-141.4585,-131.0524,-131.1975,-133.7769,-168.9176
-129.9709,-119.8071,-137.1253,-121.7439,-110.3647
-54.6414,-41.6654,-64.3067,-50.5699,-48.2112
-89.7780,-108.4289,-97.3411,-106.2808,-98.2022
-231.1168,-233.3764,-231.5439,-154.0420,-232.8236
-27.4012,-23.9750,-27.6770,-14.0122,-11.4714
-94.5516,-78.4464,-82.5072,-82.7352,-90.9063
-44.1907,-27.4394,-31.5641,-35.6217,-14.7415
0.0000,0.0000,0.0000,0.0000,0.0000
-23.2936,0.0000,-28.1920,-14.2288,0.0000
-33.4068,-35.4456,-46.7609,-14.0061,0.0000
-40.7210,-55.5192,-59.9426,-54.8799,-17.0513
-25.5864,-25.5612,-38.9578,-52.0100,-10.3444
0.0000,0.0000,0.0000,0.0000,0.0000
-22.4225,-28.1204,-33.8958,-11.0738,-3.0681
-188.6075,-194.0287,-195.0218,-187.9743,-80.5591
-96.2565,-76.2582,-61.3680,-61.4557,-50.7864
-19.4770,0.0000,0.0000,-10.3583,-4.2727
0.0000,0.0000,-18.5345,-9.2824,0.0000
0.0000,0.0000,-13.6572,-11.2627,-1.0972
-17.3134,0.0000,-17.0902,-13.9879,-2.0637
-120.2270,-126.4866,-141.1137,-112.5862,-93.1721
0.0000,-15.5179,0.0000,0.0000,0.0000
-27.4585,-34.1265,-32.7292,-16.3676,-11.6598
