-14.6435,-17.7417,-14.5212,-16.2595,-5.5553
-10.8778,-22.6761,-11.4582,-6.0527,-3.7524
-4.3521,-3.7084,-3.9372,-3.6893,-2.1947
-4.9520,-5.0773,-5.2043,-4.0553,-2.4994
-1.4178,-0.7221,-1.3289,-1.2191,-1.3041
-0.7639,-1.9661,-2.0869,-2.5050,-2.1326
-2.3238,-2.4228,-2.4080,-1.2969,-2.4348
-1.7858,-1.0891,-1.4344,-1.8744,-1.7102
-2.3774,-1.9402,-2.0531,-1.9403,-1.9400
-5.0701,-0.8036,-5.2238,-4.4937,-3.7239
-7.0151,-7.0324,-2.2063,-7.1118,-7.2745
-2.5199,-0.7988,-2.3403,-2.2330,-2.3562
-3.2685,-4.6000,-0.5210,-2.9860,-3.2699
-3.5156,-2.7928,-3.0594,-0.9743,-3.2011
-4.8174,-1.4554,-4.3792,-4.3409,-5.1013
-5.5820,-5.3760,-3.2536,-5.4567,-7.6794
-7.9470,-7.2826,-7.9459,-8.0405,-7.9099
-5.0404,-5.1704,-5.1830,-4.9610,-3.8442
-6.2883,-5.8605,-6.0225,-5.8811,-2.9135
-10.9417,-10.1607,-5.6582,-11.2539,-11.2604
-17.9404,-7.4013,-17.2892,-18.0149,-17.6370
-8.9773,-9.0609,-8.8094,-5.4034,-7.8341
-8.2146,-8.0201,-5.6470,-8.0905,-8.3716
-8.8572,-8.2796,-8.8642,-6.9484,-8.9242
-22.8284,-22.8351,-22.8375,-22.8076,-22.8202
-19.9724,-20.4749,-20.0798,-20.4309,-21.2637
-10.7916,-11.0038,-12.2853,-14.1508,-11.1428
-6.5906,-10.6565,-7.3082,-6.3283,-9.2643
-9.3126,-9.3256,-9.3128,-9.3227,-9.3230
-30.9660,-21.1700,-32.4283,-29.5867,-29.7064
0.0000,0.0000,0.0000,0.0000,0.0000
-12.8129,-12.9565,-12.6415,-14.0163,-11.6215
-25.1128,-26.8366,-26.9934,-22.7318,-26.4651
-38.6941,-38.9444,-40.6447,-31.9633,-40.3462
-42.7749,-42.5694,-33.5121,-42.5057,-43.1303
-42.1557,-42.1562,-42.1568,-41.9060,-42.1544
-44.3462,-44.3546,-44.3808,-44.3628,-43.5148
-47.3967,-47.3603,-47.5545,-46.0981,-47.3373
-51.0686,-51.0512,-51.0598,-49.4194,-51.0543
-46.3048,-44.3125,-47.6483,-47.4342,-44.5386
0.0000,0.0000,0.0000,0.0000,0.0000
