1.4445,1.3026,1.3025,1.4445,1.3019,1.4447,1.3016,1.3736,1.3736,1.3018,1.3024,1.4446,1.5152,1.4443,1.3742,1.3736,1.4447,1.4446,1.3019,1.3020,1.3739,1.4452,1.5146,1.3733,1.4445,1.3016,1.3733,1.3016,1.3016,1.4457,1.3735,1.5147,1.2291,1.3747,1.3734,1.4444,1.3740,1.2293,1.3733,1.3020,1.3738,1.4444,1.1561,1.3741,1.3735,1.4445,1.3737,1.3734,1.4450,1.3017
1.4411,1.2271,1.2994,1.4411,1.2988,1.4413,1.2985,1.3704,1.3703,1.2987,1.2993,1.4411,1.5116,1.4409,1.3709,1.3703,1.4412,1.4412,1.2988,1.2989,1.3706,1.4418,1.5110,1.3700,1.4411,1.2985,1.3700,1.2261,1.2985,1.4422,1.3703,1.5111,1.2262,1.2998,1.3701,1.4409,1.3707,1.2264,1.3700,1.2989,1.3705,1.4410,1.1533,1.3709,1.3702,1.4411,1.3704,1.3701,1.4416,1.2986
1.4376,1.2241,1.2963,1.4377,1.2958,1.4378,1.2233,1.3671,1.3670,1.2956,1.2240,1.3670,1.4382,1.4374,1.3677,1.3671,1.4378,1.4377,1.2957,1.2958,1.3673,1.4383,1.5074,1.3668,1.4376,1.2955,1.2954,1.2232,1.2954,1.4388,1.3670,1.5076,1.1504,1.2967,1.3668,1.4375,1.3674,1.2234,1.3668,1.2237,1.3673,1.3669,1.1506,1.3676,1.3670,1.4377,1.2957,1.3669,1.4382,1.2955
1.4342,1.2212,1.2932,1.4342,1.2927,1.4344,1.1476,1.3639,1.3638,1.2925,1.1483,1.3638,1.4347,1.4340,1.2931,1.2926,1.4344,1.4343,1.2927,1.2927,1.3641,1.4349,1.5038,1.3635,1.4342,1.2204,1.2923,1.2203,1.2923,1.4354,1.3637,1.5040,1.1476,1.2936,1.3636,1.4341,1.2929,1.2205,1.3635,1.1480,1.3640,1.3637,1.0744,1.3643,1.2925,1.4343,1.2926,1.3636,1.4347,1.2924
1.3605,1.2183,1.2183,1.4308,1.2896,1.4310,1.1449,1.3606,1.3605,1.2894,1.1456,1.3605,1.4313,1.4306,1.2900,1.2895,1.4310,1.3606,1.2896,1.2897,1.3608,1.4315,1.5002,1.3603,1.4308,1.2175,1.2892,1.1449,1.2893,1.4319,1.2894,1.5004,1.1449,1.2905,1.3603,1.4307,1.2898,1.2176,1.3603,1.1453,1.3608,1.3604,1.0719,1.3611,1.2176,1.4308,1.2896,1.3604,1.4313,1.2893
1.3572,1.2154,1.2154,1.4274,1.2865,1.3574,1.1422,1.3573,1.3573,1.2864,1.1428,1.3573,1.3577,1.3570,1.2869,1.2864,1.4275,1.2864,1.2865,1.2866,1.2866,1.4281,1.4273,1.3570,1.4274,1.2146,1.2145,1.1421,1.2862,1.3583,1.2863,1.4275,1.1422,1.2874,1.3571,1.4272,1.2867,1.1423,1.2861,1.1425,1.3575,1.3571,1.0693,1.3578,1.2146,1.4274,1.2865,1.3571,1.4279,1.2862
1.3540,1.2125,1.1402,1.3540,1.2834,1.3542,1.1394,1.3541,1.3540,1.2833,1.1401,1.3540,1.3545,1.3538,1.2839,1.2833,1.4241,1.2833,1.2119,1.2835,1.2836,1.4247,1.4239,1.3538,1.4240,1.2116,1.2116,1.1394,1.2831,1.3551,1.2832,1.3541,1.1394,1.2843,1.3538,1.4238,1.2836,1.1396,1.2830,1.1398,1.3543,1.2832,1.0668,1.2838,1.2117,1.4240,1.2834,1.3539,1.3545,1.2832
1.3507,1.2096,1.1375,1.3508,1.2804,1.3509,1.1367,1.3509,1.3508,1.2802,1.1374,1.2802,1.2806,1.3506,1.2808,1.2802,1.4207,1.2803,1.2090,1.2804,1.2805,1.4212,1.4205,1.3505,1.4205,1.2087,1.2087,1.1367,1.2800,1.3518,1.2802,1.3508,1.0640,1.2813,1.2800,1.4204,1.2806,1.1369,1.2800,1.1371,1.3510,1.1368,1.0642,1.2807,1.2088,1.4206,1.2803,1.3506,1.3512,1.2801
1.3475,1.2067,1.1348,1.3475,1.2773,1.3477,1.1340,1.2772,1.2771,1.2060,1.0621,1.2771,1.2776,1.2769,1.2777,1.1342,1.3477,1.2772,1.2061,1.2773,1.2774,1.4178,1.4171,1.3473,1.3475,1.1340,1.2058,1.1339,1.2770,1.3486,1.2771,1.3476,1.0615,1.2782,1.2770,1.3474,1.2063,1.1342,1.2769,1.1344,1.3478,1.1340,1.0616,1.2065,1.2059,1.4172,1.2773,1.3474,1.3480,1.2770
1.3443,1.2038,1.1320,1.3443,1.2032,1.3445,1.1313,1.2741,1.2741,1.2031,1.0596,1.2741,1.2035,1.2739,1.2747,1.1315,1.3444,1.2741,1.2032,1.2743,1.2744,1.2747,1.4137,1.3441,1.3443,1.1313,1.1312,1.1312,1.2739,1.3454,1.2740,1.3443,1.0589,1.2751,1.2739,1.2739,1.1318,1.1314,1.2738,1.1316,1.3446,1.1313,1.0591,1.2036,1.2030,1.4138,1.2742,1.3441,1.2035,1.2739
1.3410,1.2009,1.1293,1.3411,1.2003,1.3412,1.1285,1.2711,1.2710,1.2002,0.9842,1.2710,1.2006,1.2708,1.2716,1.1287,1.2711,1.2711,1.0567,1.2004,1.2713,1.2716,1.4103,1.3408,1.3410,1.1286,1.0563,1.1285,1.2708,1.3421,1.2710,1.3411,1.0564,1.2720,1.2708,1.2709,1.0568,1.1287,1.2708,1.1289,1.3413,1.1286,1.0566,1.2007,1.2001,1.4104,1.2711,1.3409,1.1291,1.2709
1.3378,1.1980,1.1266,1.3378,1.1975,1.3380,1.1258,1.2680,1.2679,1.1973,0.9818,1.2680,1.1264,1.2677,1.2685,1.1260,1.2681,1.1974,1.0541,1.1262,1.2682,1.2685,1.4069,1.3376,1.2679,1.0539,1.0538,1.1258,1.2678,1.3389,1.2679,1.3379,1.0538,1.2690,1.2678,1.2678,1.0543,1.1260,1.2677,1.1262,1.3381,1.1259,1.0540,1.1978,1.1973,1.4070,1.2681,1.3377,1.1264,1.2678
1.3346,1.1951,1.1239,1.3346,1.1946,1.3348,1.1231,1.2650,1.2649,1.1944,0.9795,1.2649,1.1237,1.2647,1.2655,1.1233,1.2650,1.1945,1.0516,1.1235,1.1947,1.2655,1.4035,1.3344,1.2649,1.0513,1.0513,1.1231,1.2647,1.2659,1.2649,1.2649,1.0513,1.2659,1.2647,1.1943,1.0518,1.1233,1.2646,0.9792,1.3349,1.1232,1.0515,1.1949,1.1944,1.3346,1.2650,1.2647,1.0518,1.2648
1.3314,1.1923,1.1212,1.3314,1.1917,1.3316,1.1204,1.2619,1.2618,1.1916,0.9771,1.2619,1.1209,1.2616,1.2624,1.1206,1.2620,1.1916,1.0490,1.0491,1.1208,1.2624,1.4001,1.2616,1.2618,1.0488,1.0487,1.1204,1.2617,1.2628,1.2618,1.2619,1.0488,1.2629,1.2617,1.1204,1.0492,1.1206,1.2616,0.9768,1.3317,1.1205,1.0489,1.1921,1.1915,1.3314,1.2620,1.2617,1.0493,1.2617
1.3281,1.1894,1.1185,1.3282,1.1888,1.3283,1.1177,1.2589,1.2588,1.1887,0.9747,1.1887,1.0467,1.1885,1.2594,1.1179,1.2589,1.1887,1.0465,1.0466,1.1181,1.2594,1.3967,1.2586,1.2588,1.0463,1.0462,1.0462,1.2586,1.2598,1.2588,1.2588,1.0462,1.2598,1.1885,1.1177,1.0467,1.0464,1.2585,0.9018,1.3284,1.0463,0.9743,1.1892,1.1886,1.3282,1.2589,1.2586,1.0467,1.2587
1.2557,1.1865,1.0444,1.3250,1.1859,1.3251,1.1150,1.1859,1.2557,1.1858,0.9724,1.1858,1.0442,1.1856,1.1864,1.1152,1.2559,1.1858,1.0440,1.0440,1.1154,1.2563,1.3934,1.2555,1.1858,1.0437,1.0437,1.0437,1.2556,1.2567,1.2557,1.1858,1.0437,1.2568,1.1856,1.1150,1.0442,1.0439,1.2555,0.8996,1.3252,1.0438,0.9720,1.1156,1.1151,1.3250,1.2559,1.2556,1.0442,1.2556
1.2527,1.1131,1.0419,1.3218,1.1831,1.3219,1.1123,1.1830,1.2527,1.1829,0.9700,1.1829,1.0417,1.1827,1.1835,1.1125,1.2528,1.1830,1.0414,1.0415,1.1127,1.2533,1.3900,1.1827,1.1829,1.0412,1.0411,1.0411,1.2525,1.2537,1.2527,1.1830,1.0412,1.2537,1.1828,1.1123,1.0416,1.0413,1.2525,0.8974,1.3220,1.0412,0.9696,1.1129,1.1124,1.3218,1.2528,1.2526,1.0417,1.2526
1.2496,1.1104,1.0394,1.2497,1.1802,1.3187,1.1096,1.1801,1.2497,1.1801,0.9677,1.1801,0.9676,1.1799,1.1806,1.1098,1.2498,1.1801,1.0389,0.9674,1.1100,1.2503,1.3866,1.1095,1.1800,0.9671,1.0386,1.0386,1.2495,1.2507,1.2496,1.1801,1.0386,1.2507,1.1799,1.0387,1.0391,1.0388,1.1798,0.8953,1.3188,1.0387,0.9673,1.1102,1.1097,1.3186,1.2498,1.2495,1.0392,1.2496
1.2466,1.1077,1.0369,1.2466,1.1773,1.3155,1.1069,1.1773,1.2466,1.1772,0.9653,1.1071,0.8932,1.1770,1.1777,1.1071,1.2468,1.1071,1.0364,0.9651,1.1073,1.1777,1.3153,1.1069,1.1070,0.9648,1.0361,1.0361,1.2465,1.2476,1.2466,1.1772,1.0361,1.1782,1.1770,1.0362,1.0366,1.0363,1.1770,0.8931,1.2469,1.0362,0.9649,1.0367,1.0362,1.3154,1.2468,1.2465,1.0366,1.2465
1.2436,1.1050,1.0343,1.1743,1.1745,1.2437,1.1042,1.1744,1.2436,1.1743,0.9630,1.1044,0.8911,1.1741,1.1749,1.1044,1.2437,1.1044,1.0339,0.9627,1.1046,1.1749,1.3121,1.1042,1.1043,0.9624,1.0336,1.0336,1.2434,1.2446,1.1743,1.1744,1.0336,1.1753,1.1742,1.0336,0.9628,1.0338,1.1741,0.8909,1.2438,1.0337,0.9626,1.0342,1.0337,1.3122,1.2437,1.2435,1.0341,1.2435
1.1714,1.1023,1.0318,1.1715,1.1716,1.2407,1.0311,1.1715,1.2406,1.1715,0.9606,1.1017,0.8741,1.1713,1.1720,1.1017,1.2407,1.1017,1.0314,0.9604,1.0315,1.1720,1.3089,1.1015,1.1017,0.9601,1.0311,1.0311,1.2404,1.2416,1.1714,1.1715,1.0311,1.1724,1.1713,1.0311,0.9605,1.0313,1.1712,0.8888,1.2408,1.0312,0.9602,1.0317,0.9602,1.3090,1.2407,1.2404,1.0316,1.1714
1.1686,1.0997,0.9584,1.1686,1.1688,1.2377,1.0286,1.1687,1.2376,1.1686,0.9583,1.0990,0.8739,1.1684,1.1692,1.0990,1.2377,1.0991,1.0288,0.9580,1.0290,1.1692,1.3057,1.0988,1.0990,0.9578,1.0285,1.0286,1.2374,1.2386,1.1686,1.1687,1.0286,1.1696,1.1685,1.0286,0.9582,1.0287,1.1684,0.8866,1.2378,1.0286,0.9579,0.9583,0.9578,1.3058,1.2377,1.2374,1.0291,1.1685
1.1657,1.0970,0.9561,1.1658,1.1659,1.2347,1.0261,1.1658,1.2345,1.0963,0.9560,1.0963,0.8736,1.1656,1.1663,1.0964,1.2347,1.0964,1.0263,0.9557,1.0265,1.1663,1.3025,1.0260,1.0963,0.9554,1.0260,1.0260,1.2344,1.2355,1.1657,1.1658,1.0261,1.1667,1.1656,1.0261,0.9558,1.0262,1.1655,0.8844,1.2348,1.0261,0.9555,0.9559,0.9555,1.2345,1.2347,1.2344,1.0266,1.1657
1.1629,1.0943,0.9537,1.1629,1.1631,1.2317,1.0236,1.1630,1.2315,1.0937,0.9536,1.0937,0.8734,1.1627,1.1635,1.0937,1.2316,1.0937,1.0938,0.9534,1.0240,1.1635,1.2315,1.0235,1.0936,0.9531,1.0235,1.0235,1.2314,1.1639,1.1629,1.1630,1.0236,1.1639,1.1628,1.0236,0.8832,1.0237,1.1627,0.8832,1.2318,1.0236,1.0237,0.9536,0.9532,1.2315,1.2995,1.1628,1.0241,1.1628
1.2285,1.0916,0.9514,1.1601,1.1602,1.2287,1.0211,1.1602,1.2285,1.0910,0.9513,1.0910,0.8731,1.1599,1.1606,1.0910,1.2286,1.0910,1.1602,0.9510,1.0215,1.2291,1.2284,1.0210,1.0909,0.9508,1.0210,1.0210,1.2284,1.1610,1.0909,1.1601,1.0211,1.1611,1.1599,1.0211,0.8829,1.0212,1.1599,0.8829,1.2965,1.0211,1.0212,0.9513,0.8829,1.2285,1.2964,1.0908,1.0216,1.1600
1.2255,1.0890,0.9491,1.1572,1.0188,1.2256,1.0186,1.1573,1.2255,1.0883,0.9490,1.0883,0.8729,1.1570,1.1578,1.0883,1.2256,1.0884,1.1574,0.9487,1.0190,1.0888,1.2254,1.0881,0.9485,0.8826,1.0185,1.0881,1.2253,1.1582,1.0187,1.1573,1.0186,1.1582,1.1571,0.9484,0.8826,1.0187,1.1570,0.8826,1.2257,1.0186,1.0187,0.9490,0.8826,1.1572,1.2932,1.0882,1.0191,1.1571
1.2225,1.0863,1.0168,1.1544,1.0163,1.1545,1.0161,1.0857,1.2225,1.0856,0.9466,1.0856,0.8727,1.1542,1.1550,1.0857,1.2226,1.0857,1.2226,0.9464,0.9464,1.0861,1.2224,1.0854,0.8823,0.8823,1.0160,1.0854,1.2223,1.1553,1.0856,1.1544,1.0161,1.1554,1.2223,0.9461,0.8824,1.0162,1.0854,0.8823,1.2227,0.9461,0.9462,1.0167,0.8823,1.1544,1.2900,1.0855,1.0166,1.1543
1.2195,1.0836,1.0143,1.1516,1.0139,1.1517,1.0136,1.0830,1.2195,1.0137,0.8821,1.0830,0.8724,1.1514,1.0142,1.0830,1.2196,1.0830,1.2196,0.9441,0.9441,1.0835,1.2194,1.0828,0.8820,0.8820,1.0135,1.0828,1.2193,1.1525,1.1515,1.1516,1.0136,1.1525,1.2193,0.8820,0.9442,0.9439,1.0828,0.8821,1.2197,0.9438,0.9439,1.0142,0.8820,1.1516,1.2869,1.0828,1.0141,1.1515
1.2165,1.0810,1.0118,1.1487,1.0114,1.1489,1.0111,1.0804,1.2165,1.0113,0.8818,1.0803,0.8722,1.2163,1.0808,1.0803,1.2166,1.0804,1.2166,0.9417,0.9418,1.0117,1.2164,1.0801,0.8818,0.8817,1.0111,1.1485,1.2163,1.1497,1.1487,1.0803,1.0111,1.1497,1.2163,0.8718,0.9419,0.9416,1.0801,0.8818,1.2167,0.9415,0.9416,1.0117,0.8818,1.1487,1.2837,1.0111,1.0116,1.2164
1.1459,1.0783,1.0783,1.0776,1.0778,1.0778,1.0086,1.0777,1.1459,1.0088,0.8815,1.0777,0.8719,1.2133,1.0782,1.0777,1.2136,1.0777,1.2137,0.9394,0.9395,1.0092,1.1459,1.0774,0.8815,0.8815,1.0086,1.1457,1.0775,1.1468,1.1459,1.0777,1.0086,1.2145,1.2133,0.8715,0.9396,1.0088,1.0086,0.9396,1.2807,0.9392,0.9393,1.0092,0.8815,1.0777,1.2805,1.0086,1.0091,1.2134
1.1431,1.0069,1.0756,1.0063,1.0751,1.0751,1.0061,1.0751,1.1431,1.0063,0.8812,1.0750,0.8603,1.2103,1.0068,1.0750,1.2106,1.0750,1.2107,0.9371,0.9372,1.0067,1.1430,1.0748,0.8812,0.8812,1.0061,1.1429,1.0749,1.1440,1.1431,1.0750,1.0061,1.1441,1.2104,0.8713,0.8812,1.0063,1.0061,1.0066,1.2775,0.9369,0.8812,1.0067,0.8712,1.0750,1.2774,1.0749,1.0066,1.2771
1.1402,1.0044,1.0729,1.0038,1.0725,1.0725,1.0036,1.1403,1.1403,1.0038,0.8810,1.0724,0.8601,1.1401,1.0043,1.0724,1.2077,1.0724,1.2077,0.9348,1.0040,1.0043,1.1402,1.0721,0.8809,0.8809,1.0721,1.1401,1.0722,1.1412,1.1402,1.0724,1.0722,1.1412,1.2074,0.8710,0.8809,1.0038,1.0036,1.0042,1.2744,0.9346,0.8809,1.0042,0.8710,1.0723,1.2742,1.0722,1.0041,1.2074
1.1374,1.0703,1.0703,1.0013,1.0698,1.0698,1.0695,1.1375,1.1375,1.0013,0.8807,1.0697,0.8599,1.1373,0.9328,1.1375,1.1376,1.0697,1.2047,0.9325,1.0015,1.0018,1.1374,1.0695,0.8806,0.8806,1.0695,1.1373,1.0696,1.0706,1.1374,1.0697,1.0695,1.1384,1.2708,0.8708,0.8807,1.0013,1.0011,1.0017,1.2712,1.0012,0.8806,1.0017,0.8808,1.0697,1.2711,1.0696,1.0017,1.2708
1.1346,0.9994,1.0677,0.9300,1.0672,1.0672,0.9987,1.1347,1.2016,0.9988,0.9309,1.0671,0.8597,1.0669,0.9305,1.0671,1.1348,1.0671,1.2017,0.8803,0.9991,0.9993,1.1346,1.0668,0.8804,0.8804,1.0669,1.1344,1.0669,1.0679,1.1346,1.0671,0.9987,1.2026,1.2676,0.8806,0.9306,0.9988,1.0668,0.9992,1.2681,0.9987,0.8803,0.9993,0.8705,1.0671,1.2680,1.0669,0.9992,1.2015
1.1318,1.0651,1.0650,0.9277,1.0645,1.0645,0.9962,1.1319,1.1986,0.9964,0.9286,1.0644,0.8595,1.0642,0.9282,1.0645,1.1319,1.0645,1.1987,0.8801,0.9966,0.9968,1.1318,0.9962,0.8801,0.9282,1.0642,1.1316,1.0643,1.0653,1.1318,1.0644,0.9962,1.1996,1.2645,0.8803,0.9283,0.9964,1.1316,0.9967,1.2649,0.9963,0.8801,0.9968,0.8702,0.9964,1.2648,0.9962,0.9967,1.1317
1.1290,0.9945,1.0624,0.9254,1.1292,1.0619,0.9937,1.1291,1.1956,0.9939,0.9263,1.0618,0.8593,1.0616,0.9944,1.0618,1.1291,1.1291,1.1958,0.8798,0.9941,0.9944,1.0617,0.9937,0.9260,0.9259,1.0616,1.1288,1.0616,1.0626,1.1290,1.0618,0.9937,1.1967,1.2614,0.8800,0.9260,0.9939,1.1288,0.9943,1.2618,0.9938,0.8798,0.9943,0.8700,0.9939,1.2617,0.9938,0.9942,1.1289
1.1262,0.9920,1.0597,0.9231,1.1264,1.0593,0.9913,1.1263,1.1927,1.0592,0.9240,1.0592,0.8591,1.0590,0.9919,1.0592,1.1928,1.1263,1.1928,0.8795,0.9917,0.9919,1.0591,1.0589,0.9237,0.9236,1.0589,1.1260,0.9913,1.0600,1.1262,1.0592,1.0590,1.1937,1.2582,0.8697,0.9237,0.9914,1.1260,0.9918,1.2587,0.9230,0.8795,0.9919,0.8698,0.9231,1.2585,0.9913,0.9918,1.1261
1.1234,0.9896,1.0571,0.9890,1.1236,1.0566,1.0563,1.1235,1.1897,1.0565,0.9899,1.0565,0.8590,1.0563,0.9894,1.1235,1.1898,1.1235,1.1898,0.8792,0.9892,0.9894,0.9889,1.0563,0.9214,0.9213,1.0563,1.1232,0.9888,0.9898,1.1234,1.0565,1.1233,1.1244,1.1895,0.8695,0.9214,0.9890,1.1232,0.9893,1.2555,0.9208,0.8792,0.9894,0.8695,0.8792,1.2554,1.0564,0.9893,1.1233
1.1206,0.9871,1.0545,0.9865,1.1208,1.0540,1.0537,1.1207,1.1868,1.0539,0.9874,1.0539,0.8588,1.0537,0.9870,1.1207,1.1869,1.1207,1.1869,0.8790,0.9867,0.9870,0.9864,1.0537,0.9192,0.9870,1.0537,1.1204,0.9864,0.9193,1.1206,1.0539,1.1205,1.1216,1.1866,0.8692,0.9191,0.9865,1.0537,0.9869,1.2524,0.9185,0.9194,0.9869,0.8693,0.8789,1.2523,1.0538,0.9189,1.1205
1.1178,0.9846,1.1185,0.9840,1.1180,1.0514,1.0511,1.1179,1.1838,1.1179,0.9850,1.0513,0.8586,1.0511,0.9845,1.0513,1.1839,1.1179,1.1839,0.9172,0.9843,0.9845,0.9840,1.0511,0.9169,0.9845,1.0511,1.1176,0.9839,0.9170,1.1178,1.0513,1.1177,1.1188,1.1177,0.8690,0.9168,0.9841,1.0510,0.9166,1.2493,0.9162,0.9171,0.9845,0.8690,0.8786,1.2492,1.0511,0.9166,1.1177
1.1150,0.9822,1.1157,0.9816,1.1152,1.0488,1.1149,1.1151,1.1808,1.1151,0.9825,1.0487,0.8584,1.0485,0.9821,1.0487,1.1810,1.1151,1.1810,0.9826,0.9818,0.9144,0.9815,1.0484,0.9146,1.0492,1.0484,1.1149,0.9815,0.9147,1.1150,1.0487,1.1807,1.1160,1.1149,0.8687,0.9145,0.9816,1.0484,0.9143,1.1811,0.9139,0.9825,0.9820,0.8789,0.8682,1.2461,1.0485,0.9143,1.1150
1.1122,1.0467,1.1129,0.9791,1.1124,1.0461,1.1121,1.1123,1.2428,1.1123,0.9801,1.0460,0.8582,1.0458,0.9796,1.0461,1.1780,1.0461,1.1780,0.9801,0.9794,0.9121,0.9791,0.9790,0.9123,1.0465,1.0458,1.1777,1.0459,0.9124,1.1122,0.9792,1.1777,1.1132,1.1121,0.8685,0.9123,1.0460,1.0458,0.9120,1.1125,0.9116,0.9800,0.9796,0.8786,0.8680,1.2430,1.0459,0.9120,1.1122
1.1095,1.0440,1.1101,0.9767,1.1096,1.0435,1.1093,1.1096,1.2397,1.1095,0.9776,0.9767,0.8580,1.0432,0.9772,1.0434,1.1751,1.0435,1.1751,0.9777,1.0437,0.8777,0.9766,0.9765,0.9100,1.0439,1.0432,1.1747,1.1093,0.9102,1.1095,0.9767,1.1748,1.1104,1.1093,0.8683,0.9100,1.0434,1.0432,0.9098,1.1097,0.9093,0.9776,0.9771,0.8784,0.8778,1.3039,1.0433,0.9097,1.1094
1.1067,1.0414,1.1074,0.9742,1.1069,0.9744,1.0406,1.1721,1.2366,1.1067,1.0418,0.9743,0.8578,1.0406,0.9747,0.9743,1.1721,1.0408,1.1721,0.9752,1.0410,0.8775,0.9742,0.9741,0.9077,0.9747,1.0406,1.1718,1.1718,0.9079,1.1067,0.9743,1.1718,1.1077,1.1066,0.8680,0.9077,1.1067,1.0406,0.9075,1.1069,0.9071,1.0417,0.9747,0.8781,0.8776,1.3007,0.9741,0.9075,1.1066
1.0381,1.0388,1.1046,0.9049,1.1041,1.0383,0.9717,1.1691,1.2335,1.1040,1.0392,0.9718,0.8576,1.0380,0.9723,0.9718,1.0383,1.0382,1.1692,1.0392,1.0384,0.8772,0.9718,0.9716,0.9055,0.9723,1.0380,1.1689,1.1689,0.9726,1.1039,0.9718,1.1689,1.1049,1.1038,0.8678,0.9054,1.1691,1.0380,0.9052,1.1042,0.9048,1.0391,0.9722,0.8778,0.8773,1.2974,0.9717,0.9722,1.0381
1.0355,1.0362,1.1018,0.9026,1.0357,1.0357,0.9692,1.1662,1.2304,1.1012,1.0366,0.9694,0.8574,1.0354,0.9698,0.9694,1.0357,1.0356,1.1663,1.0366,1.0358,0.8769,0.9025,0.9692,0.9032,0.9699,1.0354,1.2302,1.1660,0.9702,1.1011,0.9694,1.1660,1.1021,1.1010,0.8676,0.9032,1.1662,1.0354,0.9029,1.0358,0.9025,1.0365,0.9698,0.8775,0.8770,1.2941,0.9025,0.9697,1.0355
1.0329,1.0336,1.0990,0.8765,1.0331,1.0331,0.9668,1.1633,1.2273,1.0984,1.0339,1.0330,0.8687,1.0328,0.9674,0.9670,1.0331,0.9670,1.1633,1.0340,1.0332,0.8767,0.9003,0.9667,0.9009,0.9674,1.0982,1.2271,1.1630,0.9677,1.0984,0.9670,1.2271,1.1642,1.0983,0.8673,0.9009,1.1632,1.0328,0.9673,0.9671,0.9002,1.0339,0.9674,0.8773,0.8768,1.3536,0.9002,0.9006,1.0329
1.0303,1.0310,1.0963,0.8763,1.0305,0.9646,1.0302,1.1604,1.2242,1.0957,1.0967,1.0304,0.8684,1.0302,0.8985,0.9645,1.0305,0.9645,1.1604,1.0314,1.0306,0.8764,0.8980,0.9643,0.8763,0.9650,1.0302,1.2240,1.1601,0.9653,1.0956,0.9645,1.2241,1.1613,1.0955,0.8671,0.8986,1.1603,1.0302,0.9649,0.9647,0.9644,1.0313,0.9649,0.9042,0.8765,1.3502,0.8979,0.8984,1.0303
1.0277,1.0284,1.0935,0.8760,1.0279,0.9622,1.0927,1.1574,1.2212,1.0929,1.1585,1.0278,0.8682,1.0276,0.9625,1.0278,1.0279,0.9621,1.1575,1.0288,1.0280,0.8761,0.8759,0.9619,0.8760,1.0283,1.0276,1.2209,1.1572,0.9629,1.0929,0.9621,1.2210,1.0938,1.0927,0.8669,0.9627,1.1574,1.0276,1.0282,0.8960,0.9620,1.0939,0.9625,0.9019,0.8762,1.2844,0.8957,0.8658,1.0277
1.0252,1.0258,1.0908,0.8757,1.0253,0.9598,1.0900,1.1545,1.2181,1.0901,1.1555,1.0252,0.8680,1.0250,0.9601,0.9597,1.0253,1.0252,1.0903,1.0262,1.0254,0.8759,0.8757,0.9595,0.8757,1.0257,1.0250,1.2808,1.1543,0.9604,1.1544,0.8936,1.2179,1.0911,1.0900,0.8666,0.9602,1.1545,1.0250,1.0256,0.8937,0.9596,1.0911,0.9601,0.9662,0.8760,1.2812,0.8934,0.8656,1.0251
1.0873,0.9578,1.0880,0.8755,1.0227,0.9573,1.0872,1.1516,1.2150,1.0874,1.1526,1.0226,0.8677,1.0224,0.9577,0.9573,1.0227,1.0227,1.0875,1.0236,1.0229,0.8756,0.8652,0.9570,0.8653,1.0231,1.0872,1.2148,1.1514,0.9580,1.1515,0.9573,1.2148,1.0883,1.0872,0.8664,0.9578,1.1515,1.0872,1.0230,0.8915,0.9571,1.0884,0.9577,0.9638,0.8757,1.2151,0.8912,0.8653,1.0225
1.0846,0.9554,1.1493,0.8752,1.0201,0.9549,1.0845,1.1487,1.2119,1.0846,1.1497,1.0200,0.8776,1.0844,0.9553,0.9548,1.0201,1.0847,1.0848,1.0210,1.0849,0.8652,0.8751,0.9546,0.8651,1.0205,1.0844,1.2117,1.0845,0.9556,1.1486,0.8891,1.2117,1.0209,1.0845,0.8662,0.9554,1.1486,1.0844,1.0204,0.8892,0.9547,1.0856,0.9552,0.9613,0.8754,1.2121,0.8889,0.8651,1.0199
1.0818,0.9530,1.1464,0.8749,1.0176,1.0176,1.0817,1.0820,1.2089,1.0819,1.1468,1.0174,0.8773,1.0817,0.9529,0.9524,1.0175,1.0819,1.0820,1.0184,1.0822,0.8649,0.8749,0.9522,0.8648,1.0180,1.0817,1.2086,1.0173,1.0183,1.1457,0.9524,1.2087,1.0183,1.0173,0.8660,0.9530,1.1457,1.0172,1.0178,0.8870,0.9523,1.0829,0.8872,0.9589,0.8650,1.1458,0.8867,0.8649,1.0173
1.0817,0.9522,1.2086,0.8866,1.0172,0.9522,1.0817,1.0817,1.2086,1.0172,1.1455,1.0172,0.8771,1.0172,0.9522,0.9522,1.0172,1.0817,1.0817,1.0172,1.0172,0.8647,0.8747,0.9522,0.8646,1.0172,1.0817,1.2086,1.0172,1.0172,1.1455,0.9522,1.2086,1.0172,1.0172,0.8657,0.9522,1.1455,1.0172,1.0172,0.8866,1.0172,1.0817,0.8866,0.9565,0.8648,1.0817,0.8866,0.8748,1.0172
1.0817,0.9522,1.2086,0.8866,1.0172,0.9522,1.0817,1.0817,1.2086,1.0172,1.1455,1.0172,0.8768,1.0172,0.9522,0.9522,1.0172,1.0817,1.0817,0.9522,1.0172,0.8645,0.8747,0.9522,0.8644,1.0172,1.0817,1.2086,1.0172,1.0172,1.0817,0.9522,1.2086,0.9522,1.0172,0.8655,0.9522,1.1455,0.9522,1.0172,0.8866,1.0172,1.0817,0.9522,0.9541,0.8645,1.0817,0.8866,0.8747,0.9522
1.0817,0.9522,1.2086,0.8747,1.0172,0.9522,1.0172,1.0817,1.2086,1.0172,1.0817,1.0817,0.9004,1.0817,0.9522,1.0172,1.0817,1.0817,1.0817,0.9522,0.9522,0.8644,0.8747,0.9522,0.8747,1.0172,1.0817,1.2086,1.0172,1.0172,1.0817,0.9522,1.2711,0.9522,1.0817,0.8755,0.9522,1.1455,0.9522,1.0172,0.8866,1.1455,1.0817,0.9522,0.9522,0.8644,1.0817,0.8866,0.8747,0.9522
