1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157
1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157
1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156
1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156
1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156,1.2156
1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154
1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2087,1.2154,1.2154,1.2087,1.2154,1.2154,1.2087,1.2007,1.2007,1.2154,1.2154,1.2087,1.2086,1.2087,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2007,1.2154,1.2087,1.2087,1.2154,1.2154,1.2154,1.2154,1.2154,1.2087,1.2086,1.2154,1.2154,1.2154,1.2154,1.2086,1.2007,1.2154,1.2154,1.2212,1.2154,1.2154,1.2154
1.2262,1.2154,1.2212,1.2086,1.2154,1.2212,1.2154,1.2212,1.2087,1.2154,1.2086,1.2154,1.2212,1.1795,1.1795,1.2087,1.2211,1.2086,1.2212,1.2086,1.1912,1.2154,1.2212,1.2086,1.2154,1.2212,1.2212,1.2087,1.2212,0.7965,1.2087,1.2212,1.2153,1.2212,1.2212,1.2154,1.2086,1.2007,1.2212,1.2154,1.2086,1.2086,1.2007,1.1912,1.2212,1.2211,1.2262,1.2086,1.2086,1.2086
1.2346,1.2153,1.2085,1.2086,1.2086,1.2211,1.2153,1.2262,1.2086,1.2086,1.2086,1.2153,1.2211,1.1797,1.1913,1.2087,1.2153,1.2086,1.2262,1.2007,1.2008,1.2153,1.2211,1.2153,1.2153,1.2153,1.2211,1.2263,1.2262,0.7983,1.2086,1.2086,1.2153,1.2211,1.2211,1.2006,1.2086,1.2008,1.2306,1.2153,1.2086,1.2007,1.1795,0.9960,1.2153,1.2262,1.2261,1.2007,1.2153,1.2086
1.2345,1.2211,1.2085,1.2211,1.2007,1.2210,1.2085,1.2261,1.2087,1.2007,1.1912,1.2153,1.2210,0.9989,1.1914,1.2087,1.2210,1.2211,1.2152,1.2007,1.2088,1.2211,1.2210,1.2153,1.2211,1.2153,1.2152,1.2307,1.2306,0.8001,1.2086,1.2153,1.2085,1.2210,1.2210,1.2007,1.2007,1.2154,1.2345,1.2153,1.2086,1.1912,1.1914,0.7993,1.2085,1.2261,1.2260,1.2087,1.2007,1.2086
1.2344,1.2152,1.2085,1.2152,1.2007,1.2210,1.2006,1.2305,1.2154,1.2007,1.1795,1.2085,1.2209,0.8016,0.9986,1.2154,1.2305,1.2153,1.2210,0.9953,1.2087,1.2152,1.2260,1.2153,1.2210,1.2085,1.2152,1.2152,1.2305,0.2008,1.2007,1.2153,1.2085,1.2260,1.2210,1.1795,1.2007,1.2154,1.2893,1.2152,1.1911,1.1796,1.1914,0.6012,1.2005,1.2209,1.2259,1.2154,1.2007,1.2086
1.2342,1.2084,1.2006,1.2152,1.2087,1.2260,1.1911,1.2344,1.2086,1.1794,0.9974,1.2210,1.2209,0.8034,1.0008,1.2211,1.2304,1.2210,1.2151,0.7988,1.2087,1.2152,1.2304,1.2210,1.2210,1.2152,1.2151,1.2152,1.2303,0.2012,1.1912,1.2152,1.2006,1.2260,1.2209,1.1914,1.1912,1.2154,1.2864,1.2084,1.1912,1.1798,1.2089,0.8029,1.2085,1.2208,1.2149,1.2086,1.2008,1.2086
1.2341,1.2005,1.2006,1.2210,1.2154,1.2208,0.9943,1.2343,1.2154,0.9964,0.8004,1.2260,1.2150,0.8052,0.8032,1.2262,1.2303,1.2210,1.2304,0.6008,1.2155,1.2004,1.2303,1.2210,1.2083,1.2005,1.2151,1.2151,1.2302,0.2017,1.1796,1.2084,1.1910,1.2259,1.2150,0.7992,1.1913,1.2086,1.2342,1.2005,1.2009,0.8010,1.2010,0.6039,1.2005,1.2149,1.2207,1.2154,1.2087,1.2086
1.2794,1.2005,1.2086,1.2209,1.2262,1.2149,1.1796,1.2342,1.2211,0.7996,0.6021,1.2083,1.2208,0.6057,1.1803,1.2210,1.2302,1.2209,1.2303,0.4017,1.2154,1.2005,1.2302,1.2209,1.2083,1.1792,1.2083,1.2083,1.2256,0.4041,1.2010,1.2084,1.1911,1.2303,1.2150,0.6012,1.2009,1.2086,1.2341,1.1792,1.1914,0.8028,1.1915,0.6053,1.1910,1.2081,1.2207,1.2153,1.2087,1.2211
1.2765,1.2006,1.2086,1.2208,1.2211,1.2149,0.7997,1.3616,1.2210,1.0008,0.4025,1.2083,1.2207,0.2025,0.8067,1.2260,1.2341,1.2208,1.2257,0.2013,1.2154,1.2005,1.2341,1.2150,1.2209,1.1794,1.2003,1.2004,1.2341,0.6072,1.1915,1.2084,1.1795,1.2342,1.2150,0.4019,1.2010,1.2211,1.2339,0.9933,1.2010,0.2015,1.2012,0.6066,0.9934,1.2002,1.2206,1.2306,1.2087,1.2211
1.3543,1.2006,1.2086,1.2149,1.2261,1.1905,1.2012,1.3585,1.2260,1.1802,0.4034,1.2004,1.2148,0.2030,0.8085,1.2259,1.2340,1.2208,1.2302,0.2018,1.2211,1.2085,1.2793,1.2082,1.2304,0.9957,1.1908,1.2083,1.2783,1.0126,1.1916,1.2004,1.1797,1.2341,1.2149,0.2015,1.2010,1.2211,1.2753,1.1796,0.9988,0.2019,1.2216,0.6080,0.9957,1.2002,1.2256,1.2305,1.2087,1.2210
1.4309,1.1911,1.2153,1.2149,1.2260,1.2002,1.2013,1.3554,1.2260,1.1920,0.6061,1.2004,1.2148,0.6098,1.1809,1.2258,1.2759,1.2149,1.2301,0.4044,1.2211,1.2005,1.2764,1.2208,1.2258,0.9979,1.2005,1.2004,1.3562,1.0149,1.2012,1.1910,0.9989,1.2339,1.1906,0.2019,1.2156,1.2210,1.3530,0.5996,1.0011,0.6066,1.2215,0.6093,0.9979,1.2002,1.2255,1.2304,1.2087,1.2151
1.3481,1.2007,1.2153,1.2149,1.2259,1.2002,1.1918,1.3524,1.2259,1.1921,1.0108,1.2084,1.2206,0.8142,1.1926,1.2257,1.2730,1.2081,1.2300,0.6076,1.2210,1.1793,1.4341,1.2208,1.2148,0.8009,1.2084,1.2004,1.3531,1.1813,1.2091,1.1911,1.1800,1.2338,1.2003,0.4046,1.2010,1.2209,1.3500,0.6010,1.0033,0.6079,1.2157,0.6107,1.1799,1.2002,1.2254,1.2207,1.2087,1.2003
1.3451,1.1912,1.2085,1.2148,1.2207,1.1789,1.1919,1.2689,1.2258,1.1922,1.1809,1.2084,1.2256,1.1814,1.2022,1.2301,1.2701,1.2148,1.2298,0.8113,1.2260,1.1795,1.4308,1.2207,1.2080,1.1801,1.1910,1.2005,1.3501,1.1930,1.2012,1.2007,1.1918,1.2337,1.2003,0.6079,1.2089,1.2150,1.3469,0.6023,1.1804,0.6093,1.2089,0.6121,1.1801,1.2082,1.2254,1.2207,1.2086,1.2004
1.3420,1.1913,1.2085,1.2206,1.2148,1.1791,1.2094,1.3462,1.2257,1.1923,1.1811,1.2151,1.2146,1.2025,1.2168,1.2300,1.2672,1.2148,1.2297,0.8131,1.2304,0.9964,1.4276,1.2257,1.2080,1.1803,1.1911,1.2084,1.4265,1.2025,1.2091,1.1912,1.2014,1.2336,1.2004,0.8118,1.2010,1.2082,1.3438,1.1920,1.1805,0.6106,1.2089,0.8173,1.1919,1.2082,1.2253,1.2206,1.2007,1.2004
1.3390,1.2009,1.2153,1.2205,1.2148,0.9921,1.2094,1.4224,1.2301,1.1923,1.1929,1.2151,1.2146,1.2104,1.2167,1.2254,1.2643,1.2148,1.2337,0.8150,1.2303,1.1798,1.4243,1.2256,1.2147,1.1804,1.1912,1.2005,1.5017,1.2025,1.2158,1.1796,1.2093,1.2335,1.2084,1.0161,1.2010,1.2150,1.2609,1.1920,1.1923,1.1813,1.2089,1.1817,1.1920,1.2082,1.2252,1.2205,1.2008,1.2084
1.2563,1.2089,1.2085,1.2205,1.2080,1.1795,1.2161,1.3401,1.2340,1.2098,1.2024,1.2083,1.2255,1.2104,1.2167,1.2253,1.2616,1.2205,1.2336,1.0200,1.2206,1.2012,1.3419,1.2255,1.2147,1.2017,1.1913,1.1910,1.4983,1.2025,1.2158,1.1914,1.2160,1.2334,1.2083,1.0183,1.2090,1.2149,1.2331,1.1921,1.2019,1.2025,1.2089,1.1934,1.2161,1.2082,1.2251,1.2146,1.2087,1.2004
1.3329,1.2089,1.2085,1.2255,1.2080,1.1796,1.2160,1.3371,1.2299,1.2164,1.2102,1.2083,1.2299,1.2170,1.2166,1.2202,1.3384,1.2205,1.2334,1.1816,1.2256,1.2091,1.2331,1.2300,1.2079,1.2096,1.2009,1.2006,1.4949,1.2025,1.2157,1.2010,1.2160,1.3420,1.2083,1.1815,1.2090,1.2149,1.3350,1.2017,1.2098,1.2104,1.2089,1.2107,1.2161,1.2082,1.2250,1.2078,1.2087,1.2005
1.2506,1.2088,1.2085,1.2254,1.2080,1.2010,1.2160,1.2545,1.2338,1.2164,1.2102,1.2083,1.2253,1.2170,1.2166,1.2201,1.3354,1.2255,1.2293,1.1934,1.2205,1.2158,1.2565,1.2339,1.2079,1.2163,1.2089,1.2153,1.3348,1.2026,1.2157,1.2157,1.2159,1.4180,1.2151,1.2026,1.2090,1.2149,1.3320,1.2096,1.2098,1.2103,1.2089,1.2173,1.2160,1.2082,1.2249,1.2078,1.2087,1.2085
1.3268,1.2156,1.2152,1.2202,1.2147,1.2089,1.2159,1.2517,1.2297,1.2163,1.2169,1.2150,1.2142,1.2169,1.2165,1.2201,1.3323,1.2145,1.2247,1.2173,1.2146,1.2158,1.2536,1.2739,1.2147,1.2162,1.2156,1.2153,1.4103,1.2171,1.2156,1.2156,1.2159,1.4147,1.2150,1.2171,1.2157,1.2148,1.2498,1.2163,1.2164,1.2170,1.2089,1.2173,1.2160,1.2150,1.2249,1.2078,1.2154,1.2084
1.3237,1.2155,1.2152,1.2143,1.2147,1.2156,1.2159,1.2488,1.2250,1.2163,1.2168,1.2150,1.2142,1.2169,1.2165,1.2200,1.3293,1.2145,1.2136,1.2173,1.2145,1.2158,1.2508,1.2710,1.2146,1.2162,1.2155,1.2152,1.4071,1.2170,1.2156,1.2156,1.2158,1.4115,1.2150,1.2171,1.2156,1.2148,1.2469,1.2162,1.2164,1.2169,1.2156,1.2172,1.2159,1.2149,1.2293,1.2145,1.2154,1.2152
1.3207,1.2155,1.2151,1.2143,1.2147,1.2156,1.2158,1.2460,1.2140,1.2163,1.2168,1.2149,1.2142,1.2168,1.2164,1.2199,1.3262,1.2144,1.2135,1.2172,1.2145,1.2157,1.2479,1.2335,1.2146,1.2161,1.2155,1.2152,1.4039,1.2170,1.2156,1.2156,1.2158,1.3298,1.2150,1.2170,1.2156,1.2147,1.2441,1.2162,1.2163,1.2169,1.2155,1.2172,1.2159,1.2149,1.2292,1.2145,1.2154,1.2151
1.3177,1.2155,1.2151,1.2143,1.2146,1.2156,1.2158,1.2431,1.2139,1.2162,1.2101,1.2149,1.2141,1.2168,1.2164,1.2140,1.2444,1.2144,1.2135,1.2172,1.2145,1.2157,1.2284,1.2197,1.2145,1.2161,1.2155,1.2152,1.3226,1.2169,1.2155,1.2155,1.2157,1.3268,1.2149,1.2170,1.2155,1.2147,1.2412,1.2162,1.2163,1.2168,1.2155,1.2171,1.2159,1.2148,1.2291,1.2145,1.2153,1.2151
1.3147,1.2154,1.2150,1.2142,1.2146,1.2155,1.2157,1.2403,1.2139,1.2162,1.2100,1.2149,1.2141,1.2167,1.2163,1.2140,1.2323,1.2144,1.2135,1.2171,1.2144,1.2156,1.2238,1.2138,1.2145,1.2160,1.2154,1.2151,1.2410,1.2169,1.2155,1.2155,1.2157,1.3238,1.2149,1.2169,1.2155,1.2147,1.2384,1.2161,1.2162,1.2168,1.2154,1.2171,1.2158,1.2148,1.2244,1.2144,1.2153,1.2150
1.2356,1.2154,1.2150,1.2142,1.2145,1.2155,1.2157,1.2374,1.2139,1.2161,1.2100,1.2148,1.2140,1.2167,1.2163,1.2139,1.2322,1.2143,1.2134,1.2171,1.2144,1.2156,1.2237,1.2137,1.2145,1.2160,1.2154,1.2151,1.2381,1.2168,1.2154,1.2154,1.2157,1.2421,1.2149,1.2169,1.2155,1.2146,1.2357,1.2161,1.2162,1.2167,1.2154,1.2170,1.2158,1.2148,1.2192,1.2144,1.2152,1.2150
1.2355,1.2153,1.2150,1.2142,1.2145,1.2154,1.2157,1.2357,1.2138,1.2161,1.2100,1.2148,1.2140,1.2166,1.2163,1.2139,1.2321,1.2143,1.2134,1.2170,1.2144,1.2155,1.2184,1.2137,1.2144,1.2160,1.2153,1.2150,1.2357,1.2168,1.2154,1.2154,1.2156,1.2392,1.2148,1.2168,1.2154,1.2146,1.2319,1.2160,1.2162,1.2167,1.2154,1.2170,1.2157,1.2147,1.2133,1.2143,1.2152,1.2150
1.2354,1.2153,1.2149,1.2141,1.2145,1.2154,1.2156,1.2355,1.2138,1.2160,1.2100,1.2147,1.2140,1.2166,1.2162,1.2139,1.2320,1.2142,1.2134,1.2170,1.2143,1.2155,1.2125,1.2137,1.2144,1.2159,1.2153,1.2150,1.2356,1.2167,1.2153,1.2153,1.2156,1.2280,1.2148,1.2168,1.2154,1.2146,1.2318,1.2160,1.2161,1.2167,1.2153,1.2169,1.2157,1.2147,1.2132,1.2143,1.2152,1.2149
1.2352,1.2152,1.2149,1.2141,1.2144,1.2153,1.2156,1.2317,1.2138,1.2160,1.2100,1.2147,1.2139,1.2165,1.2162,1.2138,1.2278,1.2142,1.2133,1.2170,1.2143,1.2155,1.2124,1.2136,1.2144,1.2159,1.2153,1.2150,1.2277,1.2167,1.2153,1.2153,1.2155,1.2279,1.2147,1.2167,1.2153,1.2145,1.2317,1.2159,1.2161,1.2166,1.2153,1.2169,1.2156,1.2146,1.2132,1.2143,1.2151,1.2149
1.2351,1.2152,1.2148,1.2140,1.2144,1.2153,1.2155,1.2316,1.2137,1.2159,1.2100,1.2147,1.2139,1.2165,1.2094,1.2138,1.2231,1.2142,1.2133,1.2169,1.2142,1.2154,1.2124,1.2136,1.2143,1.2091,1.2152,1.2149,1.2276,1.2166,1.2153,1.2153,1.2155,1.2233,1.2147,1.2167,1.2153,1.2145,1.2316,1.2159,1.2160,1.2166,1.2152,1.2168,1.2156,1.2146,1.2132,1.2142,1.2151,1.2148
1.2313,1.2152,1.2148,1.2140,1.2144,1.2153,1.2155,1.2274,1.2137,1.2159,1.2100,1.2146,1.2139,1.2165,1.2094,1.2138,1.2230,1.2141,1.2133,1.2169,1.2142,1.2154,1.2124,1.2136,1.2143,1.2091,1.2152,1.2149,1.2275,1.2166,1.2152,1.2152,1.2154,1.2232,1.2147,1.2166,1.2152,1.2144,1.2315,1.2158,1.2160,1.2165,1.2152,1.2168,1.2088,1.2146,1.2132,1.2142,1.2150,1.2148
1.2271,1.2151,1.2148,1.2140,1.2143,1.2152,1.2155,1.2227,1.2137,1.2092,1.2099,1.2146,1.2138,1.2164,1.2094,1.2137,1.2230,1.2141,1.2132,1.2168,1.2142,1.2153,1.2124,1.2135,1.2142,1.2091,1.2151,1.2148,1.2274,1.2165,1.2152,1.2152,1.2087,1.2179,1.2146,1.2166,1.2152,1.2144,1.2273,1.2158,1.2159,1.2165,1.2152,1.2167,1.2088,1.2145,1.2131,1.2142,1.2150,1.2148
1.2270,1.2151,1.2147,1.2139,1.2143,1.2152,1.2154,1.2227,1.2136,1.2012,1.2099,1.2146,1.2138,1.2097,1.2094,1.2137,1.2229,1.2141,1.2132,1.2168,1.2141,1.2153,1.2123,1.2135,1.2142,1.2091,1.2083,1.2148,1.2273,1.2098,1.2151,1.2151,1.2087,1.2119,1.2146,1.2165,1.2152,1.2144,1.2272,1.2158,1.2159,1.2164,1.2151,1.2167,1.2088,1.2145,1.2131,1.2141,1.2150,1.2147
1.2269,1.2150,1.2147,1.2139,1.2142,1.2084,1.2007,1.2114,1.2136,1.2013,1.2099,1.2145,1.2138,1.2097,1.2094,1.2137,1.2176,1.2140,1.2132,1.2167,1.2141,1.2153,1.2123,1.2135,1.2142,1.2091,1.2083,1.2148,1.2272,1.2098,1.2151,1.2083,1.2087,1.2119,1.2145,1.2165,1.2151,1.2143,1.2271,1.2157,1.2158,1.2164,1.2151,1.2166,1.2088,1.2145,1.2131,1.2141,1.2149,1.2147
1.2268,1.2150,1.2147,1.2139,1.2142,1.2084,1.2007,1.2114,1.2136,1.2013,1.2099,1.2145,1.2137,1.2097,1.2093,1.2136,1.2116,1.2140,1.2132,1.2167,1.2141,1.2152,1.2123,1.2134,1.2141,1.2091,1.2083,1.2147,1.2225,1.2098,1.2151,1.2083,1.2087,1.2119,1.2145,1.2097,1.2151,1.2143,1.2224,1.2157,1.2158,1.2163,1.2150,1.2166,1.2088,1.2144,1.2130,1.2141,1.2149,1.2147
1.2221,1.2150,1.2146,1.2138,1.2142,1.2084,1.2008,1.2114,1.2135,1.2013,1.2099,1.2144,1.2137,1.2096,1.2093,1.2136,1.2116,1.2140,1.2131,1.2166,1.2140,1.2152,1.2123,1.2134,1.2141,1.2091,1.2083,1.2147,1.2224,1.2098,1.2150,1.2083,1.2086,1.2118,1.2145,1.2097,1.2150,1.2143,1.2223,1.2156,1.2091,1.2163,1.2150,1.2165,1.2088,1.2144,1.2130,1.2140,1.2148,1.2146
1.2220,1.2149,1.2146,1.2138,1.2141,1.2084,1.2008,1.2114,1.2135,1.2014,1.2099,1.2144,1.2137,1.2096,1.2093,1.2136,1.2115,1.2139,1.2131,1.2166,1.2140,1.2151,1.2122,1.2134,1.2141,1.2090,1.2083,1.2146,1.2112,1.2098,1.2150,1.2083,1.2086,1.2118,1.2144,1.2097,1.2150,1.2142,1.2222,1.2156,1.2090,1.2162,1.2150,1.2165,1.2088,1.2075,1.2130,1.2140,1.2148,1.2146
1.2167,1.2081,1.2078,1.2138,1.2073,1.2084,1.2008,1.2113,1.2135,1.1919,1.2099,1.2144,1.2136,1.2096,1.2093,1.2135,1.2115,1.2139,1.2131,1.2165,1.2140,1.2151,1.2122,1.2133,1.2140,1.2090,1.2083,1.2078,1.2112,1.2098,1.2149,1.2083,1.2086,1.2118,1.2076,1.2097,1.2150,1.2142,1.2110,1.2155,1.2090,1.2162,1.2149,1.2164,1.2009,1.2075,1.2129,1.2140,1.2080,1.2145
1.2107,1.2081,1.2078,1.2137,1.2141,1.2084,1.2009,1.2113,1.2134,1.1920,1.2165,1.2143,1.2136,1.2163,1.2093,1.2135,1.2115,1.2139,1.2189,1.2165,1.2139,1.2004,1.2122,1.2133,1.2140,1.2011,1.2083,1.1903,1.2111,1.2098,1.2207,1.2083,1.2086,1.2118,1.1996,1.2097,1.2149,1.2141,1.2109,1.2155,1.2090,1.2162,1.2081,1.2164,1.2009,1.2075,1.2129,1.2139,1.2080,1.2145
1.2107,1.1906,1.2078,1.2137,1.2141,1.2084,1.2009,1.2173,1.2134,1.1921,1.2165,1.2143,1.2136,1.2162,1.2160,1.2194,1.2115,1.2138,1.2189,1.2164,1.2198,1.1909,1.2122,1.2133,1.2140,1.2012,1.2083,1.2000,1.2111,1.2164,1.2207,1.2004,1.2086,1.2117,1.1997,1.2097,1.2207,1.2141,1.2109,1.2155,1.2011,1.2161,1.2081,1.2221,1.1797,1.2075,1.2129,1.2139,1.2080,1.2145
