-2438.7298,-2413.1966,-2233.6940,-2210.4951,-2246.3976
0.0000,0.0000,0.0000,0.0000,0.0000
-2124.2278,-2249.7423,-2031.7001,-1972.8869,-2097.1612
-2627.3531,-2606.8166,-2389.1881,-2527.4186,-2532.2096
-2242.3671,-2625.4214,-2179.6132,-2253.1444,-2235.2086
-2152.4730,-2184.4066,-2176.7850,-1678.7854,-2162.8770
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2471.3489,-2631.0128,-2536.5705,-2553.5258,-2647.1832
0.0000,0.0000,0.0000,0.0000,0.0000
-3029.5291,-2786.3087,-3443.8688,-2830.1371,-2936.2962
0.0000,0.0000,0.0000,0.0000,0.0000
-1537.7975,-1174.7326,-1240.9218,-1086.9573,-727.1361
-3025.4455,-2981.2070,-2942.8088,-3025.2675,-2571.0135
-2362.8619,-2256.6742,-2175.1477,-2284.6328,-2212.3095
-3393.6785,-3398.0829,-3456.2562,-3459.1026,-3390.7586
-2633.6600,-2693.1503,-2617.7657,-2507.9787,-2578.2471
-1534.6612,-1356.5296,-1226.6989,-1105.9461,-1529.4641
-2490.2324,-2278.9758,-2573.4141,-1591.5518,-2311.0299
-2487.4509,-2599.5580,-2495.8153,-2466.6064,-2501.4701
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-223.6222,0.0000,0.0000,-149.3085
-207.7728,-203.9445,-367.5135,-582.1249,-194.0456
-952.2790,-623.7659,-1215.9075,-410.1117,-509.8654
-241.7574,-562.0088,0.0000,0.0000,0.0000
-228.9928,-470.6186,-182.6306,-167.2363,-232.3184
-1102.9251,-1030.2582,-1144.9850,-727.0969,-888.2413
-354.4529,-1030.8422,-334.9107,-189.6137,-40.9642
-339.3263,-346.0534,-198.8281,-188.1760,-116.6010
0.0000,-329.5113,0.0000,-100.9485,0.0000
0.0000,0.0000,-410.9968,0.0000,-12.8674
-220.6110,0.0000,-172.3875,-106.7866,0.0000
-1771.3825,-1791.7576,-1815.5784,-1807.6175,-1907.6654
0.0000,0.0000,-168.8180,0.0000,0.0000
0.0000,0.0000,-146.2915,0.0000,0.0000
-1420.2646,-1364.7408,-1307.6500,-1267.5563,-1282.6561
-275.9821,-278.5511,0.0000,0.0000,0.0000
-647.1656,-595.1579,-547.1042,-785.1670,-119.3295
-1884.8939,-1810.8030,-1842.2673,-1911.8198,-1915.9872
-317.7913,-411.0141,-764.2367,-259.7837,-146.8554
