1.1973,1.1998,1.2068,1.1863,1.1912,1.2050,1.1930,1.1940,1.1992,1.2053,1.1876,1.2047,1.2057,1.1940,1.1799,1.1974,1.2110,1.2006,1.2058,1.1792
1.2032,1.1997,1.2067,1.1863,1.1912,1.2049,1.1860,1.1939,1.2045,1.2052,1.1945,1.2046,1.2055,1.1940,1.1705,1.1974,1.2064,1.2006,1.2057,1.1792
1.2031,1.1996,1.2066,1.1933,1.1912,1.2048,1.1859,1.1938,1.2044,1.2051,1.1944,1.2045,1.2054,1.2000,1.1706,1.1973,1.2063,1.2005,1.2056,1.1792
1.2030,1.1996,1.2112,1.1932,1.1833,1.1993,1.1859,1.1938,1.1989,1.2050,1.2058,1.2044,1.2053,1.2053,1.1801,1.1972,1.2062,1.2004,1.2055,1.1792
1.2029,1.1995,1.2111,1.1932,1.1979,1.1992,1.1859,1.1937,1.1988,1.2049,1.2003,1.2043,1.1998,1.2052,1.1881,1.1971,1.2012,1.1942,1.2053,1.1698
1.2028,1.1994,1.2110,1.1781,1.2038,1.1992,1.1859,1.1937,1.1926,1.2096,1.1942,1.2042,1.1937,1.2051,1.2010,1.1971,1.1955,1.1942,1.1999,1.1699
1.2027,1.1993,1.2109,1.1686,1.2037,1.1991,1.1859,1.1997,1.1926,1.2095,1.2002,1.2041,1.1936,1.2049,1.2009,1.1970,1.1955,1.1941,1.1998,1.1794
1.2079,1.1992,1.2107,1.1782,1.2036,1.1990,1.1929,1.1996,1.2041,1.2093,1.2001,1.2131,1.1936,1.1995,1.1948,1.1969,1.1954,1.1940,1.1997,1.1794
1.2025,1.1992,1.2106,1.1932,1.2087,1.1989,1.1928,1.1935,1.2040,1.2092,1.2000,1.2130,1.1996,1.1994,1.1878,1.1969,1.1953,1.1940,1.1935,1.1700
1.2024,1.1991,1.2105,1.1932,1.2086,1.1988,1.1989,1.1934,1.2039,1.2091,1.2053,1.2128,1.1995,1.1993,1.1947,1.1968,1.1890,1.1939,1.1865,1.1701
1.2023,1.1990,1.2104,1.1931,1.2085,1.1988,1.1988,1.1934,1.2038,1.2090,1.2052,1.2127,1.1994,1.1992,1.2007,1.1967,1.1890,1.1999,1.1934,1.1796
1.2023,1.1989,1.2102,1.1931,1.2084,1.1987,1.1926,1.1933,1.2037,1.2089,1.1997,1.2126,1.1994,1.1930,1.2006,1.1966,1.1890,1.1999,1.1934,1.1796
1.2022,1.1988,1.2101,1.1860,1.2083,1.1986,1.1926,1.1933,1.2036,1.2039,1.1935,1.2124,1.1993,1.1930,1.2005,1.2021,1.1889,1.1998,1.1994,1.1796
1.1961,1.1988,1.2100,1.1860,1.2082,1.2039,1.1925,1.2047,1.2035,1.1984,1.1935,1.2123,1.1992,1.1859,1.2004,1.2020,1.1889,1.1997,1.1993,1.1877
1.1960,1.1987,1.2099,1.1860,1.2127,1.1984,1.1925,1.2046,1.2034,1.1983,1.1934,1.2122,1.1991,1.1859,1.2004,1.2019,1.1818,1.1996,1.1993,1.1876
1.1959,1.1986,1.2097,1.1860,1.2126,1.1983,1.1773,1.2045,1.2033,1.1921,1.1934,1.2120,1.1990,1.1929,1.2003,1.2018,1.1818,1.1995,1.1992,1.1876
1.1959,1.1985,1.2096,1.1860,1.2174,1.1921,1.1773,1.2044,1.2032,1.1982,1.1933,1.2119,1.1990,1.1858,1.2002,1.2017,1.1818,1.1994,1.1991,1.1876
1.1958,1.1985,1.2095,1.1929,1.2166,1.1921,1.1855,1.2043,1.2031,1.1919,1.1933,1.2118,1.1989,1.1858,1.2001,1.2065,1.1889,1.2048,1.1990,1.1876
1.1958,1.1923,1.2094,1.1929,1.2164,1.1920,1.1855,1.2042,1.2030,1.1919,1.1932,1.2116,1.1988,1.1858,1.2000,1.2064,1.1889,1.1993,1.1989,1.1875
1.2017,1.1922,1.2092,1.1928,1.2163,1.1920,1.1855,1.2041,1.1974,1.1980,1.1993,1.2115,1.1987,1.1858,1.1999,1.2107,1.1952,1.1992,1.1989,1.1944
1.2016,1.1922,1.2091,1.1928,1.2161,1.1919,1.1854,1.2040,1.2028,1.1979,1.1992,1.2114,1.1987,1.1858,1.1938,1.2106,1.2006,1.1991,1.1988,1.1944
1.2015,1.1921,1.2090,1.1927,1.2797,1.1919,1.1854,1.2039,1.2027,1.1978,1.2045,1.2068,1.1986,1.1858,1.1937,1.2104,1.2005,1.1990,1.1987,1.1943
1.2014,1.1851,1.2089,1.1927,1.2768,1.1919,1.1854,1.2038,1.2075,1.1978,1.2044,1.2111,1.1854,1.1858,1.1937,1.2103,1.2005,1.1989,1.1986,1.1873
1.2013,1.1982,1.2088,1.1926,1.3489,1.1918,1.1854,1.2037,1.2025,1.1977,1.2043,1.2110,1.1853,1.1857,1.1936,1.2102,1.2004,1.1989,1.1924,1.1873
1.1952,1.1981,1.2086,1.1926,1.3458,1.1918,1.1854,1.2036,1.2024,1.1976,1.2042,1.2108,1.1924,1.1857,1.1936,1.2100,1.2003,1.2042,1.1924,1.1873
1.1952,1.1981,1.2085,1.1856,1.3426,1.1917,1.1854,1.2035,1.2023,1.2030,1.2041,1.2107,1.1984,1.1857,1.1935,1.2099,1.2002,1.2041,1.1923,1.1872
1.1951,1.1980,1.2084,1.1855,1.3395,1.1978,1.1924,1.2034,1.2071,1.1974,1.2040,1.2106,1.1984,1.1927,1.1935,1.2098,1.2001,1.2040,1.1923,1.1872
1.2011,1.1979,1.2083,1.1855,1.3363,1.1978,1.1923,1.2033,1.2070,1.1974,1.1985,1.2105,1.2037,1.1927,1.1934,1.2096,1.1945,1.2039,1.1922,1.1792
1.1950,1.1978,1.2082,1.1855,1.3332,1.1977,1.1923,1.2032,1.2112,1.1973,1.1984,1.2103,1.2036,1.1926,1.1934,1.2095,1.1944,1.2038,1.1922,1.1792
1.1949,1.2032,1.2124,1.1855,1.3301,1.1976,1.1922,1.2031,1.2111,1.1972,1.1922,1.2102,1.2035,1.1856,1.1933,1.2094,1.1943,1.2037,1.1851,1.1873
1.1948,1.2031,1.2122,1.1855,1.3269,1.1975,1.1922,1.2030,1.2017,1.1971,1.1983,1.2101,1.2034,1.1855,1.1994,1.2093,1.1943,1.2036,1.1770,1.1872
1.2008,1.2030,1.2121,1.1855,1.3238,1.1975,1.1921,1.2029,1.2016,1.1971,1.1982,1.2055,1.2033,1.1774,1.1993,1.2091,1.1942,1.2035,1.1770,1.1872
1.2007,1.2029,1.2120,1.1855,1.3207,1.1974,1.1921,1.2028,1.1960,1.1970,1.1981,1.2054,1.2080,1.1855,1.1931,1.2090,1.1942,1.2034,1.1852,1.1941
1.2007,1.2077,1.2118,1.1855,1.3176,1.1911,1.1982,1.2027,1.1959,1.1969,1.1980,1.2053,1.2079,1.1855,1.1930,1.2089,1.1941,1.2033,1.1852,1.1941
1.2059,1.2075,1.2117,1.1855,1.3145,1.1911,1.1981,1.2026,1.1958,1.1969,1.2034,1.2002,1.2029,1.1925,1.1930,1.2043,1.1940,1.2032,1.1852,1.2001
1.2058,1.2074,1.2116,1.1855,1.3113,1.1911,1.2035,1.2074,1.1958,1.1968,1.2033,1.2001,1.2028,1.1925,1.1929,1.2042,1.1940,1.2031,1.1852,1.2054
1.2057,1.2073,1.2114,1.1855,1.3082,1.1839,1.1980,1.2072,1.1895,1.2022,1.2032,1.2001,1.2028,1.1924,1.1929,1.2041,1.1939,1.2030,1.1922,1.1999
1.2056,1.2072,1.2113,1.1854,1.3051,1.1910,1.1979,1.2071,1.1894,1.2021,1.2031,1.2000,1.2027,1.1924,1.1989,1.2040,1.1939,1.1913,1.1982,1.1998
1.2055,1.2115,1.2112,1.1854,1.3020,1.1839,1.1917,1.2070,1.1894,1.2069,1.2030,1.1999,1.2074,1.1923,1.1928,1.2084,1.1938,1.1912,1.1982,1.1998
1.2054,1.2113,1.2110,1.1854,1.2989,1.1839,1.1978,1.2069,1.1894,1.2068,1.1974,1.1998,1.2073,1.1923,1.1927,1.2082,1.1993,1.1912,1.1981,1.2051
1.2053,1.2112,1.2016,1.1854,1.2958,1.1839,1.1977,1.2068,1.1739,1.2067,1.1974,1.1997,1.2072,1.1922,1.1926,1.2036,1.1993,1.1912,1.1980,1.2049
1.2052,1.2111,1.2015,1.1854,1.2928,1.1839,1.1976,1.2066,1.1740,1.2065,1.1973,1.1996,1.2071,1.1922,1.1926,1.2035,1.1992,1.1911,1.1979,1.2048
1.1997,1.2149,1.2063,1.1854,1.3608,1.1839,1.1975,1.2065,1.1740,1.2064,1.1972,1.1877,1.2070,1.1921,1.1925,1.2034,1.1991,1.1973,1.1979,1.1993
1.2050,1.2108,1.2106,1.1854,1.3575,1.1839,1.1975,1.2064,1.1741,1.2063,1.1972,1.1877,1.2068,1.1921,1.1855,1.2033,1.1990,1.1972,1.1846,1.1993
1.2049,1.2106,1.2145,1.1854,1.3543,1.1971,1.1912,1.2014,1.1741,1.2013,1.2074,1.1876,1.2067,1.1920,1.1855,1.2032,1.1989,1.1971,1.1916,1.1992
1.2048,1.2105,1.2143,1.1853,1.3510,1.1970,1.1841,1.2013,1.1824,1.2012,1.2073,1.1876,1.2066,1.1920,1.1924,1.2031,1.1933,1.1970,1.1977,1.1991
1.2047,1.2104,1.2142,1.1853,1.3478,1.2025,1.1841,1.1957,1.1824,1.2011,1.2115,1.1876,1.2065,1.1981,1.2039,1.2030,1.1932,1.1970,1.2031,1.1990
1.2046,1.2102,1.2140,1.1923,1.4140,1.2024,1.1841,1.1957,1.1825,1.2059,1.2114,1.1876,1.2064,1.1980,1.2087,1.2029,1.1932,1.1969,1.2030,1.2044
1.2045,1.2101,1.2139,1.1923,1.4106,1.2023,1.1841,1.1956,1.1825,1.2009,1.2113,1.1875,1.2063,1.1980,1.2086,1.2028,1.1931,1.2023,1.2029,1.2043
1.2044,1.2100,1.2138,1.1922,1.4072,1.2022,1.1841,1.1955,1.1825,1.2008,1.2068,1.1938,1.2012,1.1979,1.2084,1.2027,1.1986,1.2071,1.2028,1.2042
1.2043,1.2099,1.2136,1.1922,1.4039,1.2021,1.1841,1.1955,1.1825,1.2007,1.2017,1.1938,1.2061,1.1978,1.2083,1.2026,1.1930,1.2021,1.2027,1.2040
1.2042,1.2097,1.2095,1.1851,1.4005,1.2020,1.1911,1.1954,1.1825,1.2006,1.2017,1.1937,1.2059,1.2032,1.2082,1.2025,1.1929,1.2020,1.1972,1.2039
1.2041,1.2096,1.2049,1.1921,1.3971,1.2068,1.1973,1.2008,1.1825,1.1950,1.2016,1.1937,1.2058,1.2079,1.2081,1.2024,1.1929,1.2019,1.1971,1.1984
1.2040,1.2095,1.2048,1.1921,1.3252,1.2067,1.2027,1.2008,1.1896,1.2005,1.2064,1.1992,1.2057,1.2030,1.2080,1.2023,1.1792,1.2018,1.1970,1.2038
1.2039,1.2049,1.2047,1.1921,1.3220,1.2109,1.2026,1.2007,1.1896,1.2004,1.2013,1.1991,1.2056,1.2029,1.2078,1.2022,1.1792,1.2066,1.1969,1.2037
1.2037,1.2048,1.1996,1.1920,1.3188,1.2108,1.2025,1.2006,1.1895,1.2053,1.2012,1.1990,1.2055,1.2028,1.2077,1.2066,1.1793,1.2065,1.1969,1.2036
1.2036,1.2047,1.1995,1.1981,1.2469,1.2107,1.2024,1.2054,1.1957,1.2002,1.2011,1.2039,1.2054,1.2027,1.2076,1.2065,1.1793,1.2064,1.1968,1.1980
1.2035,1.2046,1.1994,1.2035,1.2438,1.2105,1.2023,1.2053,1.1894,1.1946,1.2011,1.2038,1.2097,1.2026,1.2075,1.2064,1.1793,1.2063,1.1967,1.1980
1.1980,1.2045,1.2043,1.2034,1.2408,1.2104,1.2022,1.2052,1.1894,1.1945,1.2010,1.2037,1.2052,1.2025,1.2074,1.2063,1.1793,1.2105,1.1967,1.1979
1.1848,1.2044,1.2042,1.2033,1.2378,1.2103,1.2021,1.2051,1.1894,1.1945,1.2009,1.2036,1.2051,1.1969,1.2024,1.2103,1.1710,1.2144,1.1966,1.1978
1.1918,1.2043,1.2041,1.2032,1.2348,1.2057,1.2020,1.2050,1.1893,1.1944,1.2008,1.2035,1.2049,1.1968,1.2023,1.2101,1.1711,1.2143,1.1965,1.1977
