1.1745,1.0969,1.3922,1.1757,1.3206,1.1731,1.0351,1.0351,1.0992,1.1772,1.1741,1.0969,1.1750,1.0997,1.1728,1.0961,1.0349,1.0977,1.1012,1.0263,1.1743,1.2476,1.1750,1.0308,1.1726,1.0972,1.1716,1.2476,1.0984,1.3243,1.0349,1.2469,1.1738,1.0307,1.0351,1.1721,1.0351,1.1724,1.0969,1.1756,1.2462,1.1715,1.0350,1.3200,1.2470,1.3212,1.0308,1.0975,1.1717,1.0350
1.1717,1.0944,1.3890,1.1729,1.3174,1.1703,1.0350,1.0349,1.0966,1.1744,1.1713,1.0943,1.1722,1.0971,1.1700,1.0348,1.0348,1.0952,1.0986,1.0262,1.1715,1.2447,1.0973,1.0258,1.1699,1.0946,1.1688,1.2447,1.0958,1.3212,1.0348,1.2440,1.1710,1.0306,1.0350,1.0945,1.0349,1.1696,1.0348,1.1728,1.2433,1.0940,1.0349,1.2436,1.2441,1.2447,1.0306,1.0949,1.1690,1.0348
1.1689,1.0918,1.3857,1.0953,1.3143,1.1675,1.0348,1.0305,1.0940,1.1716,1.0938,1.0918,1.1695,1.0945,1.1672,1.0347,1.0347,1.0926,1.0960,1.0205,1.1687,1.0931,1.0947,1.0257,1.1671,1.0920,1.1661,1.2417,1.0932,1.3181,1.0347,1.1671,1.1682,1.0305,1.0348,1.0919,1.0348,1.1668,1.0347,1.0952,1.2403,1.0914,1.0348,1.2406,1.2411,1.2417,1.0305,1.0923,1.1662,1.0347
1.1662,1.0892,1.3102,1.0927,1.3112,1.1648,1.0347,1.0304,1.0914,1.1689,1.0912,1.0346,1.1667,1.0347,1.1645,1.0302,1.0346,1.0900,1.0934,1.0205,1.1660,1.0905,1.0347,1.0256,1.1643,1.0894,1.1633,1.2388,1.0906,1.3150,1.0303,1.1643,1.1655,1.0304,1.0347,1.0894,1.0347,1.1641,1.0303,1.0926,1.2374,1.0889,1.0346,1.2377,1.2382,1.2388,1.0304,1.0346,1.1634,1.0346
1.1634,1.0866,1.3071,1.0901,1.3081,1.1620,1.0346,1.0303,1.0888,1.0915,1.0887,1.0344,1.1639,1.0346,1.0875,1.0252,1.0301,1.0874,1.0908,1.0204,1.1632,1.0879,1.0346,1.0255,1.1616,1.0869,1.1606,1.2359,1.0881,1.3119,1.0301,1.1616,1.0884,1.0303,1.0346,1.0868,1.0346,1.1613,1.0302,1.0346,1.2344,1.0344,1.0345,1.2348,1.1617,1.2359,1.0303,1.0345,1.1607,1.0345
1.0865,1.0840,1.2313,1.0876,1.3050,1.1592,1.0345,1.0302,1.0863,1.0890,1.0861,1.0343,1.1612,1.0345,1.0849,1.0196,1.0300,1.0848,1.0882,1.0203,1.0344,1.0853,1.0345,1.0255,1.1588,1.0843,1.1578,1.1595,1.0855,1.3088,1.0196,1.1588,1.0858,1.0302,1.0345,1.0343,1.0344,1.1586,1.0301,1.0345,1.2315,1.0251,1.0344,1.2318,1.1589,1.2329,1.0302,1.0344,1.1579,1.0343
1.0839,1.0814,1.1552,1.0850,1.2294,1.1565,1.0343,1.0301,1.0837,1.0344,1.0835,1.0342,1.1584,1.0343,1.0823,1.0195,1.0299,1.0822,1.0857,1.0203,1.0343,1.0342,1.0343,1.0254,1.0822,1.0342,1.1551,1.1567,1.0829,1.3057,1.0195,1.1561,1.0832,1.0301,1.0343,1.0342,1.0343,1.1558,1.0300,1.0301,1.1554,1.0250,1.0343,1.2289,1.1562,1.2300,1.0301,1.0342,1.0813,1.0342
1.0813,1.0789,1.1525,1.0824,1.2265,1.1537,1.0299,1.0300,1.0811,1.0343,1.0809,1.0341,1.0818,1.0342,1.0797,1.0194,1.0298,1.0797,1.0831,1.0202,1.0342,1.0341,1.0342,1.0253,1.0341,1.0341,1.1523,1.1540,1.0803,1.3026,1.0194,1.0796,1.0806,1.0300,1.0299,1.0341,1.0342,1.1531,1.0298,1.0299,1.1526,1.0249,1.0341,1.2260,1.1534,1.2271,1.0300,1.0341,1.0787,1.0341
1.0787,1.0339,1.1497,1.0798,1.2235,1.1510,1.0249,1.0299,1.0785,1.0342,1.0784,1.0340,1.2259,1.0797,1.0772,1.0194,1.0297,1.0771,1.1543,1.0201,1.0341,1.0340,1.0341,1.0252,1.0340,1.0340,1.1496,1.1512,1.0340,1.2995,1.0194,1.0770,1.0781,1.0299,1.0249,1.0340,1.0341,1.0768,1.0297,1.0298,1.1499,1.0248,1.0340,1.2231,1.1507,1.1512,1.0299,1.0340,1.0762,1.0340
1.0762,1.0338,1.1470,1.0773,1.2926,1.1483,1.0248,1.0341,1.0339,1.0341,1.0758,1.0338,1.2230,1.0771,1.0746,1.0193,1.0296,1.0745,1.1516,1.0201,1.0339,1.0339,1.0340,1.0300,1.0338,1.0338,1.1468,1.0751,1.0339,1.2242,1.0193,1.0745,1.0755,1.0297,1.0297,1.0338,1.0296,1.0742,1.0296,1.0297,1.1472,1.0248,1.0339,1.2201,1.1479,1.1485,1.0298,1.0339,1.0736,1.0338
1.0736,1.0337,1.0711,1.0338,1.2177,1.1455,1.0296,1.0340,1.0338,1.0339,1.0732,1.0337,1.2201,1.0745,1.0337,1.0193,1.0295,1.0720,1.1488,1.0256,1.0295,1.0294,1.0339,1.0299,1.0337,1.0337,1.1441,1.0725,1.0337,1.1485,1.0248,1.1451,1.0729,1.0340,1.0296,1.0337,1.0295,1.0716,1.0295,1.0296,1.1444,1.0247,1.0338,1.2172,1.1452,1.1458,1.0340,1.0294,1.0711,1.0337
1.0710,1.0292,1.1415,1.0337,1.2148,1.1428,1.0339,1.0339,1.0337,1.0338,1.0707,1.0293,1.2890,1.0720,1.0336,1.0192,1.0337,1.0336,1.0728,1.0304,1.0294,1.0293,1.0337,1.0298,1.0336,1.0293,1.2137,1.0699,1.0336,1.0725,1.0296,1.1424,1.0704,1.0338,1.0295,1.0336,1.0294,1.0691,1.0294,1.0338,1.1417,1.0246,1.0336,1.2143,1.1425,1.1430,1.0339,1.0293,1.0685,1.0336
1.0685,1.0291,1.1388,1.0336,1.2119,1.1400,1.0337,1.0337,1.0335,1.0245,1.0335,1.0291,1.2859,1.0694,1.0291,1.0191,1.0336,1.0334,1.0336,1.0302,1.0244,1.0292,1.0336,1.0297,1.0335,1.0292,1.1386,1.0674,1.0335,1.0336,1.0295,1.1396,1.0678,1.0337,1.0337,1.0335,1.0293,1.0665,1.0293,1.0294,1.1390,1.0245,1.0335,1.2829,1.1397,1.0674,1.0294,1.0292,1.0659,1.0335
1.0659,1.0290,1.1360,1.0335,1.1370,1.0646,1.0336,1.0244,1.0334,1.0293,1.0334,1.0290,1.2828,1.0668,1.0290,1.0247,1.0335,1.0333,1.0335,1.0344,1.0243,1.0291,1.0335,1.0339,1.0334,1.0291,1.1359,1.0648,1.0334,1.0242,1.0294,1.0642,1.1380,1.0336,1.0336,1.0333,1.0243,1.0333,1.0292,1.0293,1.1362,1.0188,1.0334,1.2798,1.2090,1.0648,1.0293,1.0291,1.0634,1.0334
1.0333,1.0289,1.1333,1.0290,1.1342,1.1346,1.0335,1.0243,1.0333,1.0243,1.0333,1.0289,1.2798,1.0643,1.0289,1.0246,1.0334,1.0332,1.0334,1.0343,1.0242,1.0333,1.0290,1.0337,1.0332,1.0289,1.1332,1.0623,1.0333,1.0241,1.0293,1.0617,1.1353,1.0335,1.0292,1.0289,1.0242,1.0288,1.0291,1.0292,1.2764,1.0187,1.0637,1.2767,1.1343,1.0623,1.0292,1.0290,1.0608,1.0332
1.0331,1.0288,1.1306,1.0289,1.0592,1.2036,1.0657,1.0242,1.0619,1.0291,1.0332,1.0288,1.2767,1.0617,1.0288,1.0245,1.0332,1.0331,1.0332,1.0818,1.0241,1.0332,1.0289,1.0336,1.0331,1.0288,1.0582,1.0597,1.0331,1.0241,1.0292,1.0330,1.1326,1.0334,1.0291,1.0288,1.0241,1.0287,1.0290,1.0291,1.2733,1.0187,1.0612,1.2737,1.1315,1.0597,1.0242,1.0289,1.0330,1.0331
1.0287,1.0287,1.0558,1.0288,1.0566,1.2007,1.0631,1.0241,1.0593,1.0290,1.0330,1.0287,1.2736,1.0592,1.0330,1.0244,1.0331,1.0330,1.0331,1.0792,1.0240,1.0331,1.0288,1.0335,1.0286,1.0238,1.0329,1.0329,1.0330,1.0240,1.0335,1.0329,1.1298,1.0332,1.0290,1.0287,1.0240,1.0286,1.0184,1.0290,1.2703,1.0186,1.0330,1.3407,1.0329,1.0572,1.0241,1.0239,1.0329,1.0330
1.0286,1.0286,1.0532,1.0287,1.0541,1.1978,1.1330,1.0240,1.0286,1.0289,1.0329,1.0330,1.2706,1.0566,1.0329,1.0243,1.0330,1.0328,1.0330,1.1502,1.0240,1.0581,1.0238,1.0290,1.0329,1.0237,1.0327,1.0328,1.0329,1.0239,1.0333,1.0284,1.1271,1.0331,1.0289,1.0286,1.0240,1.0329,1.0183,1.0289,1.1966,1.0186,1.0329,1.3374,1.0284,1.0546,1.0240,1.0238,1.0328,1.0560
1.0285,1.0328,1.0507,1.0237,1.0515,1.1949,1.2019,1.0239,1.0285,1.0288,1.0284,1.0285,1.1969,1.0541,1.0328,1.0242,1.0329,1.0327,1.0329,1.1474,1.0239,1.0556,1.0237,1.0289,1.0328,1.0236,1.0326,1.0327,1.0328,1.0182,1.0332,1.0283,1.1244,1.0583,1.0287,1.0235,1.0239,1.0284,1.0182,1.0238,1.2642,1.0185,1.0328,1.3342,1.0283,1.0521,1.0239,1.0237,1.0326,1.1254
1.0284,1.0327,1.0482,1.0236,1.0490,1.1920,1.1990,1.0239,1.0283,1.0287,1.0234,1.0284,1.1940,1.1234,1.0327,1.0241,1.0328,1.0326,1.0328,1.1447,1.0181,1.0530,1.0236,1.0288,1.0326,1.0236,1.0325,1.0326,1.0327,1.0181,1.0331,1.0326,1.1217,1.1279,1.0286,1.0234,1.0287,1.0283,1.0182,1.0287,1.2611,1.0184,1.0518,1.3310,1.0282,1.0496,1.0238,1.0236,1.0325,1.0509
1.0283,1.0510,1.0456,1.0235,1.0465,1.1891,1.1961,1.0238,1.0233,1.0286,1.0233,1.0283,1.0486,1.1207,1.0326,1.0241,1.0326,1.0325,1.0326,1.1420,1.0181,1.0505,1.0235,1.0287,1.0325,1.0235,1.0324,1.0324,1.0325,1.0181,1.0330,1.0325,1.1190,1.1251,1.0285,1.0177,1.0237,1.0282,1.0181,1.0286,1.2581,1.0184,1.1209,1.3278,1.0281,1.0470,1.0238,1.0235,1.0324,1.0325
1.0282,1.1201,1.0431,1.0178,1.1152,1.1156,1.1932,1.0237,1.0232,1.0285,1.0282,1.0282,1.1175,1.1180,1.0324,1.0240,1.0325,1.0324,1.0232,1.1392,1.0180,1.0480,1.0178,1.0286,1.0324,1.0327,1.0323,1.0323,1.0324,1.0180,1.0555,1.0323,1.1163,1.1224,1.0284,1.0177,1.0236,1.0281,1.0181,1.0285,1.1851,1.0183,1.1182,1.2554,1.0280,1.0445,1.0237,1.0235,1.0323,1.0324
1.0231,1.1174,1.0406,1.0177,1.0414,1.1129,1.1194,1.0236,1.0231,1.0284,1.0281,1.0325,1.1148,1.1859,1.0323,1.0239,1.0324,1.0279,1.0231,1.1365,1.0180,1.0454,1.0177,1.0285,1.0323,1.0326,1.0321,1.0322,1.0323,1.0179,1.1248,1.0279,1.1136,1.0481,1.0327,1.0176,1.0235,1.0280,1.0180,1.0284,1.1822,1.0183,1.1155,1.2523,1.0279,1.0420,1.0236,1.0234,1.0278,1.0322
1.0230,1.1147,1.0380,1.0233,1.0389,1.1102,1.1167,1.0285,1.0230,1.0283,1.0280,1.0324,1.1121,1.1830,1.0278,1.0238,1.0323,1.0278,1.0280,1.1338,1.0179,1.0322,1.0233,1.0284,1.0278,1.0325,1.0399,1.0321,1.0430,1.0179,1.1221,1.0321,1.1109,1.0456,1.0326,1.0232,1.0284,1.0279,1.0179,1.0282,1.1091,1.0182,1.1128,1.2493,1.0278,1.0394,1.0235,1.0282,1.0277,1.0321
1.0229,1.1824,1.0357,1.0233,1.0364,1.0367,1.1140,1.0284,1.0230,1.0282,1.0279,1.0322,1.0385,1.1802,1.0277,1.0287,1.0322,1.0277,1.0323,1.1310,1.0179,1.0321,1.0233,1.0283,1.0277,1.0323,1.0374,1.0276,1.0405,1.0235,1.1194,1.0320,1.0373,1.0431,1.0325,1.0231,1.0283,1.0278,1.0235,1.0281,1.0357,1.0182,1.1101,1.1067,1.0277,1.0369,1.0284,1.0281,1.0276,1.0320
1.0229,1.1795,1.0356,1.0232,1.0356,1.0317,1.1113,1.0283,1.0229,1.0281,1.0278,1.0277,1.0359,1.1072,1.0276,1.0285,1.0227,1.0226,1.0321,1.1283,1.0178,1.0276,1.0232,1.0282,1.0276,1.0438,1.0357,1.0319,1.0319,1.0284,1.1167,1.0319,1.0318,1.0321,1.0323,1.0230,1.0282,1.0277,1.0235,1.0280,1.0356,1.0237,1.1074,1.1040,1.0276,1.0356,1.0283,1.0280,1.0275,1.0319
1.0277,1.1767,1.0354,1.0231,1.0355,1.0355,1.1086,1.0282,1.0228,1.0280,1.0277,1.0276,1.0356,1.0317,1.0275,1.0284,1.0226,1.0225,1.0320,1.1256,1.0234,1.0275,1.0231,1.0281,1.0275,1.1123,1.0355,1.0318,1.0318,1.0282,1.1140,1.0318,1.0316,1.0319,1.0322,1.0230,1.0281,1.0276,1.0283,1.0279,1.0315,1.0237,1.1047,1.0355,1.0275,1.0355,1.0282,1.0279,1.0224,1.0318
1.0276,1.1738,1.0353,1.0230,1.0314,1.0354,1.1059,1.0281,1.0227,1.0279,1.0276,1.0275,1.0355,1.0316,1.0274,1.0283,1.0225,1.0224,1.0319,1.1229,1.0233,1.0274,1.0230,1.0280,1.0274,1.1799,1.0354,1.0272,1.0273,1.0281,1.1113,1.0317,1.0315,1.0318,1.0321,1.0229,1.0280,1.0275,1.0282,1.0278,1.0314,1.0236,1.1020,1.0353,1.0274,1.0314,1.0281,1.0278,1.0223,1.0316
1.0275,1.1710,1.0352,1.0229,1.0313,1.0353,1.1032,1.0323,1.0226,1.0321,1.0319,1.0274,1.0353,1.0315,1.0273,1.0282,1.0224,1.0223,1.0318,1.1202,1.0233,1.0273,1.0279,1.0279,1.0273,1.1771,1.0353,1.0222,1.0272,1.0280,1.1086,1.0315,1.0270,1.0317,1.0320,1.0228,1.0279,1.0274,1.0281,1.0277,1.0313,1.0235,1.1690,1.0352,1.0273,1.0353,1.0323,1.0277,1.0222,1.0315
1.0274,1.1681,1.0350,1.0228,1.0312,1.0351,1.1006,1.0322,1.0226,1.0320,1.0317,1.0273,1.0352,1.0313,1.0272,1.0281,1.0224,1.0223,1.0317,1.1175,1.0232,1.0272,1.0278,1.0278,1.0272,1.1742,1.0351,1.0221,1.0315,1.0279,1.1059,1.0314,1.0219,1.0316,1.0319,1.0227,1.0278,1.0273,1.0280,1.0276,1.0312,1.0234,1.1661,1.0311,1.0316,1.0351,1.0322,1.0276,1.0222,1.0314
1.0317,1.1653,1.0310,1.0277,1.0311,1.0350,1.0979,1.0321,1.0225,1.0319,1.0316,1.0272,1.0351,1.0312,1.0271,1.0280,1.0223,1.0222,1.0316,1.1148,1.0231,1.0271,1.0277,1.0277,1.0271,1.1714,1.0350,1.0220,1.0314,1.0278,1.1032,1.0313,1.0218,1.0315,1.1054,1.0226,1.0277,1.0272,1.0279,1.0275,1.0311,1.0233,1.0940,1.0310,1.0315,1.0266,1.1122,1.0275,1.0221,1.0313
1.0316,1.1624,1.0348,1.0276,1.0265,1.0349,1.0952,1.0320,1.0224,1.0318,1.0315,1.0271,1.0349,1.0311,1.0270,1.0279,1.0222,1.0221,1.0314,1.2523,1.0280,1.0270,1.0320,1.0276,1.0270,1.1685,1.0309,1.0219,1.0313,1.0277,1.1005,1.0312,1.0267,1.0314,1.1028,1.0226,1.0319,1.0271,1.0278,1.0274,1.0309,1.0232,1.0913,1.0309,1.0314,1.0265,1.1095,1.0274,1.0220,1.0312
1.0315,1.1596,1.0347,1.0275,1.0264,1.0347,1.0925,1.0319,1.0223,1.0356,1.0314,1.0314,1.0348,1.0310,1.0269,1.0278,1.0271,1.0220,1.0313,1.2493,1.0279,1.0269,1.0319,1.0275,1.0269,1.1657,1.0264,1.0219,1.0312,1.0276,1.0979,1.0311,1.0266,1.0312,1.2388,1.0225,1.0365,1.0270,1.0277,1.0273,1.0308,1.0232,1.0886,1.0308,1.0313,1.0214,1.1069,1.0273,1.0219,1.0311
1.0314,1.1567,1.0346,1.0274,1.0263,1.0346,1.0898,1.0317,1.0223,1.0355,1.0313,1.0353,1.0347,1.0348,1.0268,1.0277,1.0270,1.0314,1.0312,1.2462,1.0322,1.0268,1.0318,1.0318,1.0312,1.1628,1.0263,1.0218,1.0310,1.0319,1.0952,1.0310,1.0265,1.0934,1.2357,1.0224,1.0356,1.0313,1.0320,1.0272,1.0307,1.0231,1.0860,1.0262,1.0311,1.0213,1.1042,1.0316,1.0219,1.0309
1.0313,1.1539,1.0344,1.0273,1.0262,1.0345,1.2242,1.0316,1.0222,1.0353,1.0312,1.0351,1.0346,1.0347,1.0312,1.0276,1.0269,1.0312,1.0311,1.2432,1.0320,1.0267,1.0316,1.0317,1.0311,1.1600,1.0262,1.0217,1.0309,1.0318,1.0925,1.0308,1.0264,1.0907,1.2327,1.0223,1.0355,1.0312,1.0319,1.0271,1.0306,1.0323,1.0833,1.0261,1.0310,1.0213,1.1015,1.0315,1.0218,1.0308
1.0312,1.1511,1.0259,1.0272,1.0261,1.0344,1.2212,1.0315,1.0221,1.0352,1.0310,1.0350,1.0344,1.0346,1.0310,1.0319,1.0352,1.0311,1.0310,1.3085,1.0319,1.0266,1.0315,1.0316,1.0310,1.1571,1.0306,1.0216,1.0308,1.0317,1.0898,1.0307,1.0308,1.0880,1.2297,1.0223,1.0354,1.0311,1.0318,1.0270,1.0305,1.0435,1.0806,1.0261,1.0309,1.0212,1.0988,1.0314,1.0217,1.0307
1.0310,1.1482,1.0258,1.0271,1.0260,1.0342,1.2182,1.0314,1.0220,1.0351,1.0309,1.0349,1.0343,1.0345,1.0309,1.0318,1.0350,1.0310,1.0309,1.3053,1.0318,1.0265,1.0353,1.0314,1.0309,1.1543,1.0304,1.0216,1.0307,1.0316,1.0872,1.0306,1.0307,1.0854,1.2267,1.0222,1.0352,1.0310,1.0316,1.0269,1.0304,1.0410,1.0780,1.0260,1.0308,1.0211,1.0961,1.0313,1.0216,1.0306
1.0349,1.1454,1.0257,1.0270,1.0260,1.0341,1.2152,1.0313,1.0220,1.0349,1.0348,1.0347,1.0342,1.0343,1.0308,1.0317,1.0349,1.0309,1.0308,1.3022,1.0317,1.0264,1.0352,1.0353,1.0347,1.1515,1.0343,1.0215,1.0306,1.0315,1.0845,1.0305,1.0345,1.0827,1.2237,1.0221,1.0351,1.0308,1.0355,1.0268,1.0303,1.0385,1.0753,1.0259,1.0307,1.0211,1.1627,1.0312,1.0216,1.0305
1.0348,1.1426,1.0256,1.0270,1.0259,1.0340,1.2123,1.0351,1.0269,1.0348,1.0346,1.0346,1.0340,1.0342,1.0307,1.0316,1.0873,1.0308,1.0306,1.2990,1.0316,1.0263,1.0351,1.0351,1.0346,1.1486,1.0342,1.0214,1.0305,1.0313,1.0818,1.0304,1.0344,1.1485,1.2207,1.0220,1.0350,1.0307,1.0353,1.0267,1.0301,1.0360,1.0727,1.0258,1.0306,1.0210,1.1599,1.0311,1.0215,1.0304
1.0845,1.1398,1.0255,1.0269,1.0258,1.0338,1.2093,1.0350,1.0268,1.0347,1.0345,1.0345,1.0339,1.0735,1.0306,1.0314,1.1534,1.0307,1.0305,1.2958,1.0315,1.0262,1.0349,1.0350,1.0344,1.1458,1.0340,1.0213,1.0304,1.0312,1.0792,1.0303,1.0343,1.1456,1.2177,1.0219,1.0348,1.0306,1.0352,1.0267,1.0340,1.0356,1.1378,1.0257,1.0305,1.0209,1.1570,1.0309,1.0214,1.0303
1.0818,1.1370,1.0254,1.0268,1.0257,1.0337,1.2063,1.0348,1.0267,1.0346,1.0344,1.0344,1.0338,1.0708,1.0305,1.0313,1.1505,1.0305,1.0304,1.2926,1.0313,1.0261,1.0348,1.0349,1.0343,1.1430,1.0339,1.0213,1.0302,1.0311,1.0765,1.0302,1.0341,1.1428,1.2147,1.0219,1.0861,1.0305,1.0933,1.0266,1.0339,1.0355,1.1350,1.0256,1.0303,1.0208,1.1542,1.0308,1.0213,1.0301
1.0792,1.1341,1.0253,1.0267,1.0256,1.0336,1.2033,1.0347,1.0266,1.0805,1.0343,1.0342,1.0337,1.0682,1.0304,1.0312,1.2154,1.0304,1.0303,1.2895,1.0312,1.0260,1.0347,1.1556,1.0342,1.1402,1.0338,1.0212,1.0341,1.0310,1.1419,1.0301,1.0340,1.1400,1.2117,1.0218,1.0835,1.0304,1.0907,1.0265,1.0338,1.0353,1.1322,1.0255,1.0302,1.0208,1.1514,1.0307,1.0263,1.0723
1.0765,1.1313,1.0252,1.0266,1.0300,1.0335,1.2003,1.0346,1.0309,1.0779,1.0341,1.0341,1.0335,1.1330,1.0302,1.0311,1.2124,1.0303,1.0302,1.2863,1.0351,1.0259,1.0346,1.2208,1.0341,1.1373,1.0656,1.0211,1.0340,1.0309,1.1391,1.0299,1.0339,1.1372,1.2087,1.0217,1.0808,1.0303,1.1569,1.0264,1.0336,1.0352,1.1294,1.0254,1.0301,1.0207,1.1485,1.0306,1.0262,1.0697
1.0738,1.1285,1.0252,1.0265,1.0298,1.0333,1.1974,1.0344,1.0308,1.0752,1.0340,1.0340,1.0334,1.1302,1.0341,1.0310,1.2094,1.0302,1.0301,1.2831,1.0349,1.0258,1.0344,1.2178,1.0339,1.1345,1.0630,1.0210,1.0339,1.0308,1.2033,1.0298,1.0337,1.1344,1.2057,1.0267,1.0782,1.0302,1.1541,1.0263,1.0335,1.0351,1.1266,1.0253,1.0300,1.0206,1.1457,1.0344,1.0261,1.0670
1.0712,1.1257,1.0251,1.0264,1.0297,1.0332,1.1944,1.0343,1.0307,1.0726,1.0339,1.0338,1.0333,1.1274,1.0340,1.0309,1.2065,1.0301,1.0339,1.2800,1.0348,1.0257,1.0343,1.2148,1.0338,1.1317,1.0603,1.0260,1.0669,1.0307,1.2003,1.0297,1.0336,1.1316,1.2028,1.0266,1.0755,1.0300,1.1512,1.0262,1.0334,1.0908,1.1238,1.0252,1.0299,1.0206,1.1429,1.0781,1.0260,1.0644
1.0685,1.1229,1.0250,1.0263,1.0296,1.0331,1.1914,1.0342,1.0306,1.0699,1.0671,1.0667,1.0332,1.1246,1.0338,1.0347,1.2035,1.0300,1.0338,1.2768,1.0852,1.0256,1.0342,1.2118,1.0337,1.1289,1.0577,1.0304,1.0643,1.0305,1.1974,1.0296,1.0335,1.1288,1.1998,1.0265,1.0729,1.0339,1.1484,1.0261,1.0333,1.0881,1.1210,1.0251,1.0298,1.0205,1.1401,1.0755,1.0343,1.0617
1.0659,1.1201,1.0249,1.0262,1.0295,1.0330,1.1885,1.0341,1.0344,1.0673,1.0645,1.0640,1.0330,1.1218,1.0337,1.0836,1.2005,1.0299,1.0337,1.2737,1.0825,1.0255,1.0340,1.2088,1.0335,1.1261,1.0551,1.0303,1.0616,1.0304,1.1944,1.0295,1.0334,1.1260,1.1968,1.0264,1.0702,1.0338,1.1456,1.0260,1.0331,1.0855,1.1182,1.0250,1.0297,1.0204,1.2043,1.0728,1.0342,1.1926
1.0633,1.1173,1.0248,1.0305,1.0294,1.0328,1.1855,1.0339,1.0343,1.0646,1.0618,1.0614,1.0329,1.1190,1.0336,1.0810,1.1975,1.0337,1.0336,1.2705,1.0799,1.0254,1.0339,1.2058,1.0334,1.1233,1.0525,1.0301,1.0590,1.0303,1.1914,1.0294,1.0332,1.1232,1.1939,1.0263,1.1352,1.0337,1.1428,1.0259,1.0330,1.0828,1.1154,1.0249,1.0296,1.0203,1.2014,1.0702,1.0341,1.1897
1.0606,1.1146,1.0247,1.0304,1.0293,1.0327,1.1826,1.0338,1.0342,1.0620,1.0592,1.0587,1.0328,1.1162,1.0335,1.0783,1.1946,1.0336,1.0612,1.2674,1.0772,1.0253,1.0338,1.2028,1.0333,1.1205,1.0498,1.0300,1.0564,1.0302,1.1885,1.0293,1.0331,1.1204,1.1909,1.0306,1.1324,1.0335,1.1400,1.0258,1.0329,1.0801,1.1126,1.0248,1.0334,1.0203,1.1984,1.0675,1.0339,1.1867
1.0580,1.1118,1.0246,1.0303,1.0292,1.0326,1.1796,1.0659,1.0726,1.0594,1.0566,1.0561,1.0327,1.1135,1.0333,1.0756,1.1916,1.0335,1.0585,1.2643,1.0746,1.0252,1.0337,1.1999,1.0332,1.1177,1.0472,1.0299,1.0537,1.0301,1.1855,1.0292,1.0330,1.1835,1.1879,1.0345,1.1296,1.0334,1.1371,1.0257,1.0328,1.0775,1.1098,1.0248,1.0333,1.0202,1.1954,1.1323,1.0338,1.1838
1.0554,1.1090,1.0245,1.0302,1.0291,1.0325,1.1767,1.0633,1.0700,1.0567,1.0539,1.0535,1.0439,1.1107,1.0332,1.1410,1.1886,1.0334,1.0559,1.2611,1.0719,1.0296,1.0335,1.1969,1.0330,1.1150,1.0446,1.0338,1.1177,1.0300,1.1825,1.0291,1.0329,1.2456,1.1850,1.0789,1.1268,1.0333,1.1343,1.0301,1.0326,1.0748,1.1071,1.0247,1.0332,1.0252,1.2582,1.1295,1.0337,1.1808
1.0527,1.1062,1.0244,1.0301,1.0290,1.0323,1.1737,1.0606,1.0673,1.0541,1.0513,1.0509,1.0413,1.1079,1.0331,1.0703,1.1857,1.0571,1.0533,1.2580,1.0693,1.0295,1.0334,1.1939,1.0329,1.1122,1.0420,1.0337,1.1149,1.0299,1.1796,1.0289,1.0327,1.2425,1.1820,1.0763,1.1240,1.0332,1.1315,1.0299,1.0325,1.0722,1.1043,1.0246,1.0331,1.0251,1.2551,1.1267,1.0632,1.1779
1.0501,1.1034,1.0243,1.0300,1.0289,1.0322,1.1708,1.0580,1.0647,1.0515,1.0487,1.0482,1.0387,1.1051,1.0330,1.0677,1.1827,1.0545,1.0507,1.3197,1.0666,1.0334,1.0582,1.1910,1.0328,1.1094,1.0394,1.0335,1.1121,1.0298,1.1766,1.0328,1.0326,1.2394,1.1791,1.0736,1.1212,1.0532,1.1287,1.0298,1.0324,1.0339,1.1015,1.0290,1.0329,1.0250,1.2519,1.1239,1.0606,1.1749
1.0475,1.1007,1.0243,1.0299,1.0287,1.0359,1.1678,1.1222,1.0620,1.0488,1.0461,1.0456,1.0361,1.1024,1.0328,1.0651,1.1798,1.0519,1.0480,1.3164,1.0640,1.0333,1.0556,1.1880,1.0327,1.1066,1.0368,1.0334,1.1093,1.0296,1.1737,1.0327,1.0325,1.2363,1.1761,1.0710,1.1844,1.0506,1.1259,1.0297,1.0323,1.0337,1.0988,1.0289,1.0328,1.0249,1.2488,1.1211,1.0580,1.1720
1.0449,1.0979,1.0242,1.0297,1.0286,1.0356,1.1649,1.1194,1.0594,1.0462,1.0435,1.1091,1.0356,1.0996,1.0475,1.0335,1.1768,1.0493,1.0454,1.3132,1.0613,1.0331,1.0529,1.2504,1.0325,1.1038,1.0356,1.0333,1.1066,1.0295,1.1708,1.0326,1.0324,1.2332,1.1732,1.0683,1.1814,1.0480,1.1231,1.0296,1.0321,1.0336,1.0960,1.0288,1.0327,1.0293,1.2457,1.1184,1.0554,1.1690
1.0423,1.0951,1.0241,1.0336,1.0285,1.0355,1.1620,1.1166,1.0568,1.0436,1.0408,1.1063,1.0355,1.0968,1.0449,1.0600,1.1739,1.1130,1.0428,1.3099,1.0587,1.0330,1.0503,1.2473,1.0421,1.1011,1.0355,1.0332,1.1038,1.0294,1.1678,1.0325,1.0322,1.2301,1.1702,1.1332,1.1785,1.0454,1.1203,1.0335,1.0320,1.0335,1.1577,1.0286,1.0326,1.0292,1.2426,1.1156,1.0527,1.1661
