1.0730,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8669,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8649,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8630,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
1.0725,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8600,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8580,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8561,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0720,1.0782,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0831,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.0775,1.0829,1.0830,1.0728,1.0728,1.0782,1.0728,1.0830,1.0830,1.0830,1.0782,1.0728,1.0830,1.0830,1.0728,1.0782,1.0728,1.0728,1.0782,1.0782,1.0782,1.0728,1.0830,1.0830,1.0728,1.0728,1.0728,1.0830,1.0830,1.0728,1.0728,1.0830,1.0782,1.0782,1.0728,1.0728,1.0830,1.0728,1.0830,1.0782,1.0728,1.0830,1.0782,1.0830,1.0728,1.0782,1.0830,1.0728,1.0728,1.0728,1.0782,1.0782,1.0728,1.0728,1.0782,1.0728,1.0728,1.0782,1.0728,1.0728,1.0782,1.0782,1.0728,1.0728,1.0782,1.0782,1.0728,1.0782,1.1168,1.0728,1.0830,1.0782,1.0830,1.0728,1.0728,1.0728,1.0728,1.0782,1.0782,1.0782,1.0728,1.0830,1.0728,1.0782,1.1163,1.0782,1.1167,1.0728,1.0728,1.0782,1.0728,1.0728,1.0782,1.0728,1.0728,1.0728,1.0728,1.0728,1.0830,1.0728
0.9350,1.0828,1.0829,1.0829,1.0727,1.0829,1.0727,1.1139,1.0829,1.1140,1.0829,1.0782,1.0829,1.0829,1.0727,1.0781,1.0829,1.0727,1.0781,1.1145,1.0829,1.0782,1.1962,1.0829,1.0782,1.0782,1.0782,1.1144,1.1143,1.0782,1.0727,1.1142,1.1145,1.0829,1.0727,1.0727,1.0829,1.0829,1.0829,1.0829,1.0727,1.1140,1.0829,1.1144,1.0727,1.0781,1.1967,1.0782,1.0727,1.0782,1.0781,1.0781,1.1976,1.0727,1.1145,1.0829,1.1152,1.1144,1.0727,1.0727,1.0829,1.0829,1.1150,1.0727,1.0829,1.0781,1.0782,1.0781,1.1142,1.0727,1.1967,1.1147,1.1146,1.0829,1.0782,1.0727,1.0782,1.0829,1.0781,1.0829,1.0727,1.1141,1.0727,1.0781,1.1137,1.0781,1.1142,1.0782,1.0727,1.0781,1.0829,1.0727,1.0781,1.0781,1.0782,1.0727,1.0830,1.1975,1.0829,1.0829
1.0772,1.1099,1.0828,1.1131,1.0781,1.0828,1.0726,1.1114,1.0828,1.1114,1.0828,1.0828,1.1121,1.1120,1.0726,1.1127,1.0828,1.0726,1.0780,1.1120,1.1950,1.1138,1.2750,1.0828,1.0781,1.0781,1.0829,1.1119,1.1940,1.0781,1.0726,1.1117,1.1943,1.1121,1.1138,1.0781,1.1123,1.0828,1.0828,1.0828,1.0829,1.1115,1.1126,1.1118,1.0781,1.2767,1.1940,1.0781,1.0829,1.0828,1.0781,1.0828,1.1948,1.0726,1.1942,1.0828,1.1951,1.1118,1.0726,1.0781,1.1126,1.0828,1.1125,1.0781,1.0828,1.0780,1.0828,1.0828,1.1117,1.0781,1.1940,1.1945,1.2759,1.0828,1.0781,1.0726,1.0781,1.0828,1.0780,1.0828,1.0726,1.1116,1.0726,1.0828,1.1112,1.0828,1.1116,1.0828,1.0726,1.0780,1.0828,1.0829,1.0780,1.1133,1.0829,1.0726,1.0828,1.2764,1.0828,1.0828
1.0771,1.1893,1.1099,1.1106,1.0780,1.0827,1.0828,1.1089,1.0827,1.1910,1.0827,1.0827,1.1917,1.1916,1.0725,1.1923,1.0827,1.0725,1.1108,1.1095,1.2737,1.1935,1.3527,1.1096,1.0780,1.0828,1.0827,1.1914,1.2727,1.0828,1.0780,1.1091,1.1916,1.1096,1.1935,1.0780,1.1098,1.1929,1.1098,1.1921,1.1117,1.1090,1.1922,1.1914,1.0780,1.3545,1.1913,1.0780,1.0828,1.1111,1.0827,1.1104,1.2736,1.0780,1.1915,1.0827,1.2738,1.1914,1.0725,1.0780,1.1100,1.1922,1.1099,1.0828,1.0827,1.0779,1.0827,1.1927,1.1092,1.0780,1.1913,1.2732,1.3537,1.0827,1.0780,1.0780,1.0827,1.0827,1.0827,1.2736,1.0725,1.1091,1.0725,1.0827,1.1087,1.1928,1.1091,1.0827,1.0780,1.0779,1.1106,1.0828,1.0779,1.1108,1.0827,1.0725,1.0827,1.2735,1.1096,1.0827
1.0770,1.1866,1.1073,1.2714,1.0779,1.0826,1.0827,1.2694,1.0826,1.2694,1.0826,1.1088,1.2702,1.1889,1.1110,1.1896,1.1086,1.0725,1.1083,1.1889,1.2708,1.1908,1.3497,1.1890,1.0827,1.1913,1.0826,1.2699,1.2698,1.0827,1.1108,1.1066,1.3505,1.1071,1.1908,1.1101,1.1073,1.1902,1.1073,1.1894,1.2726,1.1065,1.3513,1.1887,1.0779,1.3514,1.3502,1.0779,1.0827,1.1906,1.1089,1.1078,1.2707,1.0779,1.2700,1.1084,1.3514,1.2699,1.0779,1.0779,1.1895,1.2708,1.1074,1.1920,1.0826,1.0826,1.0826,1.1900,1.1886,1.0827,1.2698,1.2703,1.3506,1.0826,1.0827,1.0779,1.1090,1.2710,1.0826,1.3513,1.0780,1.1066,1.0779,1.0826,1.1880,1.2714,1.1066,1.1088,1.0779,1.1091,1.1081,1.1093,1.0778,1.2715,1.1910,1.1110,1.0826,1.3511,1.1890,1.0826
1.0104,1.1839,1.1048,1.3489,1.0778,1.0825,1.1080,1.2665,1.1873,1.2666,1.1054,1.1063,1.2673,1.1862,1.1905,1.1869,1.1879,1.0779,1.3491,1.1862,1.2679,1.1881,1.3466,1.2673,1.0826,1.1886,1.0825,1.3473,1.2669,1.0778,1.1083,1.1041,1.3475,1.1863,1.1881,1.1076,1.1865,1.1875,1.1865,1.1867,1.3501,1.1039,1.3482,1.1860,1.0778,1.3483,1.3472,1.0778,1.1073,1.1879,1.1064,1.1053,1.2678,1.0660,1.2671,1.1059,1.4279,1.3473,1.0779,1.0826,1.2678,1.2679,1.1867,1.1893,1.0825,1.0825,1.0825,1.2684,1.1859,1.0778,1.2669,1.2674,1.3475,1.0825,1.0826,1.0723,1.1065,1.2681,1.1066,1.3482,1.0827,1.1857,1.0826,1.0825,1.1853,1.3489,1.1858,1.2693,1.0778,1.1066,1.1874,1.1068,1.0777,1.2687,1.1883,1.1085,1.1065,1.4276,1.1863,1.1062
1.0081,1.1812,1.1023,1.3458,1.0722,1.0823,1.2683,1.2636,1.2655,1.2637,1.1029,1.1038,1.3445,1.1835,1.1878,1.1842,1.2661,1.0778,1.3460,1.1835,1.2651,1.1037,1.3435,1.2644,1.0824,1.1859,1.1044,1.3443,1.3441,1.0777,1.1876,1.1831,1.3444,1.3446,1.3465,1.1051,1.2647,1.2658,1.1839,1.1840,1.2668,1.1014,1.3452,1.1833,1.0777,1.3453,1.4234,1.0777,1.2676,1.1852,1.0215,1.1028,1.2649,1.0723,1.2643,1.1851,1.4246,1.3442,1.0778,1.1062,1.2649,1.2650,1.2648,1.2676,1.1039,1.0824,1.0824,1.2655,1.2640,1.0777,1.2640,1.2645,1.3445,1.1041,1.0824,1.0723,1.1040,1.2653,1.1858,1.3451,1.1071,1.1830,1.0825,1.1040,1.1826,1.3458,1.1831,1.4261,1.0777,1.1858,1.1847,1.1042,1.0824,1.3460,1.2666,1.1878,1.1040,1.5028,1.1836,1.1037
1.0058,1.2590,1.0998,1.3427,1.0776,1.0822,1.3456,1.3406,1.2626,1.2608,1.1818,1.1013,1.3415,1.3414,1.1851,1.1815,1.3433,1.0777,1.3430,1.2614,1.3421,1.1012,1.3405,1.3415,1.1033,1.2641,1.0823,1.4203,1.3411,1.0776,1.2658,1.2610,1.4205,1.3415,1.3435,1.1026,1.2618,1.2629,1.2618,1.1813,1.3440,1.1802,1.3421,1.0993,1.0824,1.4214,1.4201,1.0776,1.3449,1.1825,0.8531,1.1817,1.4212,1.0722,1.2614,1.3431,1.3422,1.3412,1.0777,1.1037,1.2621,1.2621,1.2620,1.2647,1.1829,1.0823,1.0823,1.2626,1.3410,1.1861,1.2611,1.2616,1.4206,1.1831,1.0823,1.0658,1.1015,1.2624,1.2639,1.4212,1.1046,1.3408,1.1862,1.1015,1.3404,1.2627,1.1804,1.4229,1.0776,1.2639,1.1820,1.3441,1.1846,1.3429,1.2638,1.1851,1.1015,1.4994,1.1809,1.1827
1.0035,1.3357,1.0973,1.3397,1.0823,1.0773,1.3425,1.3375,1.2597,1.2579,1.1791,1.0988,1.3384,1.3383,1.1825,1.2594,1.4193,1.0824,1.3399,1.3383,1.3391,1.0821,1.3374,1.4174,1.1822,1.3411,1.0822,1.4171,1.4169,1.2643,1.3429,1.2582,1.3383,1.4956,1.4195,1.1001,1.3387,1.2600,1.3387,1.1786,1.3410,1.1775,1.3391,1.1779,1.0775,1.4182,1.4169,1.0823,1.3418,1.1798,1.0718,1.1790,1.4179,1.1057,1.4172,1.4191,1.2594,1.1779,1.0824,1.1012,1.2592,1.2593,1.2591,1.2619,1.1802,1.0822,1.0774,1.3396,1.3380,1.2642,1.3380,1.2588,1.4955,1.2610,1.0774,1.0493,1.0990,1.3393,1.2610,1.4962,1.0823,1.3378,1.1835,1.0990,1.4162,1.3397,1.2581,1.4197,1.0775,1.3409,1.1793,1.3411,1.1819,1.2600,1.3408,1.1824,1.0990,1.4960,1.1782,1.3404
