0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-155.9125,-156.8060,-121.0558,-96.1666,-19.0284
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-121.9271,0.0000,-95.8115,-89.0098,-14.5501
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-124.6535,0.0000,0.0000,-83.2983,0.0000
-126.9105,0.0000,0.0000,-89.1471,0.0000
0.0000,0.0000,-70.0904,-39.1895,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-19.5441
0.0000,0.0000,0.0000,0.0000,0.0000
-56.7703,-64.8753,-57.4299,-59.1153,-21.8960
-50.9014,-84.2351,-51.5325,-78.8876,-25.8954
-49.6488,-54.4727,-49.6488,-50.2735,-38.0838
-41.2901,0.0000,0.0000,-41.9229,-17.6658
-62.5405,-39.2567,-21.7267,-40.6614,-18.2291
-34.6036,-35.5479,-35.1907,-17.3871,-18.9336
-36.2612,0.0000,-18.7859,-45.2517,-12.6066
0.0000,0.0000,-56.2906,0.0000,0.0000
-40.0368,-21.6030,0.0000,-10.1858,-17.7911
-30.5343,-19.1882,-27.8190,-30.0095,-19.2771
-43.4930,-30.2207,-41.3215,-42.4693,-26.2604
-36.3948,-29.2374,-35.0393,-40.5514,-26.3006
-171.5964,-173.6377,-159.6021,-82.1988,-50.1153
-56.1138,-53.6511,-58.4480,-70.4862,-35.5462
-56.3435,-51.2109,-52.4571,-49.7850,-18.2619
-37.4193,-37.4124,-37.0092,-36.4589,-27.1774
-27.1115,-27.0836,-30.0493,-31.6195,-23.0678
-26.6549,-20.7820,-25.9406,-25.0029,-22.3062
-17.1683,-17.7201,-22.0732,-25.0211,-2.9776
-28.6796,-24.3738,-18.7157,-7.7543,-17.5595
-32.1556,-22.3873,-26.3184,-11.1964,-24.6108
-11.1832,-9.6442,-13.3155,-11.4338,-37.5976
-20.9976,-6.3279,-22.1579,-30.8752,-12.9197
-31.2231,-12.0404,-9.5160,-1.2663,-16.1450
-38.3384,-48.4949,-44.9670,-25.6017,-35.7793
-53.5588,-52.7436,-32.1524,-68.7354,-69.6084
-31.7066,-31.5340,-35.9748,-12.7488,-31.8560
-19.2092,-18.9917,-11.0922,-27.7482,-30.9926
-20.3964,-40.3042,-12.4552,-22.6326,-21.0595
-74.2404,-89.2461,-74.7182,-69.7157,-36.6324
-77.1817,-101.1556,-33.3497,-71.3718,-70.1701
-66.1047,-43.5705,-51.9821,-50.5490,-45.6993
-35.0144,-57.5051,-53.9632,-56.7731,-55.4269
-127.5766,-89.4403,-78.5919,-36.4176,-95.5575
-127.3688,-119.5433,-126.0646,-121.8328,-132.3711
-98.8117,-101.4687,-109.4968,-102.9228,-105.5961
-61.4640,-61.9039,-66.1203,-64.1020,-78.0822
-95.2063,-107.2093,-88.9341,-107.1463,-99.2429
-141.9139,-165.5421,-134.1682,-97.2988,-143.0883
-137.0911,-108.1341,-158.2542,-135.6766,-142.8774
-120.2690,-106.1461,-98.9385,-124.5972,-91.5589
-124.8230,-83.1272,-108.9650,-121.8987,-82.0142
-146.6128,-144.3701,-138.6362,-132.2196,-162.9753
-163.5031,-152.1919,-182.1656,-152.6137,-175.3834
-156.8203,-96.8443,-92.4860,-110.3731,-109.8343
-108.7035,-102.7150,-67.8793,0.0000,-104.5441
-79.9115,0.0000,-74.8245,0.0000,-66.3965
-32.6852,-122.8518,-84.4233,-126.2045,-85.9583
-70.9375,-93.2144,-87.5089,-90.8860,-136.7598
0.0000,-95.2165,0.0000,-94.8375,-76.5478
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
