0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-22.0349
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-235.4011,-237.1368,-236.2687,-113.3282,-40.1681
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-191.1814,-151.2547,-192.0702,-93.5778,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-149.2686,-232.6530,-152.1406,-102.0834,-35.8003
0.0000,-218.7609,-143.6030,0.0000,-19.2643
0.0000,0.0000,0.0000,0.0000,0.0000
-289.3651,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-21.0955
-247.1931,0.0000,0.0000,-113.0608,0.0000
0.0000,0.0000,-189.1954,0.0000,0.0000
-142.7321,0.0000,0.0000,0.0000,-21.2134
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-61.5752,0.0000,0.0000,-10.7053
-55.8613,-87.4192,-57.1750,-56.5166,-12.2924
-51.2774,-51.9104,-50.6476,-87.8775,-19.5597
-47.0594,-46.3952,-75.6512,-47.7275,-38.4814
-41.7811,-69.0184,-24.1564,-41.4469,-25.8590
-39.0647,-40.7924,-38.4264,-68.0332,-34.5183
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-12.4952,0.0000,0.0000,0.0000,-11.1618
-60.0948,-24.6977,0.0000,-126.5962,-22.3131
-40.0300,-19.0239,-41.4569,-18.5427,-16.6475
-36.9242,-30.9529,-25.0579,-25.0579,-27.0216
-251.5793,-207.1837,-258.2328,-128.6482,-31.5918
-159.1882,-247.1146,-171.2550,-106.8192,-35.9773
-67.5167,-55.2091,-62.3249,-77.9242,-38.5276
-40.1423,-54.5855,-65.4109,-61.7231,-20.9501
-32.7823,-29.0338,-34.3644,-30.1858,-16.8129
-29.0508,-31.4372,-20.2007,-32.1361,-25.3080
-24.9690,-30.3076,-27.1894,-27.6783,-13.9040
-17.3527,-18.9464,-20.7075,-24.4267,-5.4487
-15.6243,-23.8013,-16.2038,-21.1260,-5.9124
-43.9323,-24.7918,-18.0464,-18.3657,-3.7543
-5.9372,-15.3549,-15.9856,-15.8576,-15.4926
-17.0925,-18.2758,-22.3143,-5.9770,-13.7020
-9.6428,-6.3790,-7.9816,-9.6210,-9.2744
-38.1454,-38.7178,-28.1052,-39.4705,-38.1273
-44.9647,-9.5574,-53.1636,-38.0842,-49.3129
-12.1541,-34.2976,-33.9924,-35.4938,-58.2198
-22.0602,-17.4255,-18.3312,-7.4509,-27.7672
-19.8849,-37.0847,-35.3117,-23.0756,-22.6043
-88.5295,-82.1420,-81.1882,-90.4010,-76.5410
-71.2477,-68.2240,-74.1106,-35.3529,-76.2204
-43.4301,-48.9571,-41.0493,-64.1132,-49.7829
-56.8565,-55.4443,-56.4578,-56.5983,-33.7478
-36.5496,-66.4975,-102.6713,-66.1885,-85.9956
-114.3602,-64.2814,-110.1585,-110.3595,-112.8498
-77.7405,-85.6451,-101.0448,-96.9010,-84.3356
-94.3812,-63.4556,-88.3937,-81.3774,-80.7295
-99.6681,-112.2597,-102.3930,-106.7619,-103.5090
-130.4191,-86.8241,-132.6780,-130.4055,-156.5713
-155.1270,-163.1498,-154.8428,-140.5097,-105.1091
-90.3946,-97.6663,-90.4154,-87.0627,-102.8088
-96.8496,-74.1630,-89.8325,-51.9567,-77.3555
-135.1088,-121.9593,-153.3589,-123.9021,-125.2956
-168.5801,-162.5575,-166.7177,-136.1920,-188.0601
-99.3944,-96.2091,-54.3623,-125.2628,-103.6615
-71.0883,-69.7093,-81.6030,-24.9648,-72.4825
-66.8056,-75.3166,-78.2117,-76.7565,-73.8919
-85.1259,-73.9609,-80.5927,0.0000,-123.8879
-79.1055,-92.9522,-91.3887,-115.8330,-150.6246
-94.5727,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
