0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-68.6822,0.0000,0.0000,-9.0830
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-8.4359
-63.8772,-127.0668,-64.6327,-65.3918,0.0000
0.0000,-87.3911,-64.0245,-57.1564,-8.0918
-51.2774,-102.6624,-78.5017,-50.6476,-34.7211
-52.6931,-83.7096,-49.6488,-80.5211,-36.5853
0.0000,0.0000,-63.1251,0.0000,0.0000
-37.6001,-39.3079,-60.5773,-36.9722,-21.9986
-49.8229,-35.0114,-50.8515,-17.0780,-21.5081
-43.7210,-46.2937,-48.0442,-29.9038,-12.3381
-26.2981,0.0000,-27.9389,-16.5912,-7.3045
0.0000,-42.2349,0.0000,0.0000,-18.1354
-19.1757,-21.1340,-46.1809,-31.6963,-16.0109
-38.8413,-35.4143,-78.9196,-48.1375,-17.5681
-33.6929,-31.1928,-30.4775,-24.6251,-20.5801
-72.7553,-32.2905,-34.8390,-32.7205,-29.5815
-56.4982,-95.0647,-55.4847,-50.0209,-33.9780
-38.7994,-43.3868,-41.8670,-38.6679,-20.4061
-34.1192,-36.6551,-32.4609,-50.3961,-25.4325
-29.1818,-30.5715,-26.5223,-46.3570,-18.6695
-21.3261,-24.4031,-24.6121,-25.7738,-16.1997
-23.4591,-26.4247,-21.7145,-21.5163,-5.3488
-21.2948,-29.6346,-17.1269,-21.0856,-8.8917
-14.9614,-29.1268,-17.7485,-27.2840,-21.2755
-14.5571,-14.7685,-14.9284,-13.7101,-17.4719
-14.0389,-21.9707,-15.1066,-8.2924,-17.5167
-6.3710,-17.3932,-13.5930,-14.5399,-14.5050
-27.6304,-31.2711,-45.0176,-37.5250,-40.7490
-25.3848,-36.9493,-36.0389,-45.6557,-52.1098
-35.7195,-13.1771,-37.8578,-50.9559,-34.0051
-27.6512,-19.2912,-19.3005,-17.4602,-19.5211
-24.3734,-24.4657,-38.4172,-12.6713,-33.7151
-32.8656,-64.8784,-118.6059,-78.9554,-86.3251
-57.8385,-67.7051,-53.6586,-30.7637,-53.7504
-69.9765,-48.3605,-59.9997,-50.6429,-50.1975
-43.7086,-29.3057,-45.1305,-44.5456,-44.0553
-72.1548,-120.9902,-47.1968,-103.7434,-74.3652
-87.1158,-90.8780,-91.0827,-94.9169,-85.8325
-117.4775,-79.7527,-72.3929,-69.9916,-62.2145
-77.7097,-80.6096,-74.4955,-69.7143,-52.4024
-111.9711,-108.7157,-82.1759,-114.4452,-103.1138
-118.1708,-158.1698,-121.4186,-124.0738,-148.4967
-117.2774,-97.9187,-123.5599,-92.4355,-99.9547
-86.2331,-44.2752,0.0000,-86.7347,-45.2971
-50.8976,0.0000,0.0000,0.0000,-39.5010
-119.0789,-134.7003,-121.5450,-120.4571,-151.0479
-159.5238,-169.0165,-165.5932,-159.7075,-161.4264
-96.3954,-124.0996,-125.3018,-107.5739,-67.8100
0.0000,-106.5057,-69.1680,-73.3327,0.0000
-115.0023,-74.7513,0.0000,-79.0989,0.0000
0.0000,-127.7082,-54.3449,-83.1049,0.0000
-89.3854,-87.7162,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
