0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-181.3183,0.0000,-19.9888
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-144.6630,-145.5375,0.0000,-92.2631,-19.9967
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-20.8875
0.0000,0.0000,0.0000,0.0000,-26.8476
-106.2547,-140.8822,0.0000,0.0000,0.0000
0.0000,0.0000,-60.6322,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-8.7325
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-36.0435,0.0000,0.0000,0.0000,0.0000
-61.0478,-102.5125,-86.0352,-88.6903,-22.7892
-79.2111,-94.3474,-80.8360,-97.0501,-24.3914
-49.6488,-79.5587,-49.6488,-50.2735,-38.4169
-63.4175,-25.3993,-43.8333,-65.3407,-27.1305
-36.9776,-55.5006,-37.5816,-18.6454,-11.8895
-20.7213,-34.1879,-36.1050,-54.2688,-17.3167
-59.3518,0.0000,0.0000,-51.2175,-18.1493
-16.7872,-43.2518,-38.2915,-41.6317,-24.9183
0.0000,-10.5540,-23.3591,-55.1253,-13.9854
-6.5496,-19.2788,0.0000,0.0000,-17.3825
-49.6861,-33.6080,-38.3507,-30.4573,-27.4094
-38.8553,-43.3591,-38.0489,-121.2802,-42.0732
-191.4937,-158.2607,-91.4619,-106.1982,-48.9847
-54.8741,-60.3719,-57.0783,-80.0534,-37.6480
-41.8922,-45.9373,-47.2837,-59.8926,-23.9648
-34.1835,-32.6914,-30.5747,-36.5225,-23.7632
-28.9939,-31.6508,-25.8381,-35.4628,-8.2402
-24.6796,-26.4757,-53.0407,-22.5927,-19.3942
-20.5450,-22.0342,-21.2277,-22.0681,-11.3304
-29.5941,-6.1956,-18.3097,-16.6855,-20.3606
-16.2960,-22.9242,-25.5273,-14.8219,-25.5769
-26.1109,-23.2211,-7.3867,-14.0582,-13.9473
-13.3410,-12.7252,-18.9883,-3.6781,-21.1288
-9.2398,-5.4388,-8.6259,-11.1509,-8.0156
-55.5274,-46.1889,-76.7905,-7.7320,-53.7779
-41.6753,-27.1491,-41.1012,-67.1766,-46.7559
-31.3700,-32.4650,-12.6295,-33.7752,-33.5558
-20.0656,-27.0461,-18.1423,-7.4199,-18.0180
-47.3830,-38.9454,-24.1830,-65.1498,-23.3813
-22.3771,-72.0073,-69.1708,-75.6818,-75.1698
-75.0588,-43.1720,-79.3625,-77.2563,-66.3523
-45.9476,-42.9896,-59.7048,-48.7034,-45.8009
-58.3770,-57.1634,-58.1109,-58.4714,-49.8894
-101.3876,-93.8439,-65.3528,-70.1524,-90.5183
-129.1724,-144.5102,-148.4299,-121.5312,-114.9094
-89.4506,-89.1178,-74.6224,-94.9860,-92.1589
-84.0455,-78.5241,-93.9263,-82.7025,-86.0203
-116.3351,-106.1750,-111.5958,-78.6458,-118.3610
-150.0127,-138.4078,-161.7224,-176.4665,-183.4541
-132.1511,-105.1664,-128.2752,-125.6199,-112.6397
-78.0072,-81.9213,-68.0744,-66.5120,-103.2376
-112.5231,-144.2149,-146.3607,-126.1234,-104.7514
-179.0757,-150.7348,-167.9419,-158.1125,-179.9598
-202.4703,-192.9436,-181.6908,-208.2420,-166.9820
-96.7502,-132.0383,-125.6878,-133.7457,-66.7080
-108.9749,-100.7966,-102.7610,-70.7903,0.0000
-76.4453,-77.8973,-79.0556,-109.8941,-75.0087
-86.2014,-152.9758,-121.5500,-139.6841,-167.6973
-163.5801,-167.5857,-91.3534,-92.9582,-94.9222
-95.8036,-94.5787,-97.4520,-64.1888,-99.1163
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
