0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745,0.9745
0.9742,0.9742,0.9742,0.9742,0.9902,0.9742,0.9902,0.9742,0.9902,0.9742,0.9742,0.9742,0.9742,0.9742,0.9742,1.0269,0.9742,0.9742,0.9742,0.9742
0.9739,0.9739,1.0249,0.9739,1.0248,1.0248,0.9899,0.9739,0.9899,0.9739,0.9739,0.9739,0.9899,0.9739,0.9739,1.1072,0.9739,0.9739,0.9739,1.1074
0.9896,0.9736,1.0226,0.9896,1.0225,1.0225,0.9895,0.9736,0.9895,0.9736,0.9736,0.9897,0.9895,0.9736,0.9736,1.1864,0.9736,0.9736,0.9736,1.1866
0.9893,1.0217,1.0203,1.0211,1.1023,1.0202,0.9892,0.9733,1.1027,0.9733,0.9894,0.9893,1.0207,0.9893,1.0215,1.2645,1.0214,0.9733,1.0215,1.1839
0.9890,1.0194,1.1000,1.1009,1.0998,1.0179,0.9888,0.9730,1.2623,0.9730,0.9890,0.9890,1.0184,0.9890,1.0192,1.3416,1.0191,0.9730,1.0192,1.1812
1.0170,1.0990,1.1787,1.3400,1.0973,1.0974,0.9885,0.9727,1.2594,0.9727,1.0174,0.9886,1.0160,0.9887,1.0169,1.3385,1.0168,0.9888,1.0169,1.1785
1.0147,1.1777,1.3359,1.4159,1.0948,1.1759,0.9882,0.9724,1.2566,0.9885,1.1780,1.0152,1.0137,1.0153,1.0146,1.3355,1.0145,0.9884,1.0963,1.1758
1.0124,1.2552,1.3328,1.5675,1.0923,1.2533,1.0124,0.9883,1.2537,1.0962,1.2556,1.0945,1.0114,1.1756,1.0123,1.4110,1.0937,0.9881,1.1748,1.1732
1.1723,1.2524,1.3298,1.5639,1.0898,1.3297,1.0101,0.9879,1.3301,1.0937,1.3321,1.1728,1.0091,1.1729,1.1721,1.4078,1.1720,1.0118,1.2521,1.1705
1.2495,1.2495,1.3268,1.5604,1.0874,1.3267,1.0078,1.1733,1.4053,1.0912,1.4074,1.2500,1.0879,1.1703,1.3284,1.4046,1.1693,1.2516,1.3284,1.1678
1.2466,1.3256,1.3237,1.5568,1.1651,1.4017,1.2466,1.2505,1.4021,1.0888,1.4816,1.4044,1.2454,1.2473,1.3254,1.4014,1.2463,1.2487,1.4036,1.3236
1.4006,1.3226,1.3986,1.6287,1.1625,1.5518,1.3225,1.3267,1.4760,1.0863,1.4782,1.4012,1.3212,1.2445,1.4004,1.4752,1.3222,1.3248,1.4776,1.4755
1.5506,1.3196,1.3954,1.6249,1.1598,1.6235,1.4743,1.4018,1.4726,1.2435,1.4749,1.3980,1.3960,1.3203,1.4742,1.4719,1.3192,1.3217,1.4742,1.5482
1.5470,1.3165,1.3922,1.6212,1.2362,1.6197,1.4710,1.3986,1.4692,1.2406,1.4715,1.3948,1.3928,1.4719,1.4708,1.5444,1.3161,1.3187,1.4708,1.5446
1.5435,1.3910,1.3890,1.6175,1.3114,1.6160,1.5434,1.5484,1.4659,1.2378,1.5440,1.3916,1.4662,1.5444,1.4674,1.6156,1.3131,1.3157,1.5432,1.6159
1.5399,1.4643,1.3858,1.6138,1.3856,1.6123,1.6147,1.5448,1.5381,1.2349,1.5404,1.3110,1.5384,1.5408,1.3875,1.6119,1.3874,1.2345,1.5397,1.6122
1.5364,1.5364,1.4588,1.6100,1.3824,1.6086,1.6109,1.5413,1.6091,1.3101,1.6115,1.3852,1.4594,1.5373,1.4607,1.6082,1.3842,1.3869,1.3843,1.6085
1.5328,1.6073,1.5307,1.6063,1.5305,1.6049,1.6072,1.6124,1.5310,1.3842,1.6078,1.4582,1.4561,1.5337,1.5326,1.6045,1.3810,1.4600,1.4573,1.6048
1.6036,1.4542,1.6013,1.6026,1.5269,1.6012,1.6035,1.6087,1.4524,1.4572,1.6041,1.4548,1.5278,1.6045,1.5291,1.6008,1.4538,1.4566,1.4539,1.6011
1.5999,1.4508,1.5976,1.5989,1.5234,1.5975,1.5998,1.6050,1.4490,1.4538,1.6004,1.4515,1.5242,1.6008,1.5255,1.5971,1.3746,1.4533,1.4506,1.5234
1.5962,1.4475,1.5939,1.5952,1.5199,1.5938,1.5961,1.6013,1.4457,1.4504,1.5967,1.2960,1.4460,1.5231,1.5220,1.5934,1.3714,1.4499,1.4472,1.5199
1.5925,1.4441,1.5902,1.5915,1.5163,1.5901,1.5187,1.5975,1.4423,1.4471,1.5930,1.2160,1.4426,1.4449,1.4439,1.5897,1.3683,1.4465,1.4439,1.5163
1.5888,1.4408,1.5130,1.5878,1.5128,1.5864,1.4407,1.5200,1.4390,1.4437,1.5157,1.0573,1.2881,1.4416,1.4405,1.5125,1.2890,1.4432,1.4405,1.5128
1.5851,1.4374,1.5095,1.5841,1.5093,1.5827,1.4373,1.5165,1.4356,1.4404,1.5121,1.0549,1.2851,1.4382,1.4372,1.5090,1.2860,1.4398,1.4372,1.5093
1.5814,1.3592,1.4320,1.5805,1.5058,1.5790,1.4340,1.5130,1.3575,1.4370,1.5086,1.0524,1.2821,1.3599,1.4338,1.5055,1.2831,1.4365,1.4338,1.5058
1.5777,1.3560,1.4287,1.5768,1.4285,1.5024,1.4307,1.5095,1.3543,1.4337,1.5051,1.0500,1.2791,1.3568,1.4305,1.5020,1.2801,1.4332,1.4305,1.5023
1.5011,1.3528,1.3508,1.5731,1.4251,1.4989,1.3527,1.5060,1.3511,1.4304,1.5016,1.0475,1.2001,1.3536,1.4272,1.4985,1.2771,1.4298,1.4272,1.4251
1.4976,1.3497,1.3477,1.5694,1.4218,1.4954,1.2744,1.5024,1.3480,1.4270,1.4981,1.0451,1.1973,1.3504,1.4238,1.4950,1.2741,1.4265,1.3494,1.4218
1.4941,1.3465,1.3445,1.5658,1.4185,1.4919,1.2714,1.4989,1.3448,1.4237,1.4946,1.0427,1.1182,1.3473,1.3463,1.4915,1.2711,1.4232,1.3463,1.3444
1.4906,1.3434,1.3414,1.5621,1.4152,1.4884,1.2685,1.4954,1.3417,1.4204,1.4911,1.0402,0.9934,1.3441,1.3431,1.4880,1.2682,1.4198,1.3431,1.3412
1.4871,1.3402,1.3383,1.4132,1.4119,1.4849,1.2655,1.4919,1.3386,1.4170,1.4145,1.0378,0.9930,1.3410,1.3400,1.4845,1.2652,1.4165,1.3400,1.3381
1.4837,1.3371,1.3351,1.4099,1.4085,1.4814,1.1873,1.4885,1.3354,1.4137,1.3375,1.0354,0.9926,1.3378,1.3368,1.4810,1.2622,1.4132,1.3368,1.2606
1.4802,1.3340,1.2578,1.4066,1.4052,1.4779,1.1845,1.4850,1.3323,1.4104,1.2600,1.0329,0.9923,1.3347,1.3337,1.4776,1.2593,1.4099,1.3337,1.2576
1.4041,1.3308,1.2548,1.4033,1.4019,1.4020,1.1062,1.4815,1.3291,1.4071,1.2570,1.0305,0.9919,1.3316,1.1816,1.4741,1.2563,1.3331,1.3306,1.2547
1.4008,1.3277,1.2519,1.4000,1.3986,1.3987,1.1036,1.4780,1.3260,1.4038,1.2541,1.0281,0.9915,1.3284,1.1788,1.3984,1.2533,1.3299,1.2535,1.2517
1.3975,1.3246,1.0994,1.3967,1.3953,1.3954,1.1010,1.4745,1.3229,1.3273,1.2511,0.9912,0.9912,1.3253,1.1760,1.3951,1.2504,1.3268,1.2505,1.2488
1.3942,1.3214,1.0968,1.3934,1.3920,1.3921,1.0984,1.4711,1.1720,1.3242,1.2482,0.9909,0.9908,1.2485,1.0983,1.3918,1.2474,1.3237,1.2476,1.1716
1.2448,1.3183,1.0189,1.3901,1.3162,1.3888,1.0958,1.4676,1.1692,1.3211,1.2452,0.9905,0.9904,1.2456,1.0957,1.3159,1.2445,1.3206,1.2447,1.1688
1.2419,1.3152,1.0165,1.3144,1.3131,1.3855,1.0932,1.4641,1.1665,1.2445,1.2423,0.9902,0.9901,1.2426,1.0931,1.3128,1.2416,1.3175,1.0178,1.1661
1.2390,1.3121,1.0140,1.3113,1.3100,1.3823,1.0906,1.3889,1.0893,1.0930,1.2394,0.9898,0.9897,1.2397,1.0905,1.3097,1.2386,1.3143,1.0154,1.0889
1.2360,1.3090,1.0116,1.3082,1.3069,1.3790,1.0880,1.3132,1.0867,1.0153,1.1628,0.9894,0.9894,1.2368,1.0879,1.2338,1.2357,1.3112,0.9891,1.0864
1.1596,1.3059,1.0092,1.3050,1.2311,1.3757,1.0855,1.2371,1.0842,1.0129,1.0858,0.9891,0.9890,1.2338,1.0853,1.2309,1.2328,1.3081,0.9888,1.0838
1.1569,1.3028,1.0068,1.3019,1.1550,1.3724,1.0829,1.2342,1.0816,1.0105,1.0833,0.9887,0.9886,1.2309,1.0828,1.2280,1.2298,1.3050,0.9884,1.0812
1.0803,1.2997,1.0044,1.2989,1.0786,1.3692,1.0803,1.2313,1.0790,1.0081,1.0807,0.9884,0.9883,1.1548,1.0058,1.2251,1.2269,1.2294,0.9881,1.0786
1.0778,1.2966,1.0021,1.2958,1.0761,1.3659,1.0777,1.2283,1.0764,1.0057,1.0781,0.9880,0.9879,1.1521,1.0034,1.2221,1.2240,1.2265,0.9877,1.0761
1.0752,1.2935,0.9999,1.2927,1.0735,1.3627,0.9871,1.0787,1.0000,1.0033,1.0015,0.9731,0.9876,1.0759,1.0010,1.2192,1.2211,1.2236,0.9873,1.0735
0.9998,1.2904,0.9995,1.2896,1.0709,1.3594,0.9556,1.0762,0.9996,1.0009,0.9998,0.9728,0.9872,1.0733,0.9998,1.2163,1.1456,1.2206,0.9870,1.0709
0.9994,1.2873,0.9992,1.2865,1.0684,1.2853,0.9554,1.0736,0.9992,0.9998,0.9994,0.9725,0.9869,1.0707,0.9994,1.1411,1.1428,1.2177,0.9866,1.0684
0.9990,1.2843,0.9988,1.2119,1.0658,1.2822,0.9551,0.9995,0.9988,0.9863,0.9991,0.9721,0.9865,1.0682,0.9990,1.1384,1.1401,1.2148,0.9863,1.0658
0.9986,1.2812,0.9984,1.0643,1.0633,1.2079,0.9549,0.9991,0.9984,0.9990,0.9987,0.9718,0.9862,0.9987,0.9986,1.0630,1.0647,1.2119,0.9859,1.0633
0.9982,1.2781,0.9980,1.0618,1.0607,1.1332,0.9546,0.9857,0.9849,0.9986,0.9983,0.9715,0.9858,0.9983,0.9982,1.0605,1.0621,1.2090,0.9856,1.0607
0.9978,1.2750,0.9976,1.0592,1.0582,1.1305,0.9544,0.9853,0.9845,0.9982,0.9979,0.9712,0.9708,0.9979,1.0599,1.0580,1.0596,1.2773,0.9852,1.0582
0.9974,1.2011,0.9972,1.0567,1.0556,1.1278,0.9542,0.9850,0.9842,0.9978,0.9975,0.9856,0.9705,0.9844,1.0573,0.9971,1.0570,1.2742,0.9849,1.0556
0.9970,1.1982,0.9968,1.0541,0.9967,1.1251,0.9539,0.9846,0.9838,0.9974,0.9971,0.9983,0.9702,0.9840,1.0548,0.9967,1.1265,1.2711,1.0589,1.0531
0.9966,1.1953,0.9964,1.0516,0.9963,1.1223,0.9537,0.9843,0.9835,0.9970,0.9967,0.9979,0.9699,0.9690,1.0522,0.9963,1.1950,1.2681,1.0563,1.0505
0.9831,1.1925,0.9960,1.0490,1.0482,1.0481,0.9535,0.9839,0.9963,0.9966,0.9684,0.9975,0.9696,0.9687,1.0497,0.9959,1.1921,1.2650,1.0538,1.0480
0.9681,1.3292,0.9956,1.0465,1.0457,1.0455,0.9532,0.9836,0.9959,0.9962,0.9681,0.9972,0.9693,0.9684,1.0471,0.9955,1.1892,1.2620,1.0513,1.0455
0.9678,1.2567,0.9952,1.0440,1.0431,1.0430,0.9530,0.9832,0.9955,0.9959,0.9678,0.9968,0.9690,0.9681,1.0446,0.9951,1.2563,1.1888,1.0487,1.1142
0.9675,1.2537,0.9948,1.0415,1.0406,0.9947,0.9528,0.9829,0.9951,0.9955,0.9509,0.9964,0.9687,0.9678,1.0421,0.9948,1.2533,1.2559,1.0462,1.1115
0.9672,1.1810,0.9813,0.9944,1.0381,0.9943,0.9526,0.9825,0.9948,0.9951,0.9507,0.9828,0.9832,0.9823,1.0396,0.9812,1.1806,1.2528,1.0437,1.1088
0.9669,1.1781,0.9810,0.9809,1.0356,0.9939,0.9690,0.9822,0.9944,0.9947,0.9504,1.0463,0.9828,0.9820,1.0370,0.9808,1.1777,1.1802,1.0411,1.1061
0.9666,1.1752,0.9806,0.9657,1.0330,0.9935,0.9687,0.9671,0.9940,0.9943,0.9502,1.0438,0.9825,0.9948,1.0345,0.9937,1.1749,1.1773,1.0386,1.1034
0.9663,1.1025,0.9935,0.9655,1.0305,0.9932,0.9831,0.9668,0.9936,0.9939,0.9667,1.1124,0.9821,0.9944,1.1025,0.9933,1.1720,1.1744,1.0361,1.1007
0.9493,1.0999,0.9931,0.9652,1.0280,0.9928,0.9828,0.9665,0.9932,0.9803,0.9664,1.1800,1.0420,0.9940,1.0998,0.9929,1.2381,1.1716,1.0336,1.0980
0.9491,1.0972,0.9927,0.9649,1.0255,0.9924,0.9824,0.9495,0.9928,0.9800,0.9661,1.2466,1.0394,0.9937,1.0971,0.9925,1.2351,1.1687,1.0311,1.0954
0.9489,1.0245,1.0260,0.9646,1.0230,0.9920,0.9821,0.9660,1.0266,0.9796,0.9658,1.2436,1.0369,0.9933,1.0944,0.9789,1.2321,1.1659,1.0286,1.0228
0.9487,0.9917,1.0235,0.9643,1.0205,1.0217,0.9818,0.9657,1.0241,0.9793,0.9655,1.2405,1.0344,0.9929,1.0918,0.9637,1.2291,1.0938,1.0260,1.0203
0.9485,1.0197,1.0210,0.9641,1.0875,1.0192,0.9814,0.9655,1.0215,0.9790,0.9653,1.2375,1.0319,0.9793,1.0891,0.9634,1.2261,1.0911,1.0235,0.9910
0.9483,1.0172,1.0881,0.9638,1.0849,1.0167,0.9811,0.9652,1.0190,0.9786,0.9650,1.2345,1.0294,0.9922,1.0864,0.9632,1.1549,1.0884,1.0210,0.9906
0.9480,1.0147,1.0854,0.9635,1.0822,1.0142,0.9807,0.9649,0.9908,0.9783,0.9647,1.2315,1.0970,0.9918,1.0838,0.9629,1.1521,1.0857,1.0185,1.0134
0.9646,1.0122,1.0827,0.9464,1.0795,1.0117,0.9936,0.9646,0.9904,0.9780,0.9644,1.2285,1.0943,0.9914,1.0811,0.9626,1.1493,1.0831,0.9907,0.9898
0.9643,1.0097,1.0801,0.9462,1.0769,1.0092,0.9932,0.9643,0.9900,0.9776,0.9641,1.2255,1.0916,0.9910,1.0785,0.9623,1.1465,1.0804,0.9903,0.9895
0.9640,1.0072,1.0774,0.9460,1.0742,1.0067,1.0290,0.9641,0.9897,0.9773,0.9639,1.2224,1.0890,0.9906,1.1439,0.9621,1.1436,1.0089,0.9899,1.0064
0.9637,1.0047,1.0747,0.9458,1.0716,1.0043,1.0265,0.9638,0.9893,0.9770,0.9636,1.2194,1.1551,0.9903,1.1411,0.9618,1.1408,0.9891,0.9895,1.0039
0.9635,1.0022,1.0721,0.9456,1.0689,0.9883,1.0240,0.9635,0.9889,0.9766,0.9633,1.2165,1.2875,0.9899,1.1383,0.9615,1.1380,0.9754,0.9892,1.0014
0.9632,1.0000,1.0695,0.9771,1.0663,0.9879,1.0215,0.9632,0.9885,0.9763,0.9630,1.2135,1.2844,0.9895,1.1355,0.9612,1.0676,0.9750,0.9888,0.9998
0.9629,0.9995,0.9998,0.9768,1.0636,0.9875,1.0190,0.9629,0.9882,0.9760,0.9776,1.2105,1.2812,0.9891,1.1327,0.9610,1.0649,0.9747,0.9884,1.0645
0.9626,0.9991,0.9994,0.9765,1.0610,0.9872,1.0165,0.9627,0.9878,0.9757,0.9773,1.2075,1.2781,0.9888,1.0626,0.9607,1.0623,0.9744,0.9881,0.9990
0.9624,0.9987,0.9989,0.9761,0.9984,0.9868,1.0140,0.9624,0.9874,0.9753,0.9902,1.2045,1.2749,0.9884,0.9987,0.9604,1.0596,0.9741,0.9877,0.9986
0.9621,0.9983,1.0589,0.9758,0.9980,0.9730,1.0806,0.9621,0.9871,0.9750,0.9899,1.2015,1.2718,0.9880,0.9983,0.9602,1.0570,0.9737,0.9873,0.9982
0.9618,0.9859,0.9981,0.9755,0.9976,0.9727,1.0779,0.9619,0.9867,0.9747,1.0089,1.1986,1.2686,0.9876,0.9858,0.9599,1.0544,0.9734,0.9869,0.9978
0.9764,0.9855,0.9977,0.9752,0.9852,0.9724,1.1434,0.9616,0.9863,0.9744,1.0064,1.1956,1.2655,0.9873,0.9975,0.9746,1.0518,0.9731,0.9866,0.9974
0.9761,0.9851,0.9973,0.9748,0.9848,0.9721,1.1405,0.9613,0.9860,0.9740,1.0039,1.1926,1.2623,0.9869,1.0500,0.9743,0.9970,0.9862,0.9983,0.9970
0.8673,0.9136,1.1151,0.8610,0.9119,0.8475,1.1377,0.7977,0.9181,0.8571,1.0014,1.1897,1.2592,0.9232,1.0474,0.8582,0.9797,0.9194,0.9871,0.9796
0.8651,0.9113,1.1123,0.8589,0.8418,0.8454,1.1349,0.7957,0.9158,0.8550,0.9989,1.1867,1.2561,0.9209,1.0448,0.8561,0.9772,0.9171,0.9847,1.0438
0.8630,0.9091,1.1095,0.8567,0.8397,0.8433,1.1321,0.7937,0.9811,0.8529,0.9965,1.1837,1.2530,0.9186,1.0422,0.8540,0.9748,0.9148,0.9822,1.0412
0.8609,0.9068,1.1720,0.8546,0.8376,0.8412,1.1293,0.7918,1.0455,0.9193,0.9940,1.2459,1.2498,0.9841,1.1054,0.9205,0.9723,0.9125,0.9798,1.0386
0.8587,0.9045,1.1691,0.8525,0.9028,0.8391,1.1265,0.7898,1.0429,0.9170,0.9915,1.2428,1.2467,0.9817,1.1026,0.9182,0.9699,0.9102,0.9773,1.0360
0.9941,0.9023,1.1661,0.9189,0.9006,0.8370,1.1237,0.7878,1.0403,0.9147,0.9891,1.2397,1.2436,0.9792,1.0999,0.9159,0.9674,0.9080,0.9749,1.0334
0.9916,0.9000,1.1632,0.9166,0.8983,0.8349,1.1209,0.7859,1.1034,0.9125,0.9866,1.2366,1.2405,0.9768,1.0971,0.9136,0.9650,0.9057,1.1047,1.0308
0.9892,0.8977,1.1603,0.9143,0.8960,0.8328,1.1181,0.7839,1.1006,0.9102,0.9842,1.2335,1.2374,0.9743,1.0944,0.9788,0.9626,0.9034,1.1669,1.0934
0.9867,0.8955,1.1574,0.9121,0.8938,0.8307,1.1153,0.7820,1.0979,0.9079,0.9817,1.2304,1.2343,0.9719,1.0916,0.9763,0.9602,0.9011,1.1640,1.0906
0.9843,0.8932,1.1544,0.9098,0.8915,0.8286,1.1125,0.7800,1.0951,1.0391,0.9793,1.2273,1.2312,0.9694,1.0888,0.9739,0.9577,0.8989,1.1610,1.0878
0.9818,0.8909,1.1515,0.9075,0.9551,0.8265,1.1098,0.8469,1.0923,1.1021,1.0435,1.2242,1.2281,0.9670,1.0861,0.9715,0.9553,0.8966,1.2220,1.0851
0.9794,0.8887,1.1486,0.9052,0.9526,0.8244,1.1070,0.8447,1.0896,1.0993,1.1068,1.2211,1.2250,0.9646,1.0833,0.9690,0.9529,0.8944,1.2189,1.0824
1.0436,0.8866,1.1457,0.9030,1.0172,0.8223,1.1042,0.9105,1.0868,1.1613,1.1041,1.2180,1.2219,0.9621,1.0817,0.9666,0.9522,0.8921,1.2158,1.0817
1.0410,0.8866,1.1455,0.9007,1.0817,0.8205,1.1014,0.9755,1.0841,1.1583,1.1013,1.2150,1.2189,0.9597,1.0817,0.9642,0.9522,0.8898,1.2127,1.0817
1.1042,0.8866,1.1455,0.8984,1.0817,0.8205,1.0987,0.9730,1.0817,1.1554,1.0985,1.2119,1.2158,0.9573,1.1455,0.9617,0.9522,0.8876,1.2097,1.0817
1.1014,0.8866,1.1455,0.8962,1.0817,0.8205,1.0959,0.9706,1.0817,1.1525,1.0958,1.2088,1.2127,1.0201,1.1455,0.9593,0.9522,0.8866,1.2086,1.0817
1.0987,0.8866,1.1455,0.8939,1.0817,0.8205,1.0932,0.9681,1.0817,1.1496,1.0930,1.2086,1.2096,1.0175,1.1455,0.9569,0.9522,0.9522,1.2086,1.0817
1.0959,0.8866,1.1455,0.8916,1.0817,0.8205,1.0904,0.9657,1.1455,1.1467,1.0903,1.2086,1.2086,1.0172,1.1455,0.9545,0.9522,0.9522,1.2086,1.0817
1.0931,0.8866,1.1455,0.8894,1.0817,0.8205,1.2153,0.9633,1.1455,1.1455,1.1517,1.2086,1.2086,1.0817,1.1455,0.9522,0.9522,0.9522,1.2086,1.0817
1.1547,0.8866,1.1455,0.8871,1.0817,0.8866,1.2749,1.0265,1.1455,1.1455,1.1487,1.2711,1.2086,1.0817,1.1455,1.0172,1.0172,0.9522,1.2086,1.0817
1.1518,0.8866,1.1455,0.8866,1.0817,0.8866,1.3334,1.0888,1.1455,1.1455,1.1458,1.2711,1.2086,1.0817,1.1455,1.0172,1.0172,0.9522,1.2086,1.0817
1.1489,0.8866,1.1455,0.9522,1.0817,0.8866,1.3328,1.0860,1.1455,1.1455,1.1455,1.2711,1.2086,1.0817,1.1455,1.0172,1.0172,0.9522,1.2086,1.0817
1.1460,0.8866,1.1455,0.9522,1.0817,0.9522,1.3328,1.0833,1.1455,1.1455,1.1455,1.2711,1.2086,1.0817,1.1455,1.0817,1.0172,0.9522,1.2086,1.0817
1.1455,0.8866,1.1455,1.0817,1.0817,0.9522,1.3328,1.0817,1.1455,1.1455,1.1455,1.2711,1.2086,1.0817,1.1455,1.0817,1.0172,0.9522,1.2086,1.0817
1.1455,0.8866,1.1455,1.0817,1.0817,1.0172,1.3328,1.1455,1.1455,1.1455,1.1455,1.2711,1.2086,1.0817,1.1455,1.0817,1.0817,0.9522,1.2086,1.0817
1.1455,0.8866,1.1455,1.0817,1.0817,1.0172,1.3328,1.1455,1.2086,1.2086,1.1455,1.2711,1.2086,1.1455,1.1455,1.0817,1.0817,0.9522,1.2086,1.0817
1.1455,0.8866,1.1455,1.0817,1.0817,1.0172,1.3328,1.1455,1.2086,1.2086,1.1455,1.2711,1.2086,1.1455,1.1455,1.1455,1.0817,0.9522,1.2086,1.0817
1.1455,0.8866,1.1455,1.0817,1.0817,1.0172,1.3328,1.1455,1.2086,1.2086,1.1455,1.2711,1.2086,1.1455,1.1455,1.1455,1.0817,0.9522,1.2086,1.0817
1.1455,0.9522,1.1455,1.0817,1.0817,1.0172,1.3328,1.2086,1.2086,1.2086,1.1455,1.2711,1.2086,1.1455,1.1455,1.1455,1.0817,0.9522,1.2086,1.0817
1.1455,0.9522,1.1455,1.0817,1.1455,1.0172,1.3328,1.2086,1.2086,1.2711,1.1455,1.2711,1.2086,1.1455,1.1455,1.1455,1.0817,0.9522,1.2086,1.0817
1.1455,0.9522,1.1455,1.0817,1.1455,1.0172,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.1455,1.1455,1.0817,0.9522,1.2086,1.0817
1.1455,0.9522,1.1455,1.0817,1.1455,1.0817,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.1455,1.1455,1.0817,0.9522,1.2086,1.0817
1.2086,0.9522,1.1455,1.0817,1.1455,1.0817,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.1455,1.1455,1.0817,0.9522,1.2086,1.0817
1.2086,0.9522,1.1455,1.0817,1.1455,1.0817,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.1455,1.1455,1.0817,0.9522,1.2086,1.0817
1.2086,0.9522,1.1455,1.0817,1.1455,1.0817,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.1455,1.0817,0.9522,1.2086,1.0817
1.2711,0.9522,1.1455,1.0817,1.1455,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.1455,1.0817,0.9522,1.2086,1.0817
1.2711,0.9522,1.1455,1.0817,1.1455,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.1455,1.0817,0.9522,1.2086,1.0817
1.2711,1.0172,1.1455,1.0817,1.1455,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.1455,1.0817,1.0172,1.2086,1.0817
1.2711,1.0172,1.2086,1.0817,1.1455,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.2086,1.0817,1.0172,1.2086,1.0817
