0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-17.3300
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-126.2609,0.0000,-82.9906,0.0000
0.0000,-115.0362,0.0000,-87.0968,-21.4740
0.0000,0.0000,0.0000,0.0000,0.0000
-99.5243,-99.5243,-149.2865,-83.8801,-20.5474
0.0000,0.0000,0.0000,0.0000,-15.0394
-116.6041,0.0000,0.0000,0.0000,0.0000
-98.8099,-99.5243,0.0000,-83.5703,-15.8001
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-15.8019
-57.0811,-91.7925,-56.4232,-55.7683,-12.2716
-78.4929,-70.4219,-53.8223,-81.7065,-23.5743
-49.6488,-89.0694,-49.6488,-50.2735,-38.4181
0.0000,0.0000,0.0000,0.0000,-11.4646
-64.7462,-40.6622,-37.1547,-37.7840,-25.8840
0.0000,0.0000,-5.6301,-35.8473,0.0000
-52.5996,-28.7883,-46.0610,-58.0145,-30.5661
0.0000,-27.8070,-28.2291,-46.3630,0.0000
0.0000,-40.0129,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-37.2368,-43.4756,-36.7516,-36.5240,-28.7213
-34.5866,-43.0194,-37.6216,-37.3560,-29.6569
-159.0780,-125.3797,-125.4787,-98.9701,-35.1568
-74.4026,-58.4540,-51.2715,-101.0569,-38.2354
-49.9400,-39.8167,-44.4403,-53.1595,-17.8914
-51.8022,-33.6397,-36.1250,-31.8079,-26.9290
-23.2293,-35.2389,-40.9417,-35.4071,-33.5230
-24.8413,-26.1091,-24.7598,-27.3737,-12.8238
-21.4201,-25.8804,-21.1738,-24.7837,-5.0015
-48.6409,-28.3609,-29.8073,-73.3688,-8.0343
-35.4093,-35.4889,-45.7124,-46.3474,-4.3014
-24.7479,-22.2520,-21.2641,-26.4447,-12.3445
-26.2085,-5.4557,-25.5227,-23.4294,-27.2842
-22.4830,-20.7928,-2.1515,-28.2678,-29.2597
-65.8453,-64.1373,-65.1111,-18.0819,-62.3909
-60.7331,-65.9331,-26.1617,-87.5471,-66.2961
-37.3329,-39.7514,-36.0201,-40.3474,-8.0124
-11.6219,-31.2158,-34.3455,-29.2071,-39.1956
-41.4169,-42.2056,-43.9188,-8.5788,-41.9592
-120.1102,-58.5979,-112.2833,-114.3377,-147.4873
-95.2732,-33.4903,-106.6815,-79.1722,-81.4502
-58.0998,-60.8154,-60.3878,-31.4716,-56.9153
-62.4032,-33.7472,-64.3861,-61.9490,-62.2639
-57.1130,-123.3323,-115.2931,-111.5232,-105.8199
-159.4519,-141.3240,-135.5596,-134.5780,-127.8747
-115.5301,-100.4712,-92.5040,-138.6599,-90.8686
-58.6047,-99.5328,-87.9962,-91.6205,-90.7969
-127.3264,-106.6508,-129.7413,-128.5391,-133.0340
-170.8719,-160.0121,-177.3527,-174.7071,-130.4594
-196.5827,-180.7214,-189.0222,-194.0301,-145.0277
-99.2989,-136.3801,-79.6706,-94.8415,-69.6735
-132.0368,-93.1097,-133.7837,-109.7868,-107.2739
-211.1515,-194.3157,-205.2404,-207.4995,-170.8427
-214.7459,-196.6886,-219.3585,-171.0441,-205.1910
-143.8697,-199.3075,-151.8036,-144.4643,-181.2924
-87.3037,-103.4636,-72.6635,0.0000,-71.2674
0.0000,-111.1047,-111.8257,-118.2881,0.0000
-185.2163,-142.7859,-86.2348,-93.1980,-125.0060
-99.0014,-191.8913,-161.2834,-101.8782,-155.3696
0.0000,0.0000,-104.5606,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
