0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-184.4817,0.0000,-185.3629,-101.5376,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-110.5179,0.0000,0.0000,-23.7562
-145.9266,0.0000,0.0000,0.0000,0.0000
0.0000,-131.6236,0.0000,-69.0583,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-20.5784
0.0000,0.0000,0.0000,0.0000,-21.1028
0.0000,-145.0515,0.0000,-82.5906,-19.8397
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-93.8134,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-53.8223,0.0000,-72.0241,0.0000,-13.0235
-92.2731,0.0000,-19.0443,0.0000,0.0000
-84.6891,-56.6945,-56.0384,-102.6960,-33.1540
0.0000,-105.4086,-106.2160,-111.7936,-17.7317
-73.6717,-87.3808,-49.1145,-75.0979,-39.0569
-56.1999,0.0000,0.0000,0.0000,0.0000
-36.7944,-19.7641,0.0000,0.0000,0.0000
-80.9331,-36.1959,-35.1626,-51.5721,-18.3832
-44.2488,-28.5255,-49.1145,-49.1145,-29.7084
-25.2655,-40.1250,-25.8176,-44.3232,-21.2114
-52.4045,-57.2387,-33.0564,-35.1962,-25.1725
-30.8455,-21.2125,-62.0688,-15.4911,-13.4202
-26.8116,-42.4388,-36.6050,-28.5921,-28.8676
-148.1399,-59.0676,-45.2460,-46.1796,-26.4087
-88.4015,-168.0272,-196.0426,-108.0193,-43.9442
-79.5416,-56.4233,-76.7294,-62.8299,-37.2442
-45.4999,-49.9146,-43.1758,-51.1871,-21.3619
-35.3992,-34.2397,-35.6999,-33.2041,-26.5400
-38.0459,-24.1181,-38.4423,-36.2503,-36.3630
-34.2440,-26.1387,-11.7503,-25.4631,-25.1832
-24.6617,-30.4514,-33.6839,-28.1917,-6.3976
-36.0104,-30.2983,-8.4138,-58.2435,-34.0585
-71.3193,-14.3915,-35.6610,-63.5369,-46.5961
-19.4995,-26.5277,-22.2524,-21.2118,-14.5628
-7.0018,-16.4026,-19.2537,-20.3145,-19.8990
-13.9697,-15.1196,-3.6891,-14.6330,-13.9087
-64.9346,-86.0248,-78.1552,-57.4577,-16.8749
-45.7156,-56.0202,-42.2058,-20.4997,-69.9964
-36.8681,-35.7264,-54.0852,-37.1072,-33.0534
-7.7542,-20.7697,-29.1502,-29.8565,-37.1382
-48.7490,-57.9044,-31.3494,-47.6282,-81.9455
-88.5971,-86.4139,-45.2509,-101.9501,-95.5695
-75.5732,-76.1400,-103.2143,-44.0970,-81.2342
-50.5129,-69.2446,-60.0079,-59.3543,-59.3237
-62.2759,-25.7099,-63.8461,-62.3665,-64.0316
-100.6158,-102.5554,-61.1945,-95.5233,-106.4653
-166.8398,-99.8574,-145.7009,-169.8837,-145.6352
-112.0446,-114.5913,-111.2138,-81.8803,-139.9182
-97.2964,-96.1239,-71.8287,-94.2340,-103.4261
-118.6129,-117.8422,-109.9812,-100.5881,-111.1507
-105.3921,-178.8611,-184.8923,-174.8971,-198.0962
-195.9091,-136.5798,-210.8258,-180.8907,-209.5243
-125.3926,-101.3491,-139.8152,-110.6052,-100.3788
-140.8791,-126.3120,-130.8126,-117.2431,-141.9525
-186.7279,-191.2830,-139.7881,-177.2362,-196.2052
-234.2018,-231.8712,-236.6717,-186.0372,-223.7617
-157.7871,-189.6033,-197.7411,-126.9082,-140.7969
-72.6720,-68.5286,-105.5324,-72.1728,-55.8518
-78.9093,-88.9906,-52.3414,0.0000,0.0000
-143.2781,-183.5064,-138.1054,-143.1999,-195.8917
-89.7123,-130.8463,-154.8456,-88.1286,-87.9755
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
