1.1398,1.1329,1.1400,1.1155,1.1159,1.1332,1.1156,1.1152,1.1403,1.1169,1.1466,1.1330,1.1198,1.1154,1.1243,1.1324,1.1167,1.1154,1.1161,1.2583,1.1172,1.1332,1.1241,1.1161,1.1404,1.1217,1.1151,1.1329,1.1469,1.1470,1.1246,1.1397,1.1326,1.1204,1.1245,1.1185,1.1397,1.1858,1.1190,1.3314,1.1164,1.1171,1.1812,1.1196,1.1244,1.1465,1.1176,1.1468,1.1168,1.1170
1.1397,1.1327,1.1466,1.1154,1.1158,1.1330,1.1155,1.1248,1.1325,1.1169,1.1464,1.1328,1.1376,1.1154,1.1242,1.1322,1.1166,1.1153,1.1160,1.2553,1.1267,1.1330,1.1240,1.1161,1.1402,1.1216,1.1150,1.1243,1.1400,1.1468,1.1245,1.1396,1.1239,1.1203,1.1147,1.1184,1.1395,1.1830,1.1189,1.3282,1.1164,1.1170,1.1784,1.1195,1.1145,1.1463,1.1271,1.1466,1.1167,1.1169
1.1395,1.1241,1.1396,1.1153,1.1157,1.1244,1.1155,1.1247,1.1238,1.1168,1.1462,1.1242,1.1448,1.1250,1.1241,1.1321,1.1165,1.1153,1.1159,1.2524,1.1266,1.1244,1.1238,1.1160,1.1401,1.1215,1.1149,1.1242,1.1322,1.1398,1.1147,1.1394,1.1141,1.1202,1.1146,1.1183,1.1394,1.1803,1.1188,1.3251,1.1163,1.1169,1.1756,1.1194,1.1145,1.1461,1.1270,1.1817,1.1262,1.1168
1.1393,1.1240,1.1394,1.1152,1.1156,1.1145,1.1154,1.1246,1.1237,1.1167,1.1460,1.1143,1.1655,1.1249,1.1240,1.1319,1.1165,1.1152,1.1159,1.2494,1.1264,1.1145,1.1237,1.1159,1.1399,1.1214,1.1148,1.1143,1.1321,1.1397,1.1146,1.1392,1.1140,1.1201,1.1145,1.1182,1.1392,1.1775,1.1187,1.2483,1.1162,1.1168,1.1457,1.1288,1.1144,1.1459,1.1268,1.1789,1.1346,1.1167
1.1316,1.1238,1.1392,1.1152,1.1156,1.1145,1.1153,1.1245,1.1236,1.1166,1.1458,1.1143,1.1628,1.1248,1.1141,1.1233,1.1164,1.1151,1.1158,1.2465,1.1348,1.1145,1.1236,1.1158,1.1321,1.1308,1.1148,1.1142,1.1319,1.1395,1.1145,1.1390,1.1139,1.1295,1.1145,1.1182,1.1229,1.1459,1.1186,1.1712,1.1161,1.1264,1.1455,1.1287,1.1143,1.1457,1.1267,1.1761,1.1344,1.1263
1.1314,1.1140,1.1390,1.1151,1.1155,1.1144,1.1152,1.1243,1.1235,1.1165,1.1456,1.1239,1.1601,1.1246,1.1141,1.1231,1.1163,1.1150,1.1157,1.2435,1.1346,1.1144,1.1235,1.1157,1.1234,1.1463,1.1147,1.1142,1.1318,1.1393,1.1242,1.1389,1.1139,1.1294,1.1144,1.1181,1.1227,1.1389,1.1185,1.1684,1.1160,1.1263,1.1679,1.1286,1.1142,1.1455,1.1350,1.1734,1.1343,1.1346
1.1313,1.1139,1.1389,1.1150,1.1154,1.1143,1.1151,1.1242,1.1234,1.1165,1.1454,1.1238,1.1575,1.1245,1.1140,1.1230,1.1162,1.1150,1.1338,1.2406,1.1345,1.1143,1.1234,1.1157,1.1233,1.1836,1.1146,1.1141,1.1316,1.1229,1.1240,1.1225,1.1138,1.1293,1.1143,1.1276,1.1226,1.1387,1.1184,1.1657,1.1160,1.1262,1.1451,1.1284,1.1142,1.1681,1.1348,1.1706,1.1341,1.1420
1.1225,1.1139,1.1311,1.1149,1.1250,1.1142,1.1151,1.1241,1.1233,1.1164,1.1384,1.1323,1.2337,1.1244,1.1139,1.1132,1.1258,1.1149,1.1336,1.2376,1.1343,1.1143,1.1232,1.1156,1.1232,1.1809,1.1146,1.1140,1.1132,1.1228,1.1239,1.1126,1.1137,1.1291,1.1142,1.1274,1.1225,1.1385,1.1183,1.1629,1.1159,1.1260,1.1449,1.1283,1.1141,1.1653,1.1347,1.1453,1.1339,1.1418
1.1126,1.1138,1.1224,1.1149,1.1249,1.1142,1.1150,1.1240,1.1232,1.1259,1.1383,1.1321,1.3088,1.1243,1.1139,1.1228,1.1257,1.1245,1.1410,1.1448,1.1416,1.1142,1.1231,1.1155,1.1231,1.1782,1.1145,1.1140,1.1229,1.1227,1.1238,1.1126,1.1137,1.1290,1.1142,1.1177,1.1224,1.1383,1.1278,1.1601,1.1158,1.1259,1.1447,1.1282,1.1140,1.1381,1.1345,1.1383,1.1338,1.1416
1.1126,1.1137,1.1223,1.1148,1.1248,1.1141,1.1149,1.1239,1.1231,1.1258,1.1305,1.1320,1.3058,1.1242,1.1138,1.1227,1.1255,1.1244,1.1408,1.1446,1.1482,1.1141,1.1230,1.1154,1.1230,1.1755,1.1241,1.1139,1.1228,1.1226,1.1237,1.1125,1.1136,1.1289,1.1238,1.1272,1.1125,1.1382,1.1181,1.1574,1.1157,1.1417,1.1445,1.1280,1.1140,1.1303,1.1344,1.1219,1.1336,1.1481
1.1125,1.1136,1.1222,1.1147,1.1247,1.1140,1.1149,1.1238,1.1230,1.1257,1.1217,1.1318,1.3028,1.1326,1.1137,1.1226,1.1254,1.1243,1.1406,1.1444,1.1480,1.1140,1.1229,1.1154,1.1229,1.1729,1.1240,1.1138,1.1227,1.1225,1.1236,1.1222,1.1135,1.1287,1.1237,1.1271,1.1125,1.1380,1.1360,1.1546,1.1157,1.1416,1.1443,1.1279,1.1139,1.1215,1.1342,1.1218,1.1410,1.1479
1.1125,1.1136,1.1221,1.1146,1.1246,1.1140,1.1148,1.1236,1.1229,1.1256,1.1118,1.1317,1.2998,1.1324,1.1137,1.1311,1.1253,1.1241,1.1405,1.1442,1.1477,1.1140,1.1228,1.1153,1.1228,1.1702,1.1239,1.1137,1.1226,1.1224,1.1235,1.1221,1.1134,1.1286,1.1236,1.1270,1.1124,1.1378,1.1359,1.1440,1.1253,1.1414,1.1441,1.1278,1.1138,1.1214,1.1341,1.1217,1.1408,1.1984
1.1124,1.1135,1.1220,1.1328,1.1244,1.1139,1.1244,1.1235,1.1227,1.1254,1.1117,1.1315,1.2968,1.1323,1.1136,1.1310,1.1252,1.1240,1.1403,1.1371,1.1475,1.1236,1.1227,1.1152,1.1312,1.2473,1.1238,1.1137,1.1225,1.1223,1.1234,1.1306,1.1134,1.1369,1.1320,1.1268,1.1124,1.1377,1.1357,1.1370,1.1252,1.1412,1.1439,1.1361,1.1137,1.1213,1.1339,1.1216,1.1474,1.1956
1.1123,1.1134,1.1218,1.1327,1.1243,1.1138,1.1243,1.1234,1.1312,1.1253,1.1215,1.1314,1.2938,1.1321,1.1135,1.1308,1.1251,1.1239,1.1401,1.1293,1.1473,1.1321,1.1226,1.1248,1.1311,1.2444,1.1237,1.1136,1.1223,1.1222,1.1232,1.1304,1.1133,1.1367,1.1319,1.1351,1.1123,1.1375,1.1356,1.1291,1.1250,1.1410,1.1437,1.1359,1.1137,1.1212,1.1337,1.1215,1.1472,1.1928
1.1221,1.1134,1.1217,1.1325,1.1242,1.1138,1.1327,1.1233,1.1311,1.1252,1.1214,1.1312,1.2908,1.1320,1.1134,1.1307,1.1249,1.1238,1.1399,1.1292,1.1909,1.1319,1.1225,1.1247,1.1309,1.2415,1.1321,1.1233,1.1222,1.1307,1.1317,1.1303,1.1132,1.1365,1.1317,1.1350,1.1122,1.1373,1.1495,1.1367,1.1249,1.1408,1.1367,1.1432,1.1136,1.1211,1.1336,1.1214,1.1470,1.2654
1.1220,1.1133,1.1216,1.1324,1.1241,1.1137,1.1325,1.1232,1.1385,1.1251,1.1213,1.1311,1.2878,1.1318,1.1134,1.1305,1.1248,1.1322,1.1397,1.1105,1.1881,1.1318,1.1224,1.1246,1.1308,1.2387,1.1320,1.1232,1.1221,1.1305,1.1315,1.1302,1.1132,1.1364,1.1316,1.1348,1.1122,1.1371,1.1493,1.1288,1.1408,1.1406,1.1288,1.1430,1.1135,1.1210,1.1334,1.1213,1.1468,1.2624
1.1218,1.1132,1.1215,1.1322,1.1240,1.1136,1.1324,1.1231,1.1383,1.1250,1.1211,1.1309,1.2848,1.1393,1.1133,1.1380,1.1332,1.1321,1.1396,1.1105,1.1854,1.1316,1.1223,1.1245,1.1306,1.2358,1.1318,1.1230,1.1220,1.1304,1.1314,1.1300,1.1131,1.1362,1.1314,1.1422,1.1219,1.1370,1.2165,1.1200,1.1406,1.1472,1.1287,1.1495,1.1135,1.1209,1.1333,1.1212,1.1466,1.2594
1.1217,1.1132,1.1214,1.1321,1.1239,1.1135,1.1322,1.1230,1.1382,1.1333,1.1297,1.1308,1.2818,1.1391,1.1132,1.1378,1.1330,1.1319,1.1394,1.1104,1.1826,1.1315,1.1307,1.1244,1.1305,1.3111,1.1317,1.1229,1.1219,1.1302,1.1312,1.1299,1.1130,1.1360,1.1313,1.1420,1.1218,1.1368,1.2137,1.1199,1.1472,1.1470,1.1285,1.1493,1.1134,1.1294,1.1331,1.1211,1.1463,1.2565
1.1216,1.1131,1.1213,1.1319,1.1237,1.1135,1.1321,1.1229,1.1380,1.1407,1.1372,1.1306,1.2788,1.1389,1.1132,1.1376,1.1329,1.1394,1.1392,1.1104,1.1798,1.1313,1.1306,1.1242,1.1380,1.3081,1.1315,1.1228,1.1218,1.1301,1.1311,1.1374,1.1130,1.1433,1.1311,1.1418,1.1217,1.1366,1.2109,1.1198,1.1470,1.1468,1.1284,1.1491,1.1133,1.1293,1.1330,1.1210,1.1461,1.2535
1.1301,1.1130,1.1212,1.1318,1.1322,1.1134,1.1319,1.1227,1.1378,1.1473,1.1370,1.1305,1.2758,1.1387,1.1131,1.1375,1.1327,1.1392,1.1390,1.1103,1.1770,1.1312,1.1304,1.1327,1.1378,1.3051,1.1314,1.1227,1.1217,1.1299,1.1309,1.1372,1.1129,1.1498,1.1310,1.1416,1.1216,1.1365,1.2081,1.1197,1.1468,1.1466,1.1283,1.1488,1.1230,1.1291,1.1328,1.1209,1.1459,1.2506
1.1300,1.1130,1.1211,1.1316,1.1396,1.1133,1.1318,1.1312,1.1444,1.1899,1.1368,1.1303,1.2729,1.1386,1.1130,1.1373,1.1326,1.1390,1.1388,1.1102,1.1742,1.1310,1.1379,1.1325,1.1376,1.3021,1.1312,1.1226,1.1216,1.1298,1.1308,1.1370,1.1128,1.1496,1.1309,1.1414,1.1215,1.1363,1.2053,1.1196,1.1465,1.1464,1.1281,1.1486,1.1229,1.1290,1.1327,1.1294,1.1457,1.2476
1.1375,1.1129,1.1296,1.1315,1.1394,1.1133,1.1316,1.1311,1.1442,1.1871,1.1367,1.1302,1.2699,1.1452,1.1130,1.1439,1.1324,1.1456,1.1387,1.1102,1.1715,1.1309,1.1377,1.1324,1.1374,1.2991,1.1311,1.1225,1.1215,1.1296,1.1306,1.1368,1.1128,1.1494,1.1307,1.1412,1.1214,1.1361,1.2025,1.1195,1.1463,1.1462,1.1280,1.1484,1.1228,1.1289,1.1401,1.1293,1.1455,1.2447
1.1373,1.1128,1.1295,1.1389,1.1460,1.1132,1.1315,1.1309,1.1440,1.1843,1.1365,1.1301,1.2669,1.1450,1.1129,1.1437,1.1323,1.1454,1.1453,1.1101,1.1687,1.1383,1.1376,1.1398,1.1373,1.2961,1.1309,1.1224,1.1214,1.1295,1.1305,1.1367,1.1127,1.1492,1.1306,1.1411,1.1213,1.1360,1.1997,1.1194,1.1461,1.1460,1.1279,1.1482,1.1313,1.1287,1.1399,1.1291,1.1453,1.2417
1.1371,1.1128,1.1294,1.1387,1.1458,1.1131,1.1389,1.1308,1.1439,1.1464,1.1363,1.1299,1.2639,1.1448,1.1128,1.1435,1.1397,1.1452,1.1451,1.1101,1.1659,1.1382,1.1374,1.1396,1.1371,1.2931,1.1308,1.1223,1.1213,1.1294,1.1303,1.1365,1.1127,1.2916,1.1304,1.1409,1.1212,1.1427,1.1969,1.1193,1.1759,1.1458,1.1277,1.1480,1.1311,1.1286,1.1397,1.1290,1.1451,1.2388
1.1370,1.1225,1.1292,1.1454,1.1456,1.1131,1.1387,1.1306,1.1437,1.1462,1.1361,1.1374,1.2610,1.1446,1.1128,1.1433,1.1463,1.1450,1.1449,1.1100,1.2369,1.1380,1.1372,1.1394,1.1369,1.2901,1.1382,1.1222,1.1212,1.1292,1.1302,1.1363,1.1126,1.2886,1.1379,1.1474,1.1211,1.1425,1.1941,1.1279,1.1731,1.1456,1.1276,1.1996,1.1310,1.1284,1.1395,1.1365,1.1449,1.2359
1.1368,1.1224,1.1291,1.1452,1.1454,1.1130,1.1386,1.1381,1.1435,1.1460,1.1360,1.1372,1.2580,1.1444,1.1127,1.1431,1.1461,1.1448,1.1447,1.1100,1.2339,1.1378,1.1370,1.1392,1.1367,1.2871,1.1381,1.1306,1.1211,1.1291,1.1301,1.1362,1.1012,1.3614,1.1377,1.1472,1.1209,1.1423,1.1913,1.1278,1.1704,1.1454,1.1274,1.1968,1.1452,1.1283,1.1394,1.1363,1.1379,1.2329
1.1366,1.1223,1.1289,1.1450,1.1452,1.1227,1.1384,1.1379,1.1433,1.1458,1.1358,1.1371,1.2551,1.1442,1.1014,1.1430,1.1459,1.1446,1.1579,1.1099,1.2310,1.1376,1.1369,1.1390,1.1366,1.3598,1.1379,1.1305,1.1210,1.1289,1.1299,1.1360,1.1012,1.2826,1.1375,1.1470,1.1295,1.1421,1.1885,1.1277,1.1676,1.1663,1.1273,1.1940,1.1450,1.1282,1.1392,1.1362,1.1446,1.2300
1.1364,1.1222,1.1365,1.1447,1.1450,1.1226,1.1382,1.1378,1.1431,1.1456,1.1356,1.1369,1.2521,1.1440,1.1013,1.1428,1.1457,1.1570,1.1552,1.1099,1.2281,1.1375,1.1367,1.1389,1.1364,1.3567,1.1377,1.1304,1.1209,1.1288,1.1298,1.1358,1.1012,1.2796,1.1374,1.1468,1.1293,1.1419,1.1857,1.1275,1.1649,1.1635,1.1272,1.1912,1.1380,1.1280,1.1458,1.1360,1.1444,1.2271
1.1363,1.1306,1.1363,1.1445,1.1448,1.1225,1.1380,1.1376,1.1429,1.1454,1.1355,1.1367,1.2492,1.1438,1.1013,1.1426,1.1455,1.1442,1.1524,1.1098,1.2974,1.1373,1.1365,1.1387,1.1362,1.3535,1.1375,1.1216,1.1208,1.1287,1.1296,1.1357,1.1012,1.2766,1.1372,1.1466,1.1292,1.1417,1.1829,1.1274,1.1448,1.1608,1.1348,1.1885,1.1378,1.1279,1.1715,1.1358,1.1442,1.2242
1.1361,1.1219,1.1361,1.1561,1.1591,1.1224,1.1447,1.1374,1.1489,1.1452,1.1353,1.1365,1.2462,1.1497,1.1013,1.1424,1.1453,1.1440,1.1500,1.1098,1.2943,1.1371,1.1364,1.1385,1.1361,1.2751,1.1374,1.1215,1.1207,1.1285,1.1295,1.1355,1.1012,1.3488,1.1370,1.1464,1.1291,1.1415,1.1801,1.1273,1.1446,1.1580,1.1346,1.1857,1.1377,1.1278,1.1687,1.1357,1.1440,1.2212
1.1359,1.1218,1.1359,1.1534,1.2296,1.1223,1.1445,1.1372,1.1486,1.1450,1.1351,1.1364,1.2433,1.1495,1.1013,1.1422,1.1651,1.1438,1.1498,1.1097,1.2912,1.1370,1.1362,1.1383,1.1359,1.2721,1.1372,1.1214,1.1206,1.1284,1.1293,1.1353,1.1012,1.4198,1.1369,1.1462,1.1289,1.1413,1.1774,1.1271,1.1572,1.1552,1.1345,1.1829,1.1375,1.1276,1.1660,1.1355,1.1438,1.2183
1.1358,1.1119,1.1358,1.1506,1.2267,1.1222,1.2282,1.1371,1.1484,1.1448,1.1350,1.1362,1.2403,1.1493,1.1013,1.1420,1.1623,1.1436,1.1495,1.1097,1.2882,1.1291,1.1360,1.1450,1.1357,1.2692,1.1294,1.1213,1.1204,1.1283,1.1292,1.1352,1.1125,1.4165,1.1290,1.1460,1.1288,1.1411,1.1746,1.1270,1.1544,1.1525,1.1343,1.2549,1.1210,1.1275,1.1632,1.1353,1.1436,1.2154
1.1356,1.1005,1.1356,1.1498,1.2237,1.1122,1.2253,1.1437,1.1482,1.1378,1.1348,1.1360,1.2374,1.1491,1.1013,1.1418,1.1595,1.1434,1.1493,1.1096,1.2851,1.1290,1.1359,1.1448,1.1356,1.2662,1.1292,1.1298,1.1203,1.1281,1.1291,1.1350,1.1011,1.3393,1.1289,1.1458,1.1286,1.1409,1.1718,1.1269,1.1517,1.1500,1.1341,1.2519,1.1209,1.1351,1.1605,1.1352,1.1434,1.2125
1.1354,1.1005,1.1354,1.1496,1.2208,1.1122,1.2223,1.1435,1.1480,1.1376,1.1346,1.1359,1.2345,1.1489,1.1013,1.1416,1.2301,1.1494,1.1491,1.1096,1.2820,1.1288,1.1357,1.1446,1.1354,1.2632,1.1291,1.1297,1.1202,1.1280,1.1289,1.1348,1.1011,1.3362,1.1287,1.1456,1.1285,1.1407,1.1690,1.1267,1.1499,1.1498,1.1340,1.2490,1.1208,1.1349,1.2310,1.1350,1.1432,1.2096
1.1353,1.1005,1.1353,1.1494,1.2179,1.1219,1.2194,1.1434,1.1937,1.1374,1.1345,1.1357,1.2315,1.1486,1.1013,1.1414,1.2271,1.1491,1.1489,1.1095,1.2789,1.1287,1.1355,1.1444,1.1352,1.2603,1.1289,1.1295,1.1201,1.1278,1.1201,1.1347,1.1011,1.3330,1.1363,1.1454,1.1098,1.1405,1.1663,1.1266,1.1497,1.1495,1.1338,1.2460,1.1207,1.1347,1.2281,1.1348,1.1430,1.2067
1.1351,1.1005,1.1351,1.1492,1.2150,1.1304,1.2165,1.1432,1.1908,1.1372,1.1343,1.1355,1.2286,1.1484,1.1013,1.1412,1.2242,1.1489,1.1487,1.1095,1.2759,1.1286,1.1354,1.1442,1.1420,1.2573,1.1365,1.1294,1.1200,1.1277,1.1200,1.1345,1.1011,1.3299,1.1430,1.1663,1.1097,1.1404,1.1635,1.1265,1.1495,1.1431,1.1336,1.2431,1.1206,1.1346,1.2252,1.1347,1.1428,1.2038
1.1349,1.1005,1.1418,1.1490,1.2121,1.1303,1.2136,1.1430,1.1879,1.1371,1.1342,1.1354,1.2257,1.1482,1.1126,1.1410,1.2213,1.2058,1.1422,1.0980,1.2728,1.1284,1.1352,1.1440,1.1418,1.3283,1.1363,1.1369,1.1199,1.1276,1.1199,1.1343,1.1011,1.3268,1.1428,1.1636,1.1097,1.1402,1.2343,1.1263,1.1493,1.1430,1.1335,1.2401,1.1205,1.1344,1.2223,1.1345,1.1426,1.2009
1.1348,1.0872,1.1416,1.1487,1.2092,1.1301,1.2107,1.1428,1.1850,1.1369,1.1340,1.1352,1.2228,1.1480,1.1223,1.1408,1.2184,1.2029,1.1421,1.0980,1.2697,1.1283,1.1350,1.1438,1.1416,1.2514,1.1361,1.1436,1.1198,1.1274,1.1198,1.1342,1.1011,1.3237,1.1426,1.1608,1.1096,1.1400,1.2314,1.1262,1.1490,1.1428,1.1333,1.2372,1.1204,1.1342,1.2194,1.1343,1.1424,1.1980
1.1415,1.1217,1.1414,1.1485,1.2063,1.1300,1.2078,1.1426,1.1822,1.1367,1.1338,1.1350,1.2918,1.1478,1.1308,1.1406,1.2155,1.1483,1.1419,1.0846,1.2667,1.1282,1.1349,1.1497,1.1345,1.2484,1.1360,1.1434,1.1197,1.1350,1.1197,1.1340,1.0878,1.3205,1.1424,1.1581,1.1096,1.1398,1.2284,1.1261,1.1488,1.1426,1.1332,1.2343,1.1203,1.1410,1.2164,1.1342,1.1422,1.1951
1.1475,1.1216,1.1413,1.1483,1.2034,1.1298,1.2760,1.1424,1.1793,1.1366,1.1337,1.1349,1.2169,1.1476,1.1306,1.1405,1.2126,1.1480,1.1417,1.0847,1.2636,1.1280,1.1347,1.2163,1.1343,1.2455,1.1281,1.1432,1.1196,1.1349,1.1097,1.1338,1.0879,1.3900,1.1422,1.1553,1.0847,1.1396,1.2255,1.1259,1.1486,1.1424,1.1330,1.2313,1.1202,1.1408,1.2135,1.1340,1.1420,1.1923
1.1411,1.1215,1.1411,1.1481,1.2005,1.1373,1.2729,1.1422,1.1764,1.1287,1.1335,1.1347,1.2856,1.1473,1.1305,1.1403,1.2097,1.1416,1.1415,1.0848,1.2606,1.1279,1.1345,1.2134,1.1341,1.2426,1.1280,1.1430,1.1196,1.1347,1.1196,1.1337,1.0880,1.3868,1.1420,1.2256,1.0848,1.1394,1.2226,1.1258,1.1484,1.1422,1.1328,1.3009,1.1201,1.1406,1.2106,1.1338,1.1480,1.1894
1.1409,1.1213,1.1409,1.1479,1.2683,1.1372,1.2699,1.1420,1.1736,1.1362,1.1333,1.1345,1.2826,1.1471,1.1304,1.1401,1.2068,1.1414,1.1413,1.0849,1.2575,1.1190,1.1266,1.2105,1.1340,1.3127,1.1278,1.1428,1.1195,1.1345,1.1195,1.1335,1.1012,1.3835,1.1418,1.2226,1.0849,1.1392,1.2197,1.1257,1.1989,1.1420,1.1327,1.2978,1.1200,1.1404,1.1489,1.1406,1.2645,1.1865
1.1407,1.1212,1.1407,1.1477,1.2652,1.1370,1.2668,1.1418,1.1707,1.1361,1.1332,1.1344,1.2795,1.1469,1.1302,1.1399,1.2039,1.1413,1.1411,1.0850,1.2545,1.1190,1.1265,1.2076,1.1338,1.3096,1.1277,1.1426,1.1194,1.1344,1.1281,1.1334,1.1012,1.3802,1.1416,1.2197,1.0850,1.1391,1.2168,1.1256,1.2666,1.1480,1.1325,1.2947,1.1199,1.1403,1.1486,1.1404,1.2614,1.1836
1.1405,1.1211,1.1405,1.1475,1.2621,1.1368,1.1933,1.1416,1.1679,1.1359,1.1330,1.1342,1.2764,1.1467,1.1377,1.1397,1.2010,1.1411,1.1340,1.0851,1.2515,1.1276,1.1264,1.2758,1.1337,1.3065,1.1275,1.1424,1.1193,1.1342,1.1279,1.1332,1.1012,1.3769,1.1345,1.2168,1.0984,1.1389,1.2139,1.1254,1.2635,1.1936,1.1324,1.2196,1.1285,1.1401,1.1484,1.1402,1.2584,1.1808
1.1403,1.1112,1.1403,1.1472,1.2591,1.1366,1.1905,1.1414,1.1650,1.1357,1.1329,1.1263,1.2734,1.1402,1.1375,1.1395,1.1981,1.1409,1.1338,1.0852,1.2484,1.1274,1.1262,1.2727,1.1335,1.3034,1.1274,1.1484,1.1192,1.1263,1.1278,1.1252,1.1012,1.3737,1.1344,1.2139,1.0850,1.1387,1.2110,1.1253,1.2605,1.1907,1.1322,1.2167,1.1360,1.1399,1.1482,1.1401,1.2553,1.1779
1.1332,1.1210,1.1401,1.1842,1.2561,1.1365,1.1876,1.1412,1.1622,1.1356,1.1327,1.1174,1.2703,1.1401,1.1374,1.1393,1.1952,1.1469,1.1337,1.0853,1.2454,1.1273,1.1261,1.2697,1.1333,1.3720,1.1350,1.1482,1.1191,1.1340,1.1354,1.1251,1.1012,1.3704,1.1342,1.2110,1.0851,1.1385,1.2081,1.1330,1.2574,1.1878,1.1321,1.2138,1.1358,1.1397,1.1965,1.1399,1.2523,1.1750
1.1331,1.1209,1.1399,1.1813,1.2530,1.1363,1.1847,1.1410,1.1593,1.1354,1.1325,1.1173,1.2672,1.1399,1.1295,1.1392,1.1923,1.1467,1.1335,1.0854,1.2424,1.1272,1.1260,1.2666,1.1332,1.3688,1.1271,1.1480,1.1277,1.1338,1.1352,1.1250,1.1012,1.3671,1.1341,1.2081,1.0692,1.1383,1.2052,1.1328,1.2544,1.1850,1.1319,1.2824,1.1356,1.1395,1.1936,1.1397,1.1797,1.1461
1.1329,1.1370,1.1398,1.1785,1.1803,1.1361,1.1818,1.1408,1.1448,1.1352,1.1324,1.1260,1.2642,1.1397,1.1294,1.1390,1.2596,1.1465,1.1334,1.0854,1.2393,1.1270,1.1259,1.2636,1.1330,1.3655,1.1270,1.1478,1.1275,1.1336,1.1350,1.1249,1.1222,1.3639,1.1339,1.2052,1.0494,1.1381,1.2732,1.1249,1.2514,1.1821,1.1317,1.2793,1.1355,1.1393,1.1907,1.1395,1.1768,1.1459
1.1327,1.1369,1.1396,1.1756,1.2469,1.1360,1.1790,1.1407,1.1446,1.1351,1.1392,1.1259,1.1909,1.1395,1.1292,1.1451,1.2566,1.1463,1.1332,1.0855,1.1674,1.1269,1.1257,1.2605,1.1329,1.3622,1.1346,1.1475,1.1187,1.1335,1.1349,1.1248,1.1307,1.3606,1.1337,1.2023,1.0502,1.1380,1.3402,1.1247,1.3171,1.2488,1.1316,1.2762,1.1353,1.1391,1.1878,1.1393,1.1739,1.1457
1.1395,1.1367,1.1394,1.1727,1.2439,1.1358,1.1761,1.1405,1.1444,1.1349,1.1390,1.1257,1.1880,1.1393,1.1205,1.1448,1.2535,1.1461,1.1330,1.0856,1.1646,1.1345,1.1256,1.2575,1.1327,1.3590,1.1344,1.1473,1.1186,1.1333,1.1347,1.1246,1.1306,1.3574,1.1336,1.1994,1.0505,1.1378,1.3369,1.1158,1.2453,1.2458,1.1314,1.2731,1.1351,1.1390,1.1850,1.1391,1.1711,1.1455
1.1393,1.1365,1.1392,1.1699,1.2409,1.1356,1.1733,1.1403,1.1442,1.1347,1.1389,1.1256,1.2550,1.1391,1.1204,1.1446,1.1808,1.1396,1.1329,1.0857,1.1618,1.1344,1.1255,1.1846,1.1325,1.3557,1.1342,1.1471,1.1185,1.1331,1.1345,1.1157,1.1304,1.3541,1.1334,1.1966,1.0509,1.1376,1.3337,1.1057,1.2423,1.2427,1.1313,1.2701,1.1350,1.1318,1.1821,1.1389,1.2372,1.1618
1.1392,1.1364,1.1390,1.1670,1.2379,1.1355,1.1459,1.1401,1.1440,1.1346,1.1387,1.1255,1.2520,1.1452,1.1203,1.1444,1.1780,1.1394,1.1460,1.0991,1.1589,1.1411,1.1254,1.1817,1.1324,1.3525,1.1410,1.1469,1.1184,1.1330,1.1344,1.1056,1.1217,1.3509,1.1333,1.1937,1.0512,1.1374,1.3305,1.1056,1.2392,1.3080,1.1144,1.3369,1.1417,1.1316,1.2488,1.1388,1.2341,1.1590
1.1320,1.1362,1.1388,1.2329,1.2348,1.1353,1.1457,1.1399,1.1438,1.1344,1.1448,1.1254,1.2490,1.1450,1.1202,1.1442,1.1751,1.1392,1.1457,1.0991,1.1448,1.1409,1.1252,1.1788,1.1322,1.3493,1.1408,1.1467,1.1183,1.1328,1.1342,1.0940,1.1118,1.2061,1.1463,1.1908,0.8859,1.1372,1.3273,1.1056,1.2362,1.3049,1.1043,1.3337,1.1415,1.1315,1.2458,1.1449,1.1625,1.1561
1.1240,1.1360,1.1386,1.2298,1.2318,1.1420,1.1455,1.1460,1.1436,1.1342,1.1446,1.1252,1.2459,1.1563,1.1201,1.1440,1.1722,1.1390,1.1455,1.0699,1.1534,1.1407,1.1163,1.1760,1.1321,1.3460,1.1406,1.1465,1.1083,1.1327,1.1410,1.1057,1.1117,1.2032,1.1461,1.1879,0.7110,1.1371,1.3241,1.1056,1.2332,1.3017,1.1043,1.3304,1.1413,1.1235,1.2427,1.1447,1.1597,1.1533
1.1239,1.1359,1.1385,1.2268,1.2966,1.1418,1.1453,1.1395,1.1434,1.1410,1.1444,1.1251,1.2429,1.1534,1.1286,1.1438,1.1694,1.1388,1.1627,0.8808,1.1506,1.1405,1.1250,1.2423,1.1319,1.3428,1.1404,1.1746,1.1083,1.1325,1.1470,1.1056,1.1117,1.2003,1.1459,1.1850,0.7127,1.1369,1.3209,1.1055,1.2980,1.2985,1.1043,1.3272,1.1411,1.1233,1.2397,1.1445,1.1569,1.1505
1.1238,1.1357,1.1313,1.2238,1.2934,1.1416,1.1451,1.1456,1.1432,1.1408,1.1442,1.1250,1.2399,1.1506,1.1285,1.1436,1.1665,1.1387,1.1598,0.8829,1.2155,1.1403,1.1249,1.2393,1.1318,1.2696,1.1402,1.1718,1.1082,1.1323,1.1468,1.1056,1.1003,1.1974,1.1457,1.1822,0.8922,1.1367,1.3177,1.1055,1.2948,1.2953,1.1042,1.3240,1.1409,1.1311,1.2367,1.1442,1.1540,1.1498
