-51.2951,-21.3721,-64.7188,-33.1760,-18.8209
-39.5757,-33.2104,-38.9199,-58.7371,-22.7578
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-19.2538,0.0000,-26.8056,-7.3076
-141.0751,-139.1151,-132.3796,-53.9566,-29.1831
-115.1459,-113.1063,-109.7426,-55.8540,-30.5394
-254.9501,-177.6786,-199.8135,-181.0499,-39.8179
-471.7116,-482.3675,-457.4353,-447.5078,-462.0230
-313.0626,-339.5847,-276.9436,-250.1023,-217.6666
-219.6534,-219.0127,-232.3774,-154.4378,-127.8844
-121.7059,-105.5371,-132.8534,-78.9010,-59.7854
-17.9525,-11.9476,-10.0217,-7.3532,-9.0833
0.0000,0.0000,0.0000,0.0000,-2.8939
-23.7395,-26.5117,-9.2049,-21.5449,-13.7754
-37.3510,-113.0328,-93.0788,-28.4717,-25.5446
-19.7138,-72.2869,-114.6173,-27.5917,-18.6203
-249.1715,-214.3814,-218.0837,-256.5383,-151.9355
-88.6368,-138.6149,-168.1493,-93.2216,-57.6666
-57.6244,-58.4004,-71.6489,-73.0872,-38.8209
-36.4356,-33.0016,-38.9688,-36.4656,-25.0928
-35.5538,-27.7321,-29.8401,-32.7400,-27.1129
-8.1729,-8.4858,-8.8478,-8.4955,-6.8736
-8.1502,-13.8697,-7.9525,-8.3862,-8.8816
-8.6988,-10.1172,-7.8735,-8.5340,-8.7354
-10.6557,-9.3591,-10.2108,-5.5138,-9.7753
-16.3167,-19.2087,-10.5802,-18.9123,-15.9772
-12.3040,-13.0670,-12.8778,-13.4694,-8.1318
-25.1755,-27.5541,-36.0225,-10.4641,-24.8823
-19.1059,-25.4905,-8.1992,-19.3454,-23.6082
-19.9447,-9.8827,-19.6120,-19.1220,-19.1574
-23.0870,-14.1591,-21.8041,-21.7707,-25.0946
-28.7942,-21.1654,-29.4629,-28.8015,-31.5093
-42.0740,-42.3434,-28.9416,-45.6495,-38.1342
-49.0360,-48.7716,-48.6284,-34.2874,-50.6191
-28.4822,-49.4273,-48.6444,-50.6148,-46.4416
-46.7419,-36.7463,-49.6860,-47.2285,-51.2469
-58.5677,-48.4969,-56.5246,-57.3094,-58.8263
-118.8228,-115.8995,-86.0813,-117.4367,-120.2162
-80.7442,-77.7752,-77.0541,-78.9174,-95.3834
-74.8277,-75.8293,-74.4089,-76.5978,-75.1966
-79.9881,-80.6953,-68.9994,-75.1968,-77.2795
-184.9329,-184.4793,-184.9834,-119.2854,-190.3780
-209.2467,-201.8751,-202.9804,-201.7571,-205.3617
-39.8075,-43.8923,-38.5140,-26.9146,-37.4718
-29.0503,-20.2258,0.0000,-15.6376,-15.1399
-82.3956,-83.2436,-81.7172,-82.2419,-82.5723
-268.4283,-266.7406,-270.0173,-232.0014,-267.5010
0.0000,0.0000,0.0000,0.0000,0.0000
-34.4656,-47.4222,-36.3031,-24.4063,-15.5248
-99.0694,-106.0778,-121.4413,-118.1614,-106.2778
-165.0588,-179.5337,-173.0909,-140.0968,-155.2761
-394.3912,-394.1776,-362.4030,-394.9769,-394.8954
-409.4423,-410.0555,-409.1210,-406.5232,-409.6984
-433.9161,-437.3580,-437.5364,-437.6338,-437.1796
-472.8345,-472.5940,-473.1467,-466.8286,-473.0068
-508.3936,-503.1937,-508.3967,-508.5854,-509.2879
-439.5082,-438.4117,-436.8093,-450.9168,-447.6993
0.0000,0.0000,0.0000,0.0000,0.0000
