-2519.2201,-2514.6015,-2456.8597,-2473.8360,-2498.2323
0.0000,0.0000,0.0000,0.0000,0.0000
-2484.4544,-2518.2026,-2226.3851,-2450.7612,-2453.0373
-2276.5756,-2183.2637,-1983.8010,-2269.4718,-2175.1443
-1388.9611,-1311.4458,-1245.3688,-776.5514,-918.5547
-2721.6796,-2724.7753,-2787.8779,-2812.3888,-2787.9680
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2087.9560,-2064.6999,-2057.4515,-1976.4810,-1979.5572
0.0000,0.0000,-699.3997,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1320.6036,-1505.3069,-1376.1471,-1313.5003,-719.3089
-1021.7844,-1265.1320,-1170.4149,-1085.5806,-458.1922
-523.1086,-833.2903,-314.7595,-455.0713,-159.0386
-840.8247,-543.2944,-564.5468,-693.2437,-575.1847
-2161.9867,-2154.7074,-2270.3942,-2153.1190,-1634.3779
0.0000,0.0000,0.0000,-163.0422,-55.1195
-912.0341,-981.9757,-953.1309,-732.4182,-699.7370
-255.5666,-315.5144,-254.2030,-341.8514,-113.1819
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-280.7056,0.0000,0.0000,-18.7834
0.0000,-279.8840,-379.5592,-121.0699,-22.9658
-324.5321,-394.1849,-267.2974,-295.4356,-119.5513
-323.7590,-433.2104,-402.5146,-108.1519,-104.4526
-235.4355,-189.2007,0.0000,0.0000,0.0000
-633.3902,-694.3652,-697.5494,-699.1770,-647.8585
-1636.5493,-1838.5426,-1729.6559,-1084.7720,-1687.3241
-624.6408,-647.5370,-658.8942,-593.0590,-544.9627
-151.5913,0.0000,-198.8940,-177.0602,-32.5499
0.0000,0.0000,0.0000,-93.6012,0.0000
-180.3449,-135.7731,-181.2212,0.0000,-11.4450
0.0000,0.0000,0.0000,0.0000,0.0000
-1036.2189,-945.8897,-1166.6007,-958.3689,-599.6922
0.0000,0.0000,-267.3197,-87.2600,-79.3244
0.0000,0.0000,0.0000,0.0000,0.0000
-363.5352,-628.8915,-452.8703,-433.1413,-220.1414
-420.6352,-633.6305,-468.1721,-328.8255,-430.5378
-1594.9506,-1546.0732,-1306.8076,-1296.3007,-1122.8001
-937.2839,-758.8965,-811.4889,-789.0162,-344.0050
-400.8104,-406.0099,-383.3553,-363.2191,-156.6722
-132.4617,-148.9409,-143.6164,-96.6191,-45.7745
-119.1543,-117.4269,-98.1319,-82.0793,-12.7245
-64.0185,0.0000,-91.2283,-81.9915,-11.3751
0.0000,-69.5397,-77.6672,-53.2485,0.0000
0.0000,0.0000,-99.5901,-98.4434,0.0000
-65.5344,-44.0372,-64.7747,-61.4580,-21.7843
-60.0414,-332.2416,-60.7480,-123.5359,-59.7467
-203.9964,-207.8791,-367.2651,-196.7789,-38.3173
-679.0542,-690.5615,-653.0646,-489.0681,-639.2397
-526.7510,-408.6214,-418.7884,-606.7495,-141.5824
-333.5829,-361.4528,-270.3966,-203.9671,-105.9954
-372.6049,-296.6302,-211.4938,-218.5052,-90.4142
-32.1019,-30.7072,-51.3605,-12.9740,-7.3961
0.0000,0.0000,0.0000,0.0000,0.0000
-23.1589,-22.6514,0.0000,-42.2979,0.0000
-41.0764,-27.8485,-38.9030,0.0000,-7.0603
-243.0873,-249.6178,-277.8361,-123.7748,-35.4895
-231.9660,-368.3752,-222.6350,-245.7803,-163.3905
-179.4696,-177.9082,-266.9308,-96.5115,-53.5227
-120.1229,-53.1477,-74.1609,-100.5460,-37.3384
-36.7544,-48.1644,-45.2033,-41.5555,-22.0132
-38.4208,-35.2718,-45.2393,-36.6993,-25.0604
-10.3207,-7.6282,-45.5370,-10.9164,-9.8794
-19.8075,-19.9359,-21.6830,-17.3932,-7.8313
-20.2798,-19.2296,-24.1916,-19.0853,-18.7226
-17.3363,-17.8025,-24.6174,-18.2001,-8.4591
-21.3166,-19.0639,-24.7466,-23.1784,-8.5742
-18.3501,-8.8383,-30.6948,-27.8366,-25.0643
-70.1032,-68.2997,-21.2838,-68.7511,-73.5586
-9.6843,-29.3042,-23.1016,-23.1505,-23.5213
-31.6069,-32.6011,-32.7897,-7.2651,-30.9300
-35.8343,-38.6922,-37.3290,-10.6655,-46.2553
-40.4707,-45.0320,-15.8403,-43.9316,-41.4837
-73.6716,-95.2940,-69.1977,-71.3458,-32.9246
-81.1500,-82.5595,-102.1482,-70.5642,-90.4121
-37.5166,-67.0020,-68.3165,-60.2927,-62.7508
-58.0361,-58.7075,-29.1916,-61.1879,-58.1196
-115.5713,-107.3215,-118.9392,-42.4184,-120.0819
-179.0721,-177.3426,-178.2566,-175.6472,-88.4131
-93.7277,-100.4801,-97.1359,-94.4425,-101.6591
-77.4126,-48.8314,-79.6944,-80.3146,-78.8040
-66.6187,-92.4003,-89.1678,-91.5528,-86.3060
-226.7642,-225.7533,-216.8670,-226.2783,-225.3155
-216.2161,-214.3326,-213.9956,-217.9440,-222.3713
-36.5172,-48.9036,-62.8527,-79.1311,-40.5607
-42.0949,-42.1231,-60.7278,-43.3504,-41.6180
-92.4109,-94.2636,-90.9076,-92.1000,-91.7591
-210.5898,-283.6030,-293.0437,-283.6029,-283.6260
0.0000,0.0000,0.0000,0.0000,0.0000
-37.4494,-37.4608,-38.8188,-60.8638,-60.8790
-111.0675,-168.1315,-144.1604,-143.6843,-134.8558
-251.3604,-259.9555,-267.1989,-159.1122,-243.8612
-429.1587,-430.4481,-431.3755,-429.5719,-334.9148
-421.5466,-421.5398,-421.5520,-419.0386,-421.5509
-443.5970,-443.7162,-443.7019,-443.5100,-435.1389
-476.0288,-475.9447,-475.9091,-460.9760,-475.9565
-510.6446,-510.6100,-510.6051,-494.1928,-510.9109
-497.0716,-495.0395,-500.8845,-504.0541,-496.2036
0.0000,0.0000,0.0000,0.0000,0.0000
