1.1180,1.1199,1.1242,1.1260,1.1235,1.1191,1.1199,1.1170,1.1170,1.1188,1.1225,1.1200,1.1190,1.1260,1.1172,1.1260,1.1208,1.1240,1.1240,1.1170,1.1172,1.1170,1.1169,1.1169,1.1173,1.1170,1.1180,1.1182,1.1180,1.1263,1.1180,1.1245,1.1173,1.1173,1.1172,1.1172,1.1172,1.1169,1.1172,1.1172,1.1173,1.1173,1.1173,1.1225,1.1226,1.1260,1.1173,1.1183,1.1180,1.1256,1.1179,1.1172,1.1170,1.1183,1.1214,1.1224,1.1250,1.1203,1.1193,1.1180,1.1224,1.1235,1.1183,1.1183,1.1193,1.1183,1.1200,1.1234,1.1193,1.1193,1.1263,1.1263,1.1263,1.1234,1.1224,1.1182,1.1182,1.1200,1.1182,1.1260,1.1182,1.1260,1.1245,1.1200,1.1182,1.1234,1.1256,1.1239,1.1250,1.1242,1.1253,1.1229,1.1224,1.1232,1.1187,1.1203,1.1183,1.1256,1.1203,1.1190
1.1980,1.2000,1.2047,1.2066,1.2039,1.1992,1.2000,1.1969,1.1969,1.1989,1.2029,1.2002,1.1991,1.2066,1.1972,1.2066,1.2011,1.2045,1.2045,1.1969,1.1972,1.1969,1.1969,1.1969,1.1972,1.1969,1.1980,1.1983,1.1980,1.2069,1.1980,1.2050,1.1972,1.1972,1.1972,1.1972,1.1972,1.1969,1.1972,1.1972,1.1972,1.1972,1.1972,1.2029,1.2029,1.2066,1.1972,1.1983,1.1980,1.2061,1.1980,1.1972,1.1969,1.1983,1.2016,1.2027,1.2056,1.2005,1.1994,1.1980,1.2027,1.2039,1.1983,1.1983,1.1994,1.1983,1.2002,1.2038,1.1994,1.1994,1.2069,1.2069,1.2069,1.2038,1.2027,1.1983,1.1983,1.2002,1.1983,1.2066,1.1983,1.2066,1.2050,1.2002,1.1983,1.2038,1.2061,1.2044,1.2055,1.2046,1.2058,1.2032,1.2028,1.2036,1.1988,1.2005,1.1983,1.2061,1.2005,1.1991
1.3579,1.3601,1.3654,1.3676,1.3646,1.3592,1.3601,1.3566,1.3566,1.3588,1.3633,1.3603,1.3591,1.3676,1.3569,1.3676,1.3613,1.3652,1.3652,1.3566,1.3569,1.3566,1.3565,1.3565,1.3569,1.3566,1.3578,1.3581,1.3578,1.3679,1.3578,1.3658,1.3569,1.3569,1.3569,1.3569,1.3569,1.3565,1.3569,1.3569,1.3569,1.3569,1.3569,1.3634,1.3634,1.3676,1.3569,1.3582,1.3578,1.3670,1.3578,1.3569,1.3566,1.3582,1.3619,1.3632,1.3664,1.3606,1.3594,1.3578,1.3632,1.3645,1.3582,1.3582,1.3594,1.3582,1.3603,1.3644,1.3594,1.3594,1.3679,1.3679,1.3679,1.3644,1.3632,1.3581,1.3581,1.3603,1.3581,1.3676,1.3581,1.3676,1.3657,1.3603,1.3581,1.3644,1.3670,1.3650,1.3664,1.3653,1.3667,1.3638,1.3632,1.3642,1.3587,1.3606,1.3582,1.3670,1.3606,1.3591
1.4347,1.4371,1.4427,1.4450,1.4418,1.4361,1.4371,1.4333,1.4333,1.4357,1.4405,1.4373,1.4360,1.4450,1.4337,1.4450,1.4383,1.4424,1.4425,1.4333,1.4337,1.4333,1.4333,1.4333,1.4337,1.4333,1.4346,1.4350,1.4346,1.4453,1.4346,1.4431,1.4337,1.4337,1.4337,1.4337,1.4337,1.4333,1.4337,1.4337,1.4337,1.4337,1.4337,1.4405,1.4405,1.4450,1.4337,1.4350,1.4346,1.4444,1.4346,1.4337,1.4333,1.4350,1.4390,1.4403,1.4437,1.4376,1.4363,1.4346,1.4403,1.4417,1.4350,1.4350,1.4363,1.4350,1.4373,1.4417,1.4363,1.4363,1.4454,1.4454,1.4454,1.4417,1.4403,1.4350,1.4350,1.4373,1.4350,1.4450,1.4350,1.4450,1.4430,1.4373,1.4350,1.4417,1.4444,1.4423,1.4437,1.4426,1.4441,1.4410,1.4404,1.4414,1.4356,1.4376,1.4350,1.4444,1.4376,1.4360
1.5104,1.5129,1.5188,1.5212,1.5178,1.5118,1.5129,1.5089,1.5089,1.5114,1.5165,1.5131,1.5117,1.5212,1.5093,1.5212,1.5142,1.5185,1.5185,1.5089,1.5093,1.5089,1.5089,1.5089,1.5093,1.5089,1.5103,1.5107,1.5103,1.5216,1.5103,1.5192,1.5093,1.5093,1.5093,1.5093,1.5093,1.5089,1.5093,1.5093,1.5093,1.5093,1.5093,1.5165,1.5165,1.5212,1.5093,1.5107,1.5103,1.5206,1.5103,1.5093,1.5089,1.5107,1.5149,1.5163,1.5199,1.5135,1.5121,1.5103,1.5163,1.5177,1.5107,1.5107,1.5121,1.5107,1.5131,1.5177,1.5121,1.5121,1.5216,1.5216,1.5216,1.5177,1.5163,1.5107,1.5107,1.5131,1.5107,1.5212,1.5107,1.5212,1.5191,1.5131,1.5107,1.5177,1.5206,1.5184,1.5199,1.5187,1.5202,1.5170,1.5163,1.5175,1.5113,1.5135,1.5107,1.5206,1.5135,1.5117
1.5848,1.5874,1.5937,1.5962,1.5927,1.5864,1.5874,1.5833,1.5833,1.5859,1.5912,1.5877,1.5862,1.5962,1.5837,1.5962,1.5888,1.5934,1.5934,1.5833,1.5837,1.5833,1.5833,1.5833,1.5837,1.5833,1.5848,1.5851,1.5848,1.5966,1.5848,1.5941,1.5837,1.5837,1.5837,1.5837,1.5837,1.5833,1.5837,1.5837,1.5837,1.5837,1.5837,1.5913,1.5913,1.5962,1.5837,1.5852,1.5848,1.5956,1.5847,1.5837,1.5833,1.5852,1.5896,1.5911,1.5948,1.5881,1.5866,1.5848,1.5910,1.5926,1.5852,1.5852,1.5866,1.5852,1.5877,1.5925,1.5866,1.5866,1.5966,1.5966,1.5966,1.5925,1.5910,1.5851,1.5851,1.5877,1.5851,1.5962,1.5851,1.5962,1.5940,1.5877,1.5851,1.5925,1.5956,1.5932,1.5948,1.5936,1.5952,1.5917,1.5911,1.5923,1.5858,1.5881,1.5852,1.5956,1.5881,1.5862
1.6580,1.6608,1.6673,1.6700,1.6662,1.6596,1.6607,1.6564,1.6564,1.6592,1.6647,1.6610,1.6595,1.6700,1.6568,1.6699,1.6622,1.6670,1.6670,1.6564,1.6568,1.6564,1.6564,1.6564,1.6569,1.6564,1.6580,1.6584,1.6580,1.6703,1.6580,1.6677,1.6569,1.6569,1.6568,1.6568,1.6568,1.6564,1.6568,1.6568,1.6569,1.6569,1.6569,1.6648,1.6648,1.6700,1.6569,1.6584,1.6580,1.6693,1.6579,1.6568,1.6564,1.6584,1.6630,1.6646,1.6685,1.6614,1.6599,1.6580,1.6645,1.6661,1.6584,1.6584,1.6599,1.6584,1.6610,1.6661,1.6599,1.6599,1.6704,1.6704,1.6704,1.6661,1.6645,1.6584,1.6584,1.6610,1.6584,1.6700,1.6584,1.6700,1.6677,1.6610,1.6584,1.6661,1.6693,1.6668,1.6685,1.6672,1.6689,1.6653,1.6646,1.6658,1.6591,1.6614,1.6584,1.6693,1.6614,1.6595
1.6543,1.6570,1.6635,1.6662,1.6625,1.6559,1.6570,1.6527,1.6527,1.6554,1.6610,1.6572,1.6557,1.6662,1.6531,1.6662,1.6585,1.6632,1.6632,1.6527,1.6531,1.6527,1.6526,1.6526,1.6531,1.6527,1.6542,1.6546,1.6542,1.6665,1.6542,1.6639,1.6531,1.6531,1.6531,1.6531,1.6531,1.6526,1.6531,1.6531,1.6531,1.6531,1.6531,1.6610,1.6610,1.6662,1.6531,1.6546,1.6542,1.6655,1.6541,1.6531,1.6527,1.6546,1.6592,1.6608,1.6647,1.6576,1.6562,1.6542,1.6607,1.6624,1.6546,1.6546,1.6562,1.6546,1.6573,1.6623,1.6561,1.6561,1.6666,1.6666,1.6666,1.6623,1.6607,1.6546,1.6546,1.6572,1.6546,1.6662,1.6546,1.6662,1.6639,1.6573,1.6546,1.6623,1.6655,1.6631,1.6647,1.6634,1.6651,1.6615,1.6608,1.6620,1.6553,1.6576,1.6546,1.6655,1.6576,1.6557
1.6505,1.6532,1.6598,1.6624,1.6587,1.6521,1.6532,1.6489,1.6489,1.6517,1.6572,1.6534,1.6519,1.6624,1.6493,1.6624,1.6547,1.6594,1.6595,1.6489,1.6493,1.6489,1.6489,1.6489,1.6494,1.6489,1.6504,1.6508,1.6504,1.6628,1.6504,1.6602,1.6494,1.6494,1.6493,1.6493,1.6493,1.6489,1.6493,1.6493,1.6494,1.6494,1.6494,1.6572,1.6572,1.6624,1.6494,1.6509,1.6504,1.6617,1.6504,1.6493,1.6489,1.6509,1.6555,1.6570,1.6609,1.6539,1.6524,1.6504,1.6570,1.6586,1.6509,1.6509,1.6524,1.6509,1.6535,1.6585,1.6523,1.6523,1.6628,1.6628,1.6628,1.6585,1.6570,1.6508,1.6508,1.6534,1.6508,1.6624,1.6508,1.6624,1.6601,1.6535,1.6508,1.6585,1.6617,1.6593,1.6609,1.6597,1.6613,1.6577,1.6570,1.6583,1.6515,1.6539,1.6509,1.6617,1.6539,1.6519
1.6467,1.6495,1.6560,1.6586,1.6549,1.6483,1.6494,1.6451,1.6451,1.6479,1.6534,1.6497,1.6482,1.6586,1.6455,1.6586,1.6509,1.6557,1.6557,1.6451,1.6455,1.6451,1.6451,1.6451,1.6456,1.6451,1.6467,1.6471,1.6467,1.6590,1.6467,1.6564,1.6456,1.6456,1.6455,1.6455,1.6455,1.6451,1.6455,1.6455,1.6456,1.6456,1.6456,1.6535,1.6535,1.6586,1.6456,1.6471,1.6467,1.6579,1.6466,1.6455,1.6451,1.6471,1.6517,1.6532,1.6572,1.6501,1.6486,1.6467,1.6532,1.6548,1.6471,1.6471,1.6486,1.6471,1.6497,1.6548,1.6486,1.6486,1.6590,1.6590,1.6590,1.6548,1.6532,1.6471,1.6471,1.6497,1.6471,1.6586,1.6471,1.6586,1.6564,1.6497,1.6471,1.6548,1.6579,1.6555,1.6571,1.6559,1.6576,1.6539,1.6533,1.6545,1.6478,1.6501,1.6471,1.6579,1.6501,1.6482
1.6430,1.6457,1.6522,1.6549,1.6511,1.6446,1.6457,1.6414,1.6414,1.6441,1.6497,1.6459,1.6444,1.6549,1.6418,1.6548,1.6472,1.6519,1.6519,1.6414,1.6418,1.6414,1.6413,1.6413,1.6418,1.6414,1.6429,1.6433,1.6429,1.6552,1.6429,1.6526,1.6418,1.6418,1.6418,1.6418,1.6418,1.6413,1.6418,1.6418,1.6418,1.6418,1.6418,1.6497,1.6497,1.6549,1.6418,1.6433,1.6429,1.6542,1.6429,1.6418,1.6414,1.6433,1.6479,1.6495,1.6534,1.6464,1.6449,1.6429,1.6494,1.6510,1.6433,1.6433,1.6449,1.6433,1.6460,1.6510,1.6448,1.6448,1.6553,1.6553,1.6553,1.6510,1.6494,1.6433,1.6433,1.6459,1.6433,1.6549,1.6433,1.6549,1.6526,1.6460,1.6433,1.6510,1.6542,1.6518,1.6534,1.6521,1.6538,1.6502,1.6495,1.6507,1.6440,1.6464,1.6433,1.6542,1.6464,1.6444
1.6392,1.6419,1.6485,1.6511,1.6474,1.6408,1.6419,1.6376,1.6376,1.6404,1.6459,1.6422,1.6407,1.6511,1.6380,1.6511,1.6434,1.6481,1.6482,1.6376,1.6380,1.6376,1.6376,1.6376,1.6381,1.6376,1.6392,1.6396,1.6392,1.6515,1.6392,1.6489,1.6381,1.6381,1.6380,1.6380,1.6380,1.6376,1.6380,1.6380,1.6381,1.6381,1.6381,1.6459,1.6459,1.6511,1.6381,1.6396,1.6392,1.6504,1.6391,1.6380,1.6376,1.6396,1.6442,1.6457,1.6496,1.6426,1.6411,1.6392,1.6457,1.6473,1.6396,1.6396,1.6411,1.6396,1.6422,1.6472,1.6411,1.6411,1.6515,1.6515,1.6515,1.6472,1.6457,1.6396,1.6396,1.6422,1.6396,1.6511,1.6396,1.6511,1.6488,1.6422,1.6396,1.6472,1.6504,1.6480,1.6496,1.6484,1.6500,1.6464,1.6458,1.6470,1.6403,1.6426,1.6396,1.6504,1.6426,1.6407
1.6355,1.6382,1.6447,1.6473,1.6436,1.6371,1.6382,1.6339,1.6339,1.6366,1.6421,1.6384,1.6369,1.6473,1.6343,1.6473,1.6397,1.6444,1.6444,1.6339,1.6343,1.6339,1.6339,1.6339,1.6343,1.6339,1.6354,1.6358,1.6354,1.6477,1.6354,1.6451,1.6343,1.6343,1.6343,1.6343,1.6343,1.6339,1.6343,1.6343,1.6343,1.6343,1.6343,1.6422,1.6422,1.6473,1.6343,1.6358,1.6354,1.6466,1.6354,1.6343,1.6339,1.6358,1.6404,1.6420,1.6459,1.6388,1.6374,1.6354,1.6419,1.6435,1.6358,1.6358,1.6374,1.6358,1.6385,1.6435,1.6373,1.6373,1.6477,1.6477,1.6477,1.6435,1.6419,1.6358,1.6358,1.6384,1.6358,1.6473,1.6358,1.6473,1.6451,1.6385,1.6358,1.6435,1.6466,1.6442,1.6458,1.6446,1.6463,1.6427,1.6420,1.6432,1.6365,1.6388,1.6358,1.6466,1.6388,1.6369
1.6317,1.6344,1.6410,1.6436,1.6399,1.6333,1.6344,1.6302,1.6302,1.6329,1.6384,1.6347,1.6332,1.6436,1.6306,1.6436,1.6359,1.6406,1.6407,1.6302,1.6306,1.6302,1.6301,1.6301,1.6306,1.6302,1.6317,1.6321,1.6317,1.6439,1.6317,1.6413,1.6306,1.6306,1.6306,1.6306,1.6306,1.6301,1.6306,1.6306,1.6306,1.6306,1.6306,1.6384,1.6384,1.6436,1.6306,1.6321,1.6317,1.6429,1.6316,1.6306,1.6302,1.6321,1.6367,1.6382,1.6421,1.6351,1.6336,1.6317,1.6382,1.6398,1.6321,1.6321,1.6336,1.6321,1.6347,1.6397,1.6336,1.6336,1.6440,1.6440,1.6440,1.6397,1.6382,1.6321,1.6321,1.6347,1.6321,1.6436,1.6321,1.6436,1.6413,1.6347,1.6321,1.6397,1.6429,1.6405,1.6421,1.6408,1.6425,1.6389,1.6383,1.6395,1.6328,1.6351,1.6321,1.6429,1.6351,1.6332
1.6280,1.6307,1.6372,1.6398,1.6361,1.6296,1.6307,1.6264,1.6264,1.6292,1.6346,1.6309,1.6294,1.6398,1.6268,1.6398,1.6322,1.6369,1.6369,1.6264,1.6268,1.6264,1.6264,1.6264,1.6269,1.6264,1.6279,1.6283,1.6279,1.6402,1.6279,1.6376,1.6269,1.6269,1.6268,1.6268,1.6268,1.6264,1.6268,1.6268,1.6269,1.6269,1.6269,1.6347,1.6347,1.6398,1.6269,1.6284,1.6279,1.6391,1.6279,1.6268,1.6264,1.6284,1.6329,1.6345,1.6384,1.6314,1.6299,1.6279,1.6344,1.6360,1.6284,1.6284,1.6299,1.6284,1.6310,1.6360,1.6298,1.6298,1.6402,1.6402,1.6402,1.6360,1.6344,1.6283,1.6283,1.6309,1.6283,1.6398,1.6283,1.6398,1.6376,1.6310,1.6283,1.6360,1.6391,1.6367,1.6383,1.6371,1.6388,1.6352,1.6345,1.6357,1.6290,1.6314,1.6284,1.6391,1.6314,1.6294
1.6243,1.6270,1.6335,1.6361,1.6324,1.6258,1.6270,1.6227,1.6227,1.6254,1.6309,1.6272,1.6257,1.6361,1.6231,1.6361,1.6284,1.6331,1.6332,1.6227,1.6231,1.6227,1.6226,1.6226,1.6231,1.6227,1.6242,1.6246,1.6242,1.6364,1.6242,1.6339,1.6231,1.6231,1.6231,1.6231,1.6231,1.6226,1.6231,1.6231,1.6231,1.6231,1.6231,1.6309,1.6310,1.6361,1.6231,1.6246,1.6242,1.6354,1.6241,1.6231,1.6227,1.6246,1.6292,1.6307,1.6346,1.6276,1.6261,1.6242,1.6307,1.6323,1.6246,1.6246,1.6261,1.6246,1.6272,1.6322,1.6261,1.6261,1.6365,1.6365,1.6365,1.6322,1.6307,1.6246,1.6246,1.6272,1.6246,1.6361,1.6246,1.6361,1.6338,1.6272,1.6246,1.6322,1.6354,1.6330,1.6346,1.6334,1.6350,1.6314,1.6308,1.6320,1.6253,1.6276,1.6246,1.6354,1.6276,1.6257
1.6205,1.6232,1.6297,1.6323,1.6286,1.6221,1.6232,1.6190,1.6190,1.6217,1.6272,1.6235,1.6220,1.6323,1.6194,1.6323,1.6247,1.6294,1.6294,1.6190,1.6194,1.6190,1.6189,1.6189,1.6194,1.6190,1.6205,1.6209,1.6205,1.6327,1.6205,1.6301,1.6194,1.6194,1.6194,1.6194,1.6194,1.6189,1.6194,1.6194,1.6194,1.6194,1.6194,1.6272,1.6272,1.6323,1.6194,1.6209,1.6205,1.6316,1.6204,1.6194,1.6190,1.6209,1.6255,1.6270,1.6309,1.6239,1.6224,1.6205,1.6270,1.6285,1.6209,1.6209,1.6224,1.6209,1.6235,1.6285,1.6224,1.6224,1.6327,1.6327,1.6327,1.6285,1.6270,1.6209,1.6209,1.6235,1.6209,1.6323,1.6209,1.6323,1.6301,1.6235,1.6209,1.6285,1.6316,1.6292,1.6308,1.6296,1.6313,1.6277,1.6270,1.6282,1.6216,1.6239,1.6209,1.6316,1.6239,1.6220
1.6168,1.6195,1.6260,1.6286,1.6249,1.6184,1.6195,1.6152,1.6152,1.6180,1.6234,1.6197,1.6182,1.6286,1.6156,1.6286,1.6210,1.6256,1.6257,1.6152,1.6156,1.6152,1.6152,1.6152,1.6157,1.6152,1.6167,1.6171,1.6167,1.6290,1.6167,1.6264,1.6157,1.6157,1.6156,1.6156,1.6156,1.6152,1.6156,1.6156,1.6157,1.6157,1.6157,1.6235,1.6235,1.6286,1.6157,1.6172,1.6167,1.6279,1.6167,1.6156,1.6152,1.6172,1.6217,1.6233,1.6271,1.6202,1.6187,1.6167,1.6232,1.6248,1.6172,1.6172,1.6187,1.6172,1.6198,1.6248,1.6186,1.6186,1.6290,1.6290,1.6290,1.6248,1.6232,1.6171,1.6171,1.6197,1.6171,1.6286,1.6171,1.6286,1.6263,1.6198,1.6171,1.6248,1.6279,1.6255,1.6271,1.6259,1.6275,1.6240,1.6233,1.6245,1.6178,1.6202,1.6172,1.6279,1.6202,1.6182
