0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-340.9441,-306.0780,-341.5783,0.0000,-158.9923
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-273.5323,-460.9202,0.0000,-226.2257,-161.1930
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-237.1434,-287.9153,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-177.0505
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-238.9319,-241.5400,-360.6283,-201.4977,-243.8615
0.0000,-238.0382,0.0000,0.0000,0.0000
0.0000,-308.5830,0.0000,0.0000,0.0000
-224.6082,0.0000,0.0000,0.0000,0.0000
0.0000,-175.8552,0.0000,0.0000,0.0000
-209.3179,0.0000,-218.7244,-201.6914,0.0000
0.0000,-156.6473,-234.2545,0.0000,0.0000
-184.7024,-188.0751,0.0000,-295.6538,-154.4643
-169.9067,0.0000,0.0000,0.0000,0.0000
-240.2224,-213.9082,-255.6954,-217.1652,-181.7387
-437.1760,-423.5249,-371.8881,-356.0724,-288.3213
-343.8258,-398.9377,-368.3893,-382.3531,-311.8456
-148.2616,-217.5841,-149.3529,-183.6982,-195.5002
-229.3716,-267.0685,-204.3771,-244.3118,-189.1420
-231.4721,-301.5585,-192.8409,-199.4612,-161.3715
-278.2843,-272.6837,-339.6119,-368.3639,-245.3378
-348.5032,-348.7880,-336.4969,-271.2605,-277.8556
-334.8106,-280.8292,-344.9530,-331.4761,-274.6776
-103.0450,-146.7024,-173.2720,-221.9847,-161.4903
-287.2777,-306.8927,-280.0669,-309.8768,-253.2179
-471.9090,-260.9280,-468.7267,-304.3555,-298.7478
-413.2851,-437.1838,-445.3430,-355.5570,-347.6414
-351.5267,-408.8524,-367.9174,-363.6490,-304.9356
-322.4345,-313.6150,-313.4692,-327.6479,-148.3606
-297.1851,-281.5033,-291.6829,-186.9984,-318.0175
-265.1377,-253.0290,-253.9949,-262.1636,-164.9664
-258.2312,-238.6626,-241.0503,-285.0589,-194.4101
-236.0793,-246.6837,-234.7437,-233.0322,-203.0689
-214.3614,-123.5241,-215.6242,-326.4361,-217.2850
-265.9739,-233.6615,-121.2584,-249.8790,-240.2757
-211.4889,-274.5095,-93.6009,-183.1727,-176.5346
-196.3217,-206.9423,-167.2043,-163.8248,-79.4514
-165.3803,-142.2140,-155.5147,-145.8149,-51.2255
-353.0013,-331.9801,-164.4102,-366.9371,-320.4164
-328.0326,-377.4691,-296.1341,-290.8689,-304.7494
-277.0313,-276.6099,-276.5727,-276.3432,-209.1076
-268.2108,-236.1513,-262.8226,-206.0964,-231.7321
-250.5690,-126.6089,-269.0106,-235.7471,-233.5617
-440.4545,-316.4310,-459.0300,-447.0048,-431.4834
-414.9858,-409.8987,-329.2770,-465.0537,-442.9768
-340.5259,-349.0163,-260.3281,-340.3574,-340.4974
-383.1623,-349.8575,-378.5498,-380.2809,-383.2202
-446.5689,-468.7596,-277.0522,-486.0627,-451.1835
-550.2271,-571.2256,-544.1316,-505.5596,-541.2498
-482.5789,-479.1017,-552.1975,-464.6094,-459.1118
-460.3159,-423.1774,-412.7178,-411.7258,-421.3204
-478.5156,-495.3526,-469.9652,-338.2524,-497.2859
-531.0547,-570.0802,-596.2764,-583.8487,-576.3403
-594.4157,-618.3357,-593.2545,-663.9894,-597.2130
-262.7105,-227.9675,-328.6551,-410.8559,-344.2821
-412.9789,-370.8586,-358.5422,-323.5873,-347.3499
-580.8370,-609.1037,-591.8597,-573.9823,-588.3867
-611.0783,-649.4590,-620.8272,-490.4827,-665.8687
-519.6180,-498.3128,-343.0081,-308.4282,-429.9688
-186.0446,-184.2098,0.0000,-187.8815,-285.5014
-197.0981,-199.5059,-177.0104,-160.7082,-291.0303
-398.3015,-458.8771,-470.2724,-449.7700,-461.2300
-268.6887,-208.3652,0.0000,-316.8360,-375.5712
0.0000,-262.2320,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
