-51.9074,-52.5436,-83.7646,-53.1829,-32.0661
-208.2773,-157.4440,-149.7721,-93.0495,-41.5316
-58.8306,-57.1503,-50.6446,-55.4817,-25.1575
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-158.5277,-158.3872,-158.7388,-50.8148,-40.7099
-214.2717,-177.2278,-203.5211,-41.2403,-34.2705
-53.4332,-45.5913,-45.4350,-49.6116,-28.4307
0.0000,0.0000,0.0000,-2.9128,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-59.7452,-65.4431,-51.2744,-62.0493,-31.4695
-117.8453,-156.3745,-24.1044,-111.8402,-26.8188
-60.2032,-50.0252,-78.8792,-55.2394,-14.8829
-29.2401,-21.4470,-21.7288,-24.2570,-10.4521
-26.8255,-13.4072,-18.9429,-23.0313,-26.9680
-37.6400,0.0000,0.0000,0.0000,-9.2437
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-23.7253,-24.0511,-35.8515,-34.8031,-26.9534
-28.9097,-36.1965,-37.5887,-27.5528,-20.8999
-22.5991,-21.7376,-22.5234,-7.1896,-21.5755
-11.8787,-40.8251,-34.6944,-36.0336,-47.5812
-35.2828,-59.9064,-34.6508,-32.6448,-73.2754
0.0000,-52.3021,-45.8358,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-26.8314,0.0000
-20.0889,-15.4666,-15.6663,-16.3261,-18.1996
-18.5089,-28.6656,-4.8508,-18.3285,-22.6426
-39.8296,-12.2392,-48.7379,-40.4850,-39.7356
-72.0947,-72.0631,-39.1196,-81.0852,-88.7962
-76.0670,-75.3749,-104.4353,-61.3231,-71.3855
0.0000,-49.3239,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2.3015,-2.0628,-3.9705,-6.0487,-4.9643
-44.0762,-20.1504,-42.6221,-38.4431,-38.7166
-85.2991,-73.9231,-77.0105,-83.0845,-41.8209
-123.6307,-136.3613,-120.2430,-75.2693,-151.5596
-106.5327,-128.9466,-107.5549,-111.2354,-120.7941
-110.3305,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2.5985,-2.0967,-1.5778,-8.4451,-11.0720
-58.8885,-66.5428,-66.8393,-92.9170,-91.3154
-87.6381,-158.7695,-133.9003,-134.5363,-141.8332
-162.2838,-152.9254,-185.7313,-159.3342,-169.6928
-182.1473,-153.5034,-145.5373,-164.6672,-194.6300
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-24.6508,-19.3136,0.0000
-119.0974,-119.8748,-118.9669,-118.5079,-95.8825
-185.9636,-152.2012,-181.4690,-183.6848,-197.6077
-175.5613,-190.2721,-185.8916,-193.9841,-210.1693
0.0000,-109.8347,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-8.5904,0.0000,0.0000,0.0000,0.0000
-57.2217,0.0000,0.0000,0.0000,0.0000
-181.7775,-166.9863,-166.7094,-184.7829,-194.7068
-124.9339,-216.9759,-269.5586,-230.2690,-267.0112
-90.5993,-90.9857,-90.6089,-133.7692,-159.5692
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-174.3936,-162.1235,-155.7214,-109.7923,-126.8659
-147.5121,-154.7564,-133.3583,-131.9610,-89.4004
