-97.2879,-85.7146,-86.1115,-50.9014,-32.2204
-257.5983,-251.9791,-149.9739,-90.2472,-40.6647
-58.4480,-56.7703,-45.6744,-53.8103,-27.0485
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-163.2557,-208.3319,-44.2556,-64.1268,-42.7149
-207.3422,-203.6028,-88.5893,-129.5314,-27.1771
-46.9565,-139.5238,-125.0330,-77.0074,-28.2924
0.0000,0.0000,0.0000,-7.6139,0.0000
0.0000,0.0000,0.0000,0.0000,-8.2400
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-54.4558,-73.5241,-63.3746,-61.0627,-34.8695
-144.3551,-139.8712,-182.2664,-110.8257,-34.7562
-78.0546,-75.0631,-80.3738,-62.1276,-20.6594
-21.5028,-18.9273,-24.1088,-23.6003,-22.6833
-25.9001,-28.5123,-21.9301,-29.5159,-29.1511
0.0000,0.0000,0.0000,0.0000,-55.5604
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-31.0978,-27.6312,-16.1566,-19.4624,-13.7947
-36.7710,-42.3702,-28.2992,-28.0993,-21.9508
-26.7873,-24.9085,-27.5742,-1.3547,-26.2847
-47.9772,-24.5803,-36.0484,-37.7680,-37.5481
-52.7132,-37.0572,-41.0674,-39.0506,-62.3956
-48.9053,-51.0712,-34.7353,-82.2401,-43.5780
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-19.2674,-34.9140,-43.9485,-40.6411,-19.9327
-22.9393,-18.1676,-6.2037,-21.6681,-16.6930
-52.5607,-49.7051,-8.1721,-50.7320,-55.6478
-74.7706,-35.7892,-71.9712,-72.1517,-76.4468
-87.4107,-57.9572,-116.3471,-90.5659,-88.9556
0.0000,-56.2692,0.0000,-66.3741,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-9.1816,-9.2693,-8.5701,-12.3877,-14.3036
-29.2888,-36.7500,-31.8049,-29.0757,-20.5323
-99.0143,-84.5624,-103.9488,-81.6777,-29.9289
-137.7752,-142.6557,-135.1351,-89.4633,-140.0476
-122.5132,-99.4470,-108.5427,-111.4417,-108.6050
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-3.7267,0.0000,0.0000
0.0000,-8.5943,-9.5161,-2.2245,-11.9696
-69.7133,-70.2101,-55.2366,-77.5750,-76.3313
-98.2899,-138.7328,-140.4364,-133.0687,-137.2464
-188.6034,-159.1996,-175.4738,-129.4217,-161.1504
-133.4038,-106.0782,-118.9137,-123.4783,-129.7619
0.0000,0.0000,0.0000,-61.0264,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-24.5170,-27.1199,-27.9530,-23.3920,-33.6629
-115.5030,-123.1035,-117.6225,-118.7576,-124.9778
-218.3293,-214.8420,-208.6923,-118.8467,-209.1649
-218.4727,-224.4182,-240.8888,-232.9321,-233.7183
0.0000,0.0000,0.0000,0.0000,-90.5885
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-41.8704
-195.0838,-165.3931,-173.9130,-190.1474,-180.3091
-343.8478,-347.3052,-335.2178,-201.3284,-331.2955
0.0000,0.0000,-88.4926,-88.5434,-63.5116
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-92.0984,-140.7576,-131.8491,-61.0049,-123.0752
-89.0071,0.0000,-86.9321,-86.9824,-58.9054
