-51.5325,-84.7375,-76.0382,-53.8163,-30.7078
-108.3545,-157.6792,-159.2941,-95.2867,-19.6427
-57.7962,-52.5347,-49.0810,-105.6630,-23.9092
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-88.4531,-55.2336,-122.2067,-95.0986,-37.3078
-33.0930,-178.0486,-37.7902,-108.5585,-34.8094
-46.1743,-40.7064,-39.8741,-45.2277,-32.2706
0.0000,-6.6961,0.0000,0.0000,-6.4752
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-99.9805,-55.1211,-53.1739,-62.7096,-26.8703
-38.6127,-144.9711,-160.2459,-111.7932,-38.2251
-50.0835,-186.2742,-82.4632,-114.4011,-17.5123
-27.4230,-9.2921,-21.4917,-21.1967,-24.5111
-30.6199,-11.7425,-35.8986,-39.6716,-30.0717
0.0000,0.0000,0.0000,0.0000,0.0000
-84.3832,-54.1528,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-20.4904,-49.7912,-21.9548,-34.6293,-20.9156
-33.3999,-36.8791,-27.1939,-26.3686,-17.5089
-27.8312,-22.8205,-13.5162,-24.4206,-22.1615
-47.3100,-47.1973,-48.1240,-13.5383,-51.2822
-63.8508,-57.2662,-56.0566,-52.1229,-32.3546
-9.3347,0.0000,0.0000,-23.8107,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-12.2349,-15.3831,-20.3607,-16.1439,-15.1472
-17.6935,-24.0546,-10.9409,-23.4067,-19.3845
-52.5714,-26.2623,-45.3311,-46.5576,-52.8924
-90.7696,-91.4959,-34.0159,-84.7919,-84.1271
-59.7661,-73.0123,-64.0329,-66.8232,-82.5241
-87.6108,-87.4266,-74.1174,0.0000,-95.3065
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-4.1935,-5.3356,-11.7836,-8.4050,-14.8603
-22.3697,-41.7011,-32.1407,-30.0664,-30.5577
-80.0070,-78.4304,-44.0905,-86.1441,-80.6061
-144.0115,-143.8667,-152.2934,-149.1790,-105.9572
-101.9555,-113.4764,-117.7115,-156.4156,-99.6033
0.0000,-59.4812,0.0000,-63.9926,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-0.1407,0.0000,0.0000
-8.7004,-12.5821,-7.0414,-9.6560,-11.2745
-66.7066,-78.5156,-72.9950,-74.3067,-47.0500
-135.5324,-137.0155,-58.2606,-139.2503,-142.8942
-200.1251,-223.9514,-172.1755,-132.6502,-176.9369
-100.6149,-105.9267,-104.6277,-92.3164,-56.6427
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-7.6003,0.0000,0.0000
-16.6282,-23.4222,-28.5455,-38.1362,-34.3941
-99.8636,-127.2442,-127.5913,-122.4840,-124.8765
-228.6951,-229.2166,-223.1115,-224.5374,-75.6156
-253.4500,-235.2929,-243.5732,-241.1533,-231.9010
0.0000,0.0000,0.0000,-59.3903,-90.5168
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-44.0925,-17.0217,0.0000
-217.9026,-218.3926,-216.5053,-171.2061,-219.3883
-300.3457,-266.7747,-265.5409,-233.1742,-268.1176
-62.2420,-61.4739,0.0000,-104.4671,-92.2702
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-135.3038,-109.5426,-104.2152,-148.8048,-77.3495
0.0000,-60.1968,-90.6723,-131.8393,0.0000
