-110.5677,-81.9416,-91.8655,-53.5519,-33.8462
-194.0289,-193.4771,-149.2482,-98.2155,-32.1947
-59.5090,-43.5719,-82.7984,-55.0434,-26.6835
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-199.7557,-156.7865,-157.4613,-101.5275,-32.4166
-203.9817,-70.3512,-158.1473,-134.7107,-53.3065
-60.0353,-131.7744,-37.8604,-43.1314,-38.7101
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-72.9061,-86.0652,-59.1539,-52.9108,-32.3738
-36.6273,-37.1510,-39.6561,-112.8131,-38.8730
-77.7490,-55.8565,-72.7934,-59.0648,-17.4327
-22.5983,-12.3442,-26.5344,-26.6175,-23.0788
-35.1891,-25.8687,-10.3669,-30.6716,-29.4858
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-23.0482,-30.3758,-26.8739,-26.9568,-25.5045
-27.5827,-29.3795,-53.1320,-37.5411,-18.1945
-26.9857,-26.3268,-24.6839,-9.8544,-25.3756
-53.0362,-44.3729,-40.0741,-42.4654,-11.4376
-37.6711,-47.0532,-64.8100,-73.2447,-51.2667
0.0000,0.0000,-19.2830,-47.7190,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-10.1889,-15.1040,-22.1149,-16.4545,-14.1446
-17.1300,-26.2015,-16.5099,-17.9990,-6.5621
-53.2250,-54.4435,-46.9709,-44.6566,-12.2907
-85.9631,-74.3824,-75.6090,-74.9126,-88.2278
-117.8814,-71.2326,-112.6605,-69.4200,-66.5947
0.0000,0.0000,-77.6179,-63.9803,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-5.1983,-5.2757,-13.6024,-6.8709,-9.9662
-29.3401,-30.2051,-23.3614,-28.8127,-29.6152
-93.8515,-84.3456,-106.7057,-84.7184,-26.5253
-122.9107,-142.1487,-129.6196,-120.8251,-60.0512
-105.6982,-164.3945,-123.6704,-98.1482,-123.4831
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-88.4797,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-8.6196,0.0000,0.0000,-10.9630
-67.3247,-66.6749,-72.8428,-71.8503,-28.5608
-135.2470,-50.1129,-134.8299,-139.6739,-130.9935
-167.7045,-184.3803,-163.4585,-182.7483,-178.7648
-110.3493,-102.7454,-79.9356,-101.1004,-90.2069
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-34.9843,0.0000,0.0000,-31.2662,0.0000
-121.4015,-87.8523,-125.5138,-131.7868,-127.6540
-116.5701,-217.7497,-214.0353,-217.5992,-216.8176
-162.3630,-183.4938,-206.1705,-197.3615,-181.8450
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-49.8070,0.0000,0.0000,0.0000
-164.4767,-158.7285,-125.1845,-167.8756,-161.9583
-276.9600,-275.2177,-208.2524,-241.8155,-226.1237
0.0000,-87.5938,0.0000,-35.9767,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-41.9784,0.0000,0.0000,0.0000,0.0000
-81.3467,0.0000,0.0000,-148.4934,0.0000
0.0000,0.0000,0.0000,0.0000,-86.9194
