-1704.3402,-1714.1056,-1737.1386,-1873.5977,-1711.1285
0.0000,0.0000,0.0000,0.0000,0.0000
-1355.9958,-1237.4469,-1096.8359,-886.3136,-879.5352
-1668.0128,-2078.1821,-1652.5779,-1630.6801,-1648.9809
-1772.9713,-1785.1248,-1786.9073,-1746.6152,-1652.1547
-1773.6785,-1752.5249,-1800.7494,-1872.0222,-1504.6968
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1715.1720,-1720.4804,-1703.0980,-1710.6007,-1668.8555
-825.4373,-1123.8273,-845.4817,-1065.2612,-1809.6008
-3505.4706,-3603.9227,-3559.4056,-2743.4131,-3651.9493
0.0000,0.0000,0.0000,0.0000,0.0000
-2149.3768,-2333.3496,-1994.8056,-2071.3405,-2453.2649
-3309.6679,-3183.2545,-3188.3186,-3182.2226,-3297.0131
-2974.5218,-2964.7028,-3120.9632,-3221.3289,-3215.7243
-3348.1572,-3536.0787,-3392.9963,-3396.4520,-3522.8115
-2330.4535,-2267.0445,-2314.7538,-2536.2113,-1558.5157
-2270.2907,-1841.8799,-1918.6570,-1857.6003,-1276.9049
-1183.1015,-652.6654,-613.1392,-594.4954,-1640.6919
-2837.9726,-2599.2054,-2656.4785,-2754.1927,-2561.9946
0.0000,0.0000,0.0000,0.0000,0.0000
-369.9689,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-277.5455,-110.2756,-19.4533
-429.5499,-263.3580,-211.3351,-118.3947,-107.8370
-619.6492,-760.3113,-601.5246,-602.0639,-647.0773
-242.7468,-190.3277,-393.7416,-131.6893,-75.6234
0.0000,-323.8943,0.0000,-358.6754,0.0000
-168.6097,-375.7517,-512.5506,-477.6384,-354.2152
-2406.1483,-2317.7611,-1920.0143,-2249.0893,-2232.7985
-196.3682,-195.5319,-222.4465,-103.5295,-25.8565
0.0000,-191.1588,0.0000,-173.7924,-11.5582
0.0000,0.0000,0.0000,0.0000,0.0000
-216.8656,0.0000,0.0000,-109.3580,0.0000
-1977.3762,-1639.1711,-1696.7059,-1552.7276,-1525.6018
0.0000,0.0000,0.0000,0.0000,0.0000
-327.7360,0.0000,0.0000,0.0000,0.0000
