0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-140.2349,-218.4549,-142.1401,-92.1321,-24.6067
0.0000,0.0000,0.0000,0.0000,0.0000
-92.1377,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-139.3701,0.0000,-82.5708,-14.5474
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-66.7014,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-52.0023,0.0000,0.0000,0.0000,0.0000
-61.8590,0.0000,-17.8494,0.0000,0.0000
-56.1352,-56.7918,-91.8190,-57.4514,-12.2769
-54.4709,-100.2176,-53.8253,-51.2744,-24.7144
-52.6930,-79.4330,-49.6488,-49.6488,-37.7859
-41.1039,0.0000,-42.0593,-24.5529,-18.2258
0.0000,0.0000,-38.5184,-40.4517,-18.6016
0.0000,0.0000,0.0000,0.0000,-13.6951
-30.7072,-36.2901,-46.0609,-30.7072,-28.1217
-25.2880,0.0000,-25.0981,-12.2360,-18.5091
-23.9982,-24.7410,0.0000,0.0000,-6.7681
-19.0777,-0.5114,-18.2883,-5.6501,-14.3254
-43.0113,-37.3012,-36.3018,-44.2456,-28.5846
-43.3430,-40.8168,-43.0049,-45.6295,-31.6386
-153.0036,-137.8917,-123.0458,-91.6575,-43.0897
-55.4817,-61.1795,-50.6446,-58.4696,-37.1903
-42.8012,-55.9328,-39.7765,-58.8963,-18.7456
-38.0259,-29.3487,-42.2907,-40.5872,-44.9950
-29.5617,-29.1143,-29.5988,-35.0128,-19.3145
-23.9451,-43.2247,-24.4247,-26.4123,-15.1087
-22.0864,-21.7908,-21.2726,-20.8338,-5.3132
-21.2408,-27.0735,-7.4974,-33.2566,-71.9147
-11.0757,-27.2032,-27.7153,-26.3776,-26.0093
-26.8611,-51.8931,-26.5216,-10.1571,-54.6787
-23.4644,-18.6434,-22.8295,-18.1240,-5.1964
-5.2467,-14.7004,-35.1122,-21.7309,-14.4453
-65.5616,-72.8489,-28.2275,-54.5418,-51.6848
-57.7805,-62.7342,-63.5233,-60.8410,-16.5318
-39.4351,-41.8789,-11.2026,-41.4328,-39.7080
-35.0817,-32.9020,-10.4875,-24.8721,-31.5206
-76.9953,-31.3644,-55.0246,-31.7445,-30.3954
-94.7878,-92.2119,-112.6711,-106.4268,-115.7929
-33.2175,-80.7613,-96.7759,-78.7764,-99.7668
-53.5012,-70.9985,-54.9254,-54.1213,-36.4952
-60.8413,-60.8654,-30.1749,-59.6425,-60.9297
-106.8807,-72.0881,-96.4702,-106.8782,-101.0464
-151.2120,-60.6562,-180.9420,-164.5705,-146.7642
-127.4216,-118.1475,-117.5745,-136.4603,-128.3910
-83.8391,-79.3433,-87.9551,-99.8958,-115.0623
-122.9893,-114.5716,-120.5237,-67.9098,-117.4261
-158.8802,-161.5457,-115.8211,-173.6095,-161.6087
-184.2582,-159.8621,-186.5786,-180.9916,-182.0773
-158.5214,-137.2695,-136.7403,-130.6375,-121.7844
-146.1927,-153.7129,-126.1117,-140.4030,-135.7789
-139.5340,-173.5010,-152.7048,-118.4531,-177.4734
-192.3006,-219.7894,-190.5873,-225.9409,-204.2360
-181.1644,-155.6148,-178.4625,-170.8388,-183.4843
-73.3130,-103.4515,-46.8442,0.0000,-70.1178
-113.6587,-79.6576,-111.5218,-74.7314,-78.1872
-191.6399,-170.0067,-145.7646,-124.7253,-184.5248
-233.2469,-157.6121,-187.1651,-150.9486,-190.8866
0.0000,0.0000,0.0000,0.0000,-94.4927
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
