0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-293.4238,-525.1459,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-294.2482,0.0000,0.0000,0.0000,-25.0062
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-467.6553,-243.7175,-242.8456,-114.9282,-18.5868
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-222.0999,-149.2407,0.0000,-20.2669
0.0000,-219.4654,0.0000,0.0000,-18.1906
0.0000,0.0000,0.0000,-83.5386,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-104.0301,0.0000
-236.7563,0.0000,0.0000,0.0000,0.0000
-99.4233,0.0000,-100.2385,-84.1671,-17.6936
0.0000,0.0000,0.0000,0.0000,0.0000
-61.7710,-91.0629,0.0000,0.0000,0.0000
0.0000,-98.6105,0.0000,0.0000,-18.8646
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-57.8087,-16.3532,-85.3920,-59.4967,-18.9925
-53.1739,-50.9014,-51.5325,-83.7661,-23.8728
-73.6717,-49.6488,-76.7722,-50.2735,-37.4622
0.0000,0.0000,0.0000,-25.0744,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-23.1767,-35.2145,-56.3317,-22.3501,-26.9951
-46.0609,-30.7072,-46.0609,-49.1145,-29.9913
0.0000,-241.9742,0.0000,0.0000,-12.2128
-9.7393,0.0000,-43.3796,0.0000,-18.5185
-20.4878,-20.9910,0.0000,-28.3866,-7.0438
-35.5340,-43.7148,-41.5078,-45.8961,-25.0600
-78.9227,-45.5037,-251.4079,-119.3902,-33.7825
-132.8149,-143.2344,-150.2869,-95.5755,-35.1991
-58.8277,-54.1696,-52.5347,-55.8340,-35.5744
-44.6252,-42.5424,-54.6337,-52.0483,-22.8175
-32.2925,-32.8948,-37.6609,-32.5876,-23.2415
-33.7243,-29.1547,-30.1534,-20.1038,-30.7712
-26.5780,-31.3656,-28.4093,-27.6116,-24.1704
-19.4562,-22.7855,-21.2908,-23.4876,-4.9253
-4.3708,-32.5077,-31.5532,-31.3113,-42.4484
-22.1025,-35.6780,-35.3857,-35.7445,-44.2341
-15.1670,-13.9368,-25.1445,-24.3554,-19.3402
-32.3494,-22.3470,-6.3579,-23.7876,-35.4722
-13.3330,-12.3121,-35.5317,-4.2592,-11.8642
-51.4687,-59.5116,-18.4558,-55.1214,-65.7496
-68.4365,-44.4616,-41.6103,-24.7340,-42.4381
-43.3587,-49.0276,-43.6013,-67.1037,-24.6133
-28.6438,-21.7485,-11.7667,-31.9137,-20.6946
-56.2853,-39.6150,-36.1884,-46.6347,-116.1899
-113.2982,-37.6134,-96.7373,-105.5336,-109.1730
-76.8498,-85.0838,-36.4277,-102.0495,-108.1708
-25.6768,-51.6605,-50.8938,-55.1417,-52.1494
-59.8777,-54.9675,-60.4451,-59.9517,-60.9254
-115.4198,-104.1228,-119.8181,-51.0488,-132.7078
-153.9233,-135.7394,-144.6919,-151.6861,-60.0435
-107.4991,-119.2794,-119.8545,-135.1895,-104.3863
-72.9352,-95.9975,-96.5685,-99.8997,-105.5314
-124.2551,-122.6843,-125.9750,-77.0592,-125.9347
-171.4067,-167.8056,-153.1761,-105.8884,-165.8823
-188.4133,-194.1502,-172.2976,-174.1728,-200.1420
-71.9058,-132.4286,-99.5020,-143.4137,-114.4214
-105.4151,-90.7825,-61.8588,-115.8718,-89.5454
-173.7735,-173.1653,-181.4972,-142.4635,-189.3399
-216.5278,-196.2300,-174.0327,-195.7993,-209.2401
-114.9479,-173.4722,-142.3446,-133.9434,-165.4393
-105.4316,0.0000,-68.4623,-72.6035,0.0000
-140.3238,-78.3379,-76.8814,-165.9978,-93.2463
-174.4736,-183.6271,-217.8326,-186.1229,-166.2300
-201.3899,-201.1530,-203.8871,-160.0100,-191.5279
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
