0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-275.7824,0.0000,0.0000,-99.3339,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-227.5246,0.0000,-111.0360,-62.1972
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-177.2886,0.0000,-90.5927,-27.2416
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-147.4458,-151.5823,-186.9949,-94.4427,-21.9258
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-134.9388,0.0000,0.0000,-24.1567
0.0000,0.0000,0.0000,0.0000,0.0000
-185.4933,-116.0694,-115.2122,-87.3018,-28.7819
0.0000,0.0000,-226.6627,-93.9785,-26.0305
0.0000,-174.1134,-176.4170,0.0000,0.0000
-114.3570,0.0000,-153.0504,0.0000,0.0000
0.0000,-117.6377,-134.0842,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-108.0362,-110.7698,-108.0362,-108.0362,-27.8977
-61.6882,-69.4706,0.0000,0.0000,-18.3022
-85.8520,-87.8417,-59.4518,-56.1383,-63.3881
-55.4848,-77.5446,-80.4168,-52.5436,-21.3425
-49.6488,-52.6879,-49.6488,-72.0188,-39.5417
0.0000,-44.5157,-47.5497,-40.9623,-18.6856
-46.9192,-60.8724,-39.2643,-60.9771,-19.7892
0.0000,-35.5608,0.0000,-5.4973,-15.3550
-28.8706,-47.5390,-48.4070,-29.4558,-29.2186
-25.0445,-43.8667,-38.9468,-43.2330,-20.5353
-22.8218,-23.3497,-36.3629,-21.3595,-16.1705
-17.3827,-18.2998,-46.4167,-34.6471,-18.4703
-42.7599,-41.7489,-46.6308,-42.9988,-23.4265
-53.4728,-249.9920,-301.6184,-129.6844,-59.1571
-168.5682,-146.5679,-127.0043,-120.8327,-37.7568
-50.6446,-94.8858,-54.8343,-76.1383,-36.9675
-50.9711,-55.1002,-54.7115,-63.9157,-22.5949
-37.3468,-41.5819,-42.7935,-14.4325,-30.6421
-36.8420,-57.5912,-35.0085,-46.2700,-21.3011
-26.2449,-27.0093,-32.7054,-27.0347,-17.3858
-23.6060,-19.9014,-26.6505,-22.7802,-4.2685
-9.9010,-23.2790,-22.0697,-22.7862,-26.5719
-11.4393,-60.3761,-50.5436,-53.3683,-49.6108
-18.1769,-33.0745,-15.2392,-23.2207,-16.8410
-23.1555,-17.8081,-24.2342,-28.3882,-7.4533
-16.3445,-13.3589,-15.5258,-14.6751,-12.2164
-80.5902,-78.8495,-68.5100,-73.4890,-108.0044
-23.0159,-58.3973,-60.6635,-49.2453,-48.3723
-45.8502,-39.2079,-39.9403,-12.6975,-40.2889
-32.2205,-30.3442,-28.3058,-26.1579,-12.5010
-43.7529,-48.1389,-72.9951,-37.6174,-16.0766
-99.3542,-101.3790,-128.8441,-108.9193,-56.5655
-84.8659,-103.4848,-88.6608,-34.0331,-101.2909
-24.1025,-77.7094,-66.2762,-78.9951,-71.0237
-39.6508,-64.4869,-65.2479,-64.4054,-66.1724
-102.4753,-113.7683,-116.0076,-159.1931,-108.0536
-184.7816,-153.7986,-170.5377,-156.7095,-136.6129
-114.2368,-135.8852,-138.5510,-129.8209,-108.6292
-107.6937,-104.3471,-71.5861,-109.1619,-101.7236
-125.1076,-115.5882,-89.6934,-117.7322,-115.8052
-152.9229,-182.2319,-181.7109,-180.2122,-182.4596
-169.2071,-212.0832,-200.9206,-205.7298,-191.8387
-76.6217,-55.2920,-65.2387,-86.0439,-124.2765
-120.0478,-99.5521,-130.3297,-135.6930,-119.3721
-215.0762,-187.9178,-199.3402,-208.0651,-211.8339
-238.3194,-226.7834,-197.4946,-241.9194,-228.2034
-129.3844,-160.0765,-145.0198,-169.2038,-142.4346
-106.5650,-73.3729,-69.2069,-81.4275,-67.8485
-142.0363,-80.0769,-138.8815,-76.6899,-101.5471
-122.4842,-156.7515,-179.9197,-185.9369,-157.3451
-152.0314,-198.5610,-92.1058,-192.5950,-141.8793
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
