1.4762,1.3914,1.2850,1.4669,1.2621,1.2558,1.2603,1.2561,1.2610,1.2483,0.9762,1.2707,1.1197,1.0468,0.8256,0.8925,1.2623,0.8686,1.2614,0.8440,1.3533,1.4205,0.9669,1.1959,1.1235,1.2598,1.1943,0.9758,1.4276,0.9953,0.9782,1.1286,0.9691,1.2596,1.2611,1.2589,0.9681,1.2605,1.4974,0.9742,0.9730,0.8245,1.2697,0.9737,1.2591,1.2609,1.0457,1.0470,1.2700,1.1283,1.1983,0.8350,1.2031,1.2782,1.1989,1.2585,1.2739,0.8681,0.9727,1.2588,1.1238,0.9683,1.0449,0.9683,1.2643,0.9723,0.9683,1.2589,1.2589,1.2824,1.2587,1.2856,1.2594,1.2602,1.2784,0.9691,1.2821,1.2650,1.2784,1.2596,0.9731,1.2820,1.1299,1.2588,1.2588,1.2590,1.2742,0.9686,1.2598,0.9674,0.9696,0.9946,0.9664,0.9702,1.2591,1.1309,1.1236,1.1225,1.2820,0.9700
1.3872,1.3031,1.0283,1.3784,1.2472,1.2626,1.2602,1.2481,1.2669,0.8074,0.8598,1.2685,1.0304,1.0346,0.8161,1.2578,1.2732,1.2731,1.2613,0.9158,1.1878,1.1816,1.2588,1.1064,1.2734,0.9680,1.1804,1.2579,1.4109,1.2578,1.2582,1.0386,1.2596,0.9677,0.9714,0.9658,1.2592,0.9699,1.3337,1.2614,1.2692,0.8149,1.2581,1.2613,0.9662,0.9710,0.9926,0.9576,1.2584,1.2637,1.1086,0.9677,1.0364,1.2688,1.2813,0.9648,1.2635,1.2621,1.2609,0.9655,0.9570,1.2593,0.8781,1.2593,0.9799,1.2538,1.2593,0.9658,0.9658,1.2579,0.9653,1.2778,0.9672,0.9691,1.2689,1.2596,1.2777,0.9657,1.2690,0.9675,1.2610,1.2777,1.0399,0.9655,0.9655,0.9661,1.2638,1.2594,0.9680,1.2590,1.2598,0.9569,1.2586,1.2600,0.9663,1.2638,0.8792,1.1095,1.2688,1.2599
1.3709,1.2877,1.2677,1.2910,0.6897,1.2477,1.2602,1.2038,1.2667,0.8877,1.2673,1.2568,0.9424,1.0231,0.8066,1.2578,1.0233,1.2813,1.2612,0.9053,1.0232,1.0931,0.9816,1.2678,1.2569,1.2592,1.2766,0.9631,1.2480,0.9792,0.9639,0.9499,0.9676,1.2591,1.2664,1.2644,0.9665,1.2711,1.1705,0.9725,1.2576,0.8841,0.9636,1.0127,1.2699,1.2663,1.2568,1.2682,0.9644,0.9621,1.0956,1.2703,0.7935,1.2570,1.2807,1.2580,0.9616,0.9900,0.8416,1.2643,1.2568,0.9667,0.9600,0.9667,1.2575,0.9710,0.9668,1.2645,1.2645,0.9938,1.2582,1.2571,1.2649,1.2656,1.2634,0.9835,1.2568,1.2583,1.2574,1.2703,0.9533,1.2568,1.2570,1.2643,1.2582,1.2646,0.9622,0.9671,1.2592,0.9659,0.9983,1.2628,0.9650,0.9847,1.2586,0.9786,1.2568,1.0209,1.2571,0.9844
1.2838,1.2015,0.9346,1.2756,0.8493,0.7802,1.2601,0.7034,1.2762,1.2404,0.9298,0.9602,1.2672,1.2721,1.2634,1.2577,1.2670,1.2808,1.2462,0.8948,1.0111,1.0058,0.9943,0.9891,0.9767,0.9665,1.2671,0.8758,1.2800,1.2633,1.2637,1.2624,1.2590,0.9822,1.0780,0.9801,1.2586,1.0668,1.0827,1.2719,0.9928,1.2686,1.2575,1.2762,1.2696,0.9992,0.9602,1.2566,1.2579,1.2630,1.2557,1.2788,0.7841,0.9607,1.2559,0.9634,1.2568,1.2769,1.2713,0.8863,0.9602,1.2701,1.2623,1.2647,0.9782,1.2603,1.2648,0.9804,0.9803,1.2732,0.9942,0.9772,1.1311,1.0636,0.9775,1.2701,0.9603,0.9804,0.9926,1.2746,1.2665,0.9604,0.9609,0.9942,0.9640,0.9807,1.2631,1.2648,0.9968,1.2645,1.2748,0.9597,1.2741,1.2751,0.9954,1.2683,0.9911,1.2558,0.9610,1.2652
1.2685,1.1870,0.9559,1.1192,0.9525,1.2471,1.1476,0.6955,1.2756,0.9190,1.2664,0.7849,0.8521,1.0042,1.1031,1.2691,1.2607,1.3237,0.7636,1.2693,0.9723,1.2548,1.1090,1.2615,1.2676,1.0500,0.9727,1.2727,0.9561,1.0264,0.9783,0.9895,0.9661,1.2856,1.2752,1.2778,0.9953,1.0545,0.9219,1.0814,1.2682,1.2683,0.9623,1.2711,1.2781,0.9840,0.9377,0.9597,0.9791,0.9765,0.9573,1.2821,1.2617,1.2626,0.9580,1.2575,0.9766,1.2841,1.2755,1.2687,1.2563,1.2046,0.9746,0.9951,1.2682,0.9997,0.9955,1.2690,1.2690,1.2728,1.2776,1.2625,1.1180,1.2786,1.2626,1.2585,1.2624,1.2637,1.2681,1.2784,0.9998,1.2564,1.2566,1.2734,1.2638,1.2638,1.0243,1.0513,1.2697,0.9804,1.2744,1.2622,1.2779,1.2824,1.2738,1.2681,1.2676,0.9576,1.2627,1.0574
1.2777,1.1029,1.2547,1.1057,1.0770,0.6885,0.7754,0.7723,1.2752,0.7171,1.0770,0.7756,1.2609,1.0657,1.1646,1.0333,1.2538,1.2306,1.0807,1.2737,1.2607,0.9552,1.0960,0.9870,0.9887,1.1908,1.2610,1.0133,1.2610,1.0143,1.2682,1.2670,1.2515,1.2849,1.0576,1.1791,1.2779,1.2693,0.9536,1.1481,1.2679,1.2727,1.2571,1.2795,1.2776,1.2745,0.9266,1.2621,1.2686,1.2623,1.2552,1.2815,0.9730,0.9755,1.2616,0.9927,1.2623,1.3130,1.2751,1.2731,0.9899,1.2850,1.2670,1.2738,1.2727,1.2794,1.2780,1.2734,1.2734,1.2725,1.2809,0.9752,1.1804,1.2818,0.9755,0.9950,0.9896,0.9926,1.2679,1.2779,1.2707,0.9592,0.9597,1.2772,0.9785,1.0363,1.0123,1.0391,1.2693,1.2636,1.2739,0.9745,1.2774,1.2781,1.2734,1.2725,1.0096,1.2614,0.9756,1.2782
1.1014,1.0895,0.9549,1.0225,1.2752,0.6807,0.8430,0.8467,1.2926,1.2494,1.0646,0.8412,0.9149,1.1248,1.2960,1.0212,1.2458,1.0602,1.2656,1.2774,0.8390,1.2545,1.2762,0.9148,1.2667,1.3252,0.9859,1.0013,0.9711,1.0023,0.9423,0.9870,1.2646,1.2843,1.1227,1.1652,1.1073,0.9591,1.2538,1.2124,0.9894,1.2803,0.9773,1.2749,1.2729,1.2782,0.9894,0.9886,1.2630,0.9891,0.9563,1.2843,1.2711,1.2619,0.9874,0.9462,0.9891,1.2979,1.2746,1.2679,1.2671,1.2844,1.0009,1.2776,1.2765,1.2789,1.2775,1.2683,1.2809,1.2721,1.2803,1.2618,1.2766,1.2813,1.2619,1.2737,1.2670,1.2681,1.0134,1.2774,1.2704,1.2487,1.2561,1.2767,1.2630,1.0999,1.0743,1.2773,1.2778,0.9782,1.2776,1.2669,1.2626,1.2776,1.2730,1.2721,1.2714,0.9867,1.2619,1.2815
0.8775,1.0762,0.8364,1.0790,1.2125,1.2540,0.4298,1.2716,1.2777,0.9414,1.2787,1.2655,0.9832,1.1113,1.2806,1.1579,0.9323,1.2024,1.2706,1.2807,1.2599,0.9543,1.2757,1.2654,0.9992,1.3096,1.2657,1.0626,1.2603,1.2752,1.2671,1.2661,0.9950,1.2803,1.1096,1.1515,1.2768,1.2730,0.9527,1.2743,1.2670,1.2798,1.2493,1.2745,1.2725,1.2777,1.2745,1.2714,0.9909,1.2669,1.2548,1.2803,1.2751,0.9880,1.2662,1.2674,1.2396,1.2822,1.2742,1.0138,1.0756,1.3133,1.0622,1.2682,1.2670,1.2854,1.2809,1.2626,1.2838,1.2717,1.2717,0.9570,1.2719,1.2841,0.9736,1.2733,0.9871,1.2768,1.2668,1.2770,1.2747,1.2406,0.9892,1.2719,0.9909,1.0870,1.2788,1.2806,1.2774,1.2729,1.2771,0.9868,0.9900,1.2808,1.2679,1.2670,1.2710,1.2660,0.9573,1.2809
0.9892,1.1303,0.8264,0.9976,1.2820,1.2462,0.4249,1.0763,1.3373,0.7952,1.2853,0.9961,0.9945,1.0979,1.1948,1.2755,0.6743,1.2637,1.2703,1.3091,0.9683,0.9695,1.2826,0.9957,1.2747,1.3655,0.9688,1.2744,0.9841,1.0570,1.0014,0.9846,1.2778,1.2266,1.1715,1.2098,1.0854,1.0941,1.2535,1.2594,0.9869,1.2755,1.2566,1.2782,1.2721,1.2810,1.2814,1.2664,1.2675,0.9995,0.9149,1.2832,1.2746,0.8456,0.9980,1.0061,1.2302,1.2851,1.2779,1.2716,1.2789,1.2831,1.2817,1.2680,0.9724,1.2815,1.2803,0.9754,1.2798,1.2666,1.2666,1.2551,1.2667,1.2835,1.2612,1.2772,1.2607,1.2673,0.9865,1.2803,1.2822,1.2313,1.2669,1.2668,1.2723,1.0741,1.2783,1.3065,1.2806,1.2768,1.2766,0.9139,1.2672,1.2803,1.0131,0.9869,1.2707,0.9974,1.2615,1.2804
0.8575,1.1821,1.2691,0.9853,1.3374,0.9334,0.5866,1.2980,1.3217,1.2741,1.4103,0.9651,0.9562,1.1532,1.1101,1.0626,0.7486,1.2489,1.2700,1.3649,0.8211,1.2598,1.2820,1.2692,1.2743,1.3492,1.2739,1.1839,1.2650,1.0444,1.2709,0.9829,1.1041,1.2120,1.3036,1.2818,1.2756,1.2761,0.9516,1.1705,1.2708,1.2789,0.9599,1.2736,1.2718,1.2839,1.2808,0.9708,1.0077,1.2706,0.9360,1.2825,1.2743,1.2705,1.2653,1.2712,1.0886,1.4028,1.2845,1.2664,1.1963,1.2123,1.2516,1.0161,1.2662,1.2809,1.2760,1.2619,1.2711,0.9714,1.0670,0.9372,0.9863,1.3638,0.9718,1.2839,0.9849,0.9877,1.2605,1.2716,1.3435,0.8964,0.9723,0.9867,1.2761,1.2750,1.2778,1.3622,1.2835,1.2835,1.2762,1.2653,0.9875,1.2760,1.2716,1.2607,1.2655,1.2651,0.9724,1.2798
0.9723,1.1024,1.0272,0.8384,1.3217,0.9273,0.7431,1.3587,1.3061,1.2782,1.3938,1.0241,1.1527,1.1391,1.2349,0.9776,1.2443,1.2342,1.2697,1.4184,0.8828,0.9682,1.2814,1.2641,1.2739,1.4020,1.0342,1.2805,0.9670,1.2691,1.0565,0.9942,1.2838,1.1976,1.2882,1.1833,1.2088,1.0726,1.2458,1.2300,1.2602,1.2783,0.9894,1.2773,1.2795,1.2798,1.2834,1.2467,1.2713,1.2601,1.2472,1.2820,1.2695,1.2702,0.9511,1.2751,0.7358,1.3863,1.3170,0.9854,1.2738,1.2819,1.2804,1.2760,0.9849,1.2766,1.2755,0.9878,1.2708,1.2604,1.2746,1.2294,1.2749,1.3476,1.2606,1.2833,1.2654,1.2712,0.9699,1.2665,1.2539,1.2423,1.2545,1.2708,1.2713,1.2784,1.2734,1.2853,1.2829,1.3641,1.2757,1.0457,1.2753,1.2755,1.2664,0.9849,0.9685,0.9819,1.2546,1.2793
0.9770,1.0241,1.0846,0.8946,1.3062,1.0783,0.7350,1.4170,1.2907,1.1961,1.3774,0.9419,1.1386,1.1254,1.2200,1.0381,0.9060,1.2196,1.0430,1.4014,0.9791,0.9637,1.1755,1.0256,1.1742,1.3851,1.0222,1.1578,0.9753,0.9558,1.1151,1.0957,1.2266,1.1832,1.2728,1.2380,1.2648,1.1326,0.9479,1.2871,0.9058,1.1853,0.9825,1.1700,1.0645,1.2879,1.2183,0.9650,0.9818,0.9773,0.9580,1.1167,0.9844,1.1165,0.9702,1.0561,0.4838,1.2984,1.3732,0.9855,1.0316,1.1852,1.1548,0.9980,0.9810,1.2295,1.0625,0.9773,0.9856,0.8351,1.0469,0.6991,1.1233,1.3314,0.7625,1.2153,1.0454,0.9888,1.0489,0.8427,1.2392,0.9286,0.8405,1.0558,0.9918,1.1157,1.0960,1.2604,1.2790,1.3478,0.9927,1.1042,0.9867,1.0630,0.9159,0.9853,0.9759,0.9843,0.7660,1.2050
0.9765,1.0172,1.0713,0.8866,1.3619,1.0659,0.9624,1.4004,1.2753,1.1826,1.3611,1.0674,1.1246,1.1770,1.1379,1.1650,0.8955,1.2051,1.1071,1.3845,0.8643,0.6697,1.1612,1.0823,1.0908,1.3683,1.0097,1.2779,0.7375,0.9442,1.1715,1.0823,1.3543,1.1689,1.3269,1.2229,1.2496,1.3296,0.6030,1.2717,1.0386,1.1710,0.9920,1.2295,1.0518,1.3427,1.2034,0.9812,0.8333,0.9846,0.8382,1.0326,0.9838,1.0325,0.9801,1.1853,0.4782,1.2115,1.3569,0.9693,0.9489,1.2400,1.0727,1.1314,0.9846,1.2866,1.1214,0.9816,0.9709,0.8250,1.1049,0.7661,1.0388,1.3154,0.8269,1.2716,0.9617,1.0492,0.9649,0.9765,1.3682,0.4082,0.9038,1.0431,0.9799,1.1721,1.0826,1.2452,1.1933,1.3317,1.1254,1.0210,1.0470,1.1220,1.0502,0.9670,0.9755,0.8787,0.8308,1.3990
0.8259,1.0172,1.1251,0.8866,1.4152,0.8959,1.1039,1.4555,1.3295,1.1692,1.2746,1.0543,1.1761,1.1623,1.1239,1.2187,0.9634,1.1906,1.1689,1.3677,0.9225,0.8765,1.2147,1.0690,1.1457,1.2852,0.9973,1.1962,0.7285,1.1381,1.2255,1.1368,1.3381,1.2902,1.3109,1.3404,1.3698,1.4486,0.9562,1.2565,1.0260,1.2250,0.9764,1.2866,1.0391,1.3266,1.2540,0.9696,0.9759,0.9541,0.7545,1.0898,1.0106,1.0896,0.9796,1.0309,0.5505,1.2676,1.3407,1.0285,1.0755,1.2249,1.1931,1.1178,1.0251,1.2004,1.1079,0.9810,0.9843,0.8871,1.0915,0.7569,1.0963,1.3666,0.8169,1.3256,0.9746,1.1775,0.9839,0.9808,1.2813,0.4835,0.9846,1.1009,1.1108,1.2261,1.0694,1.2979,1.0378,1.4508,1.1823,1.0086,1.0344,1.1787,1.1786,0.9840,0.9799,0.8679,0.8933,1.4493
0.8866,0.9838,1.1112,1.0172,1.3982,0.9846,1.0909,1.4383,1.2448,1.0762,1.2593,1.0412,1.1615,1.1477,1.1754,1.2701,1.0288,1.1763,1.0812,1.3511,0.9785,0.8657,1.1998,1.0558,1.0643,1.2695,0.9850,1.1156,0.6489,1.1903,1.2105,1.1228,1.3904,1.3402,1.2950,1.2589,1.3532,1.4310,0.6932,1.3097,0.9437,1.2767,0.9850,1.2712,1.1661,1.1729,1.1738,0.9842,0.9802,1.0814,0.6721,1.1447,1.1339,1.0763,0.9790,1.0183,0.6972,1.2524,1.3246,1.2222,0.9259,1.2099,1.1127,1.1743,1.1502,1.1860,1.2325,0.9847,1.0189,0.9837,1.1464,0.8933,1.2195,1.3499,0.7352,1.3096,0.9622,1.1632,0.9424,1.0337,1.2660,0.5568,0.9542,1.0875,1.2357,1.2111,1.1231,1.2821,1.0953,1.4333,1.2369,0.9276,1.2293,1.2331,1.1643,1.0141,0.9470,0.7877,0.8108,1.4317
0.8866,1.0172,1.1620,1.0172,1.3814,1.0307,1.1517,1.4212,1.2297,1.1426,1.2441,1.0933,1.1469,1.2086,1.2248,1.3193,1.0168,1.2984,1.0684,1.3993,1.0322,0.8551,1.1850,1.1088,1.0511,1.2538,1.1051,1.1017,0.7801,1.1756,1.2615,1.1743,1.3736,1.3237,1.2791,1.2433,1.3366,1.4136,0.9692,1.2938,0.9322,1.3262,0.9609,1.3252,1.2199,1.2270,1.2862,1.0168,1.0922,1.1358,0.7363,1.1973,1.2513,1.1304,0.9736,1.0746,0.9862,1.2372,1.3086,1.2072,1.0492,1.1951,1.1636,1.2285,1.1361,1.1717,1.1497,0.9841,1.0752,1.0070,1.2653,0.9536,1.2710,1.3334,0.9788,1.2937,0.9742,1.2168,0.9735,1.0212,1.2508,0.8583,0.9833,1.2096,1.2207,1.2622,1.1746,1.3318,1.0128,1.3502,1.2218,0.9839,1.2812,1.2181,1.2180,1.2050,1.0046,0.8467,1.0808,1.4143
0.8866,1.0172,1.1475,1.0172,1.3646,1.0186,1.2101,1.3352,1.2147,1.2829,1.2968,1.0817,1.2086,1.2086,1.2719,1.3029,0.9298,1.2826,1.1277,1.3820,1.0193,0.9816,1.2348,1.1595,1.1689,1.2383,1.2193,1.2156,0.7704,1.1609,1.1808,1.1596,1.3568,1.3073,1.2634,1.2278,1.3201,1.3962,0.8733,1.2780,0.9888,1.3098,1.1582,1.3092,1.2714,1.2120,1.2086,1.0730,1.1472,1.1880,0.9389,1.1825,1.2996,1.1823,0.9960,1.1286,0.9743,1.1541,1.3596,1.2581,1.0361,1.2453,1.0850,1.2804,1.1883,1.1574,1.1356,1.0835,1.0620,1.1298,1.2496,1.0120,1.2553,1.3169,1.1346,1.2111,0.9738,1.0673,0.9823,1.0087,1.2357,1.0713,1.0692,1.2606,1.2057,1.2466,1.1599,1.3153,1.0003,1.3336,1.2069,0.9716,1.1994,1.2031,1.2694,1.1901,1.0600,0.9035,1.0675,1.3969
1.0172,1.0172,1.2086,1.0817,1.3480,1.0810,1.1956,1.3191,1.1998,1.2680,1.3471,1.1455,1.1455,1.3328,1.2711,1.2867,1.1391,1.2668,1.1848,1.3649,1.0817,1.0371,1.1556,1.2086,1.1543,1.1589,1.2086,1.2086,0.9657,1.2095,1.1661,1.3328,1.3402,1.2910,1.3123,1.2750,1.2397,1.3790,0.9785,1.2623,0.9765,1.3563,1.1441,1.2933,1.2557,1.1971,1.1455,1.2591,1.2000,1.1732,0.9960,1.1678,1.2834,1.2320,1.1833,1.1804,0.9844,1.2072,1.2769,1.2425,1.0231,1.2934,1.1455,1.2646,1.2383,1.1433,1.1215,1.2052,1.0489,1.1158,1.2341,0.9996,1.2397,1.3005,1.1206,1.1962,0.9825,1.1871,0.9828,0.9277,1.1526,1.0585,1.1229,1.3093,1.1245,1.2311,1.2086,1.2990,0.9880,1.3172,1.1920,0.9595,1.1845,1.2538,1.2537,1.3676,1.0469,1.0237,1.1211,1.3158
