0.9703,0.9703,0.9703,0.9703,0.9703
0.9702,0.9702,0.9702,0.9702,0.9702
0.9805,0.9805,0.9805,0.9805,0.9805
0.9804,0.9804,0.9804,0.9804,0.9804
0.9892,0.9892,0.9892,0.9892,0.9892
0.9891,0.9891,0.9891,0.9891,0.9891
0.9889,0.9889,0.9889,0.9889,0.9889
0.9966,0.9966,0.9966,0.9966,0.9966
1.0393,1.0393,1.0393,1.0393,1.0393
1.0369,1.0369,1.0369,1.0369,1.0369
1.1869,1.1869,1.1869,1.1869,1.1869
1.1841,1.1841,1.1841,1.1841,1.1841
1.2561,1.2561,1.2561,1.2561,1.2561
1.2532,1.2532,1.2532,1.2532,1.2532
1.2502,1.2502,1.2502,1.2502,1.2502
1.2473,1.2473,1.2473,1.2473,1.2473
1.3178,1.3178,1.3178,1.3178,1.3178
1.3146,1.3146,1.3146,1.3146,1.3146
1.3115,1.3115,1.3115,1.3115,1.3115
1.3805,1.3805,1.3805,1.3805,1.3805
1.3053,1.3053,1.3053,1.3053,1.3053
1.3022,1.3022,1.3022,1.3022,1.3022
1.3707,1.3707,1.3707,1.3707,1.3707
1.3675,1.3675,1.3675,1.3675,1.3675
1.3642,1.3642,1.3642,1.3642,1.3642
1.3610,1.3610,1.3610,1.3610,1.3610
1.3577,1.3577,1.3577,1.3577,1.3577
1.3545,1.3545,1.3545,1.3545,1.3545
1.2806,1.2806,1.2806,1.2806,1.2806
1.2775,1.2775,1.2775,1.2775,1.2775
1.2745,1.2745,1.2745,1.2745,1.2745
1.2714,1.2714,1.2714,1.2714,1.2714
1.2684,1.2684,1.2684,1.2684,1.2684
1.3351,1.3351,1.3351,1.3351,1.3351
1.3318,1.3318,1.3318,1.3318,1.3318
1.3286,1.3286,1.3286,1.3286,1.3286
1.3254,1.3254,1.3254,1.3254,1.3254
1.3222,1.3222,1.3222,1.3222,1.3222
1.3190,1.3190,1.3190,1.3190,1.3190
1.3158,1.3158,1.3158,1.3158,1.3158
1.3126,1.3126,1.3126,1.3126,1.3126
1.3094,1.3094,1.3094,1.3094,1.3094
1.3062,1.3062,1.3062,1.3062,1.3062
1.3030,1.3030,1.3030,1.3030,1.3030
1.2999,1.2999,1.2999,1.2999,1.2999
1.2967,1.2967,1.2967,1.2967,1.2967
1.2935,1.2935,1.2935,1.2935,1.2935
1.2903,1.2903,1.2903,1.2903,1.2903
1.2872,1.2872,1.2872,1.2872,1.2872
1.2840,1.2840,1.2840,1.2840,1.2840
1.3470,1.3470,1.3470,1.3470,1.3470
1.2777,1.2777,1.2777,1.2777,1.2777
1.2745,1.2745,1.2745,1.2745,1.2745
1.2714,1.2714,1.2714,1.2714,1.2714
1.2683,1.2683,1.2683,1.2683,1.2683
1.2651,1.2651,1.2651,1.2651,1.2651
1.2620,1.2620,1.2620,1.2620,1.2620
1.2589,1.2589,1.2589,1.2589,1.2589
1.3206,1.3206,1.3206,1.3206,1.3206
1.3173,1.3173,1.3173,1.3173,1.3173
1.3141,1.3141,1.3141,1.3141,1.3141
1.3108,1.3108,1.3108,1.3108,1.3108
1.3075,1.3075,1.3075,1.3075,1.3075
1.3042,1.3042,1.3042,1.3042,1.3042
1.3010,1.3010,1.3010,1.3010,1.3010
1.2339,1.2339,1.2339,1.2339,1.2339
1.2308,1.2308,1.2308,1.2308,1.2308
1.2278,1.2278,1.2278,1.2278,1.2278
1.2880,1.2880,1.2880,1.2880,1.2880
1.2847,1.2847,1.2847,1.2847,1.2847
1.2815,1.2815,1.2815,1.2815,1.2815
1.2782,1.2782,1.2782,1.2782,1.2782
1.2750,1.2750,1.2750,1.2750,1.2750
1.2718,1.2718,1.2718,1.2718,1.2718
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
