1.0730,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8669,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0728,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8639,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
1.0726,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8609,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0724,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
1.0723,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0777,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0727,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728
1.0776,1.0728,1.0728,1.0728,1.0728,1.0830,1.0728,1.0830,1.0728,1.0830,1.0830,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0782,1.0782,1.0728,1.0728,1.0782,1.2808,1.0728,1.0728,1.0728,1.0782,1.0782,1.0728,1.0728,1.0728,1.0728,1.0728,1.0782,1.0728,1.0830,1.0830,1.0830,1.0728,1.0782,1.0782,1.0782,1.0728,1.0830,1.0782,1.0782,1.0830,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0782,1.0830,1.0727,1.1165,1.0728,1.0782,1.0830,1.0728,1.0728,1.0782,1.0782,1.0782,1.0728,1.0782,1.0728,1.0728,1.0782,1.0728,1.0728,1.0782,1.0728,1.0728,1.0782,1.0728,1.0728,1.0782,1.0728,1.0728,1.0782,1.0782,1.0782,1.0728,1.0728,1.0782,1.0728,1.0830,1.1165,1.0728,1.0830,1.0728,1.0728
1.0775,1.0727,1.0727,1.0727,1.0782,1.0829,1.0781,1.0829,1.0727,1.0829,1.0829,1.0727,1.0782,1.0727,1.0727,1.0782,1.0782,1.0727,1.0829,1.0781,1.0727,1.0782,1.0781,1.2779,1.0727,1.0781,1.0727,1.0829,1.0781,1.0727,1.0782,1.0829,1.0727,1.0782,1.0829,1.0782,1.0829,1.0829,1.1143,1.0727,1.0829,1.0829,1.0781,1.0782,1.0829,1.1146,1.0829,1.0829,1.0782,1.0782,1.0782,1.0781,1.0782,1.0727,1.0781,1.0830,1.0727,1.0782,1.0829,1.0829,1.1141,1.0828,1.3590,1.0727,1.0781,1.0829,1.0782,1.0782,1.0829,1.0829,1.0829,1.0727,1.0781,1.0727,1.0727,1.0781,1.0782,1.0782,1.0829,1.0782,1.0829,1.0781,1.0727,1.0782,1.0781,1.0727,1.0782,1.0781,1.0829,1.0781,1.0829,1.0727,1.0781,1.0829,1.0829,1.1140,1.0727,1.0829,1.0782,1.0782
1.0774,1.0726,1.0726,1.0726,1.1959,1.0828,1.0828,1.0828,1.0781,1.0828,1.0828,1.0726,1.0828,1.0726,1.0781,1.0829,1.0781,1.0726,1.0828,1.0828,1.0726,1.0781,1.0780,1.2750,1.0726,1.0781,1.0726,1.1128,1.0780,1.0726,1.0781,1.1129,1.0726,1.0781,1.0828,1.0781,1.0828,1.0828,1.1117,1.0781,1.1945,1.0828,1.0780,1.0828,1.0828,1.2760,1.0828,1.0828,1.0829,1.0781,1.0829,1.0781,1.0781,1.0726,1.0781,1.0828,1.0781,1.0781,1.1130,1.0828,1.1116,1.0827,1.3560,1.0781,1.0828,1.0828,1.0828,1.0829,1.1950,1.1125,1.1127,1.0726,1.0780,1.0726,1.0781,1.0828,1.0781,1.0828,1.0828,1.0829,1.1131,1.0780,1.0726,1.0781,1.0781,1.0781,1.0781,1.0828,1.0828,1.0780,1.0828,1.0829,1.0780,1.1128,1.1118,1.1937,1.0726,1.1125,1.0781,1.0781
1.0773,1.0828,1.0725,1.0725,1.1932,1.0827,1.1108,1.1922,1.0780,1.0827,1.0827,1.0828,1.0827,1.0725,1.0828,1.1113,1.0827,1.0725,1.0827,1.0827,1.0725,1.0780,1.0779,1.3527,1.0780,1.0780,1.0725,1.1103,1.0779,1.0725,1.0780,1.1104,1.0725,1.0780,1.1102,1.0828,1.0827,1.0827,1.1913,1.0828,1.1918,1.1923,1.0779,1.0827,1.1920,1.2731,1.0827,1.1100,1.1112,1.0780,1.0827,1.0827,1.0828,1.0725,1.0827,1.1932,1.0780,1.1119,1.1105,1.0827,1.1911,1.1087,1.3529,1.0828,1.0827,1.0827,1.0827,1.1113,1.1923,1.1100,1.1102,1.0725,1.0779,1.0725,1.1121,1.1929,1.0780,1.0827,1.1102,1.0827,1.1928,1.0827,1.1126,1.0780,1.1113,1.0780,1.0780,1.1110,1.0827,1.0779,1.0827,1.1939,1.0827,1.1924,1.1913,1.2723,1.0725,1.2735,1.0780,1.0828
1.0821,1.1922,1.0725,1.0661,1.1905,1.0825,1.1083,1.1895,1.1104,1.0825,1.0825,1.0779,1.0826,1.0725,1.0827,1.1087,1.1091,1.0779,1.1898,1.0826,1.0725,1.0779,1.0826,1.3496,1.0779,1.0779,1.1109,1.1078,1.0826,1.0779,1.0779,1.1079,1.0827,1.0779,1.1077,1.0826,1.0826,1.0826,1.1886,1.1095,1.1891,1.1896,1.0778,1.1088,1.1893,1.2702,1.0826,1.1075,1.1087,1.0827,1.0826,1.0826,1.0827,1.0780,1.0826,1.1905,1.1099,1.1094,1.2712,1.0826,1.2696,1.1062,1.3498,1.1100,1.1084,1.1072,1.0826,1.1909,1.1896,1.1894,1.1896,1.0725,1.0778,1.0780,1.1917,1.2715,1.0779,1.1089,1.1076,1.1910,1.1901,1.1089,1.1923,1.0779,1.1088,1.0779,1.1920,1.2718,1.0826,1.1093,1.1905,1.3532,1.1087,1.1897,1.1886,1.2694,1.0780,1.2706,1.0827,1.1094
1.0957,1.2707,1.0724,1.0724,1.1878,1.1869,1.1876,1.1868,1.1898,1.0824,1.0824,1.0778,1.1885,1.0724,1.0826,1.1881,1.1885,1.0779,1.1871,1.0825,1.0724,1.0778,1.1070,1.3465,1.0724,1.0778,1.1084,1.2681,1.0825,1.0826,1.0826,1.1054,1.1091,1.0778,1.1051,1.1071,1.0824,1.1053,1.1859,1.0245,1.3477,1.1869,1.0825,1.1063,1.1866,1.3476,1.0825,1.1050,1.1880,1.1078,1.0825,1.0825,1.0825,1.0779,1.1068,1.1878,1.1893,1.1887,1.3487,1.2689,1.2667,1.1037,1.3468,1.1895,1.2689,1.1046,1.1063,1.2693,1.2680,1.2678,1.1870,1.0724,1.0826,1.0779,1.1890,1.2686,1.0778,1.1882,1.1869,1.1883,1.2685,1.1883,1.2708,1.0778,1.1063,1.0778,1.1074,1.3493,1.1055,1.1886,1.1878,1.3501,1.1062,1.2681,1.2669,1.3468,1.0779,1.3480,1.0825,1.2700
1.1741,1.2679,1.0723,1.0724,1.2661,1.1842,1.1849,1.2650,1.2682,1.0823,1.0823,1.0777,1.1041,1.0585,1.0825,1.1037,1.1858,1.0778,1.1844,1.1038,1.0778,1.0777,1.1045,1.3435,1.0778,1.0777,1.1059,1.3454,1.0776,1.0825,1.0825,1.1029,1.0240,1.0777,1.1026,1.1046,1.0823,1.1844,1.1832,1.0824,1.3447,1.1842,1.0824,1.1855,1.1839,1.3445,1.1036,1.1024,1.1853,1.1052,1.0824,1.0824,1.1868,1.0778,1.1043,1.3462,1.1049,1.1860,1.2655,1.4257,1.2639,1.1827,1.3437,1.1868,1.2660,1.1021,1.0776,1.4261,1.2651,1.3450,1.1843,1.0723,1.0824,1.0778,1.1863,1.3459,1.0777,1.1856,1.1842,1.2666,1.3458,1.1856,1.2679,1.1061,1.1040,1.0825,1.2677,1.4257,1.1845,1.1860,1.1851,1.2668,1.1854,1.2652,1.3441,1.3437,1.0778,1.3450,1.1051,1.2671
1.1714,1.2650,1.0722,1.0723,1.1824,1.1816,1.1822,1.2621,1.2653,1.1005,1.0822,1.0721,1.1016,1.0585,1.1033,1.0822,1.0822,1.0777,1.0822,1.1827,1.0777,1.1044,1.1835,1.4195,1.0722,1.0824,1.1034,1.4215,1.0823,1.0824,1.0824,1.1004,1.1043,1.0776,1.1001,1.1021,1.1823,1.2624,1.2611,1.0823,1.3416,1.1815,1.1028,1.1828,1.2619,1.3415,1.1826,1.0999,1.1826,1.1027,1.1839,1.0823,1.1841,1.0722,1.1833,1.3432,1.2648,1.1833,1.3426,1.3432,1.2610,1.2606,1.3406,1.3451,1.1823,1.0996,1.0775,1.4229,1.2623,1.3420,1.1816,1.0722,1.1845,1.0825,1.3445,1.3429,1.0776,1.1829,1.2622,1.2637,1.3427,1.1829,1.2650,1.0824,1.1016,1.1042,1.2648,1.4224,1.1819,1.1833,1.2631,1.2639,1.1827,1.2624,1.3410,1.4198,1.0722,1.3419,1.1842,1.3443
1.2486,1.2621,1.0722,1.0722,1.2603,1.0977,1.1795,1.3390,1.2624,1.0980,1.0821,1.0776,1.1804,1.0723,1.1823,1.0821,1.0821,1.0776,1.0979,1.2606,1.0776,1.1834,1.0994,1.4163,1.1040,1.0823,1.1009,1.4183,1.0822,1.1027,1.0774,1.1791,1.1018,1.1022,1.2593,1.2616,1.1796,1.2595,1.2583,1.1003,1.4175,1.3391,1.1817,1.2607,1.2590,1.3384,1.0986,1.1786,1.1800,1.1816,1.2619,1.0822,1.3421,1.0721,1.2613,1.4192,1.2619,1.2613,1.3395,1.4192,1.3378,1.3374,1.2579,1.3421,1.0984,1.0971,1.0774,1.4196,1.1789,1.3389,1.1789,1.0825,1.2626,1.0824,1.3415,1.2600,1.0823,1.2608,1.1788,1.4980,1.3396,1.3407,1.2622,1.0822,1.0991,1.0823,1.2619,1.4192,1.2597,1.0992,1.2602,1.2610,1.2606,1.1790,1.2583,1.4946,1.0824,1.4179,1.1001,1.2614
