0.8869,0.8869,0.8869,0.8869,0.8869
0.8770,0.8770,0.8770,0.8770,0.8770
1.0360,1.0360,1.0360,1.0360,1.0360
1.5089,1.5089,1.5089,1.5089,1.5089
1.6451,1.6451,1.6451,1.6451,1.6451
1.6264,1.6264,1.6264,1.6264,1.6264
1.6078,1.6078,1.6078,1.6078,1.6078
1.5892,1.5892,1.5892,1.5892,1.5892
1.5708,1.5708,1.5708,1.5708,1.5708
1.5525,1.5525,1.5525,1.5525,1.5525
1.3914,1.3914,1.3914,1.3914,1.3914
1.3031,1.3031,1.3031,1.3031,1.3031
1.0704,1.0704,1.0704,1.0704,1.0704
0.9848,0.9848,0.9848,0.9848,0.9848
0.7537,0.7537,0.7537,0.7537,0.7537
0.7446,0.7446,0.7446,0.7446,0.7446
0.5962,0.5962,0.5962,0.5962,0.5962
0.6553,0.6553,0.6553,0.6553,0.6553
0.7178,0.7178,0.7178,0.7178,0.7178
0.7782,0.7782,0.7782,0.7782,0.7782
0.8364,0.8364,0.8364,0.8364,0.8364
0.8925,0.8925,0.8925,0.8925,0.8925
1.0172,1.0172,1.0172,1.0172,1.0172
1.0172,1.0172,1.0172,1.0172,1.0172
1.0817,1.0817,1.0817,1.0817,1.0817
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711
1.2086,1.2086,1.2086,1.2086,1.2086
1.2086,1.2086,1.2086,1.2086,1.2086
1.1455,1.1455,1.1455,1.1455,1.1455
1.2086,1.2086,1.2086,1.2086,1.2086
