0.8697,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,0.8672,1.0734,1.0734,1.0734,0.8729,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0732,1.0732,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0733,1.0733,1.0733,1.0734,0.8737,1.0734,1.0733,1.0733,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0730,1.0733,1.0733,0.8710,0.8710,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8726,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8652,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8694,0.8694,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8667,0.8707,0.8707,1.0731,1.0731,1.0732,0.8707,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8633,1.0732,1.0732,1.0732,1.0731,1.0732,0.8715,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0730,1.0730,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8707,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8715,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8647,0.8687,0.8687,1.0730,1.0730,1.0731,1.0730,1.0731,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,0.8704,1.0731,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,0.8613,1.0732,1.0732,1.0732,1.0730,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8663,0.8663,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0731,1.0731,1.0731,1.0732,1.0731,1.0732,1.0731,1.0731,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0730,0.8704,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8696,1.0731,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8628,1.0729,1.0729,1.0729,1.0729,1.0730,1.0730,1.0730,0.8685,1.0731,1.0730,1.0731,0.8693,0.8693,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0730,0.8693,0.8693,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,0.8594,1.0731,1.0731,1.0731,1.0730,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0727,1.0727,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0730,1.0730,1.0730,1.0731,1.0730,1.0731,1.0730,1.0730,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8608,1.0728,1.0728,1.0728,1.0728,1.0730,1.0729,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8574,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8633,0.8633,1.0730,0.8682,0.8682,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8682,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,0.8674,1.0730,1.0730,1.0730,0.8674,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8589,1.0728,1.0728,1.0728,1.0728,1.0729,1.0728,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,0.8662,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8555,0.8671,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0725,1.0725,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8569,1.0727,1.0727,1.0727,1.0727,0.8652,1.0727,0.8653,1.0727,1.0729,1.0728,1.0729,1.0728,1.0727,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0728,1.0728,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,0.8535,1.0728,1.0729,1.0729,0.8644,1.0728,1.0728,1.0729,1.0729,0.8660,1.0729,1.0729,1.0729,0.8603,0.8603,1.0729,1.0728,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0728,1.0728,1.0728,1.0729,1.0728,1.0729,1.0728,1.0728,1.0728,1.0729,1.0728,1.0729,1.0728,1.0729,1.0728,0.8660,1.0729,1.0729,1.0729,1.0729,1.0727,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0728,1.0729,1.0729,1.0729,1.0727,0.8660,1.0729,1.0729,1.0727,0.8660,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8550,0.9467,1.0726,0.8626,1.0781,1.0782,1.0727,1.0727,1.0727,1.0728,1.0782,1.0783,1.0782,0.8632,1.0727,1.0727,1.0728,1.0728,1.0830,1.0728,0.8641,1.0727,1.0727,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,0.9347,1.0727,1.0728,1.0728,1.0726,1.0727,1.0727,1.0728,1.0728,1.0727,1.0783,1.0728,1.0728,1.0723,1.0723,1.0728,1.0727,1.0727,1.0728,1.0728,1.0727,1.0728,1.0728,1.0728,1.0727,1.0727,1.0782,1.0728,1.0727,1.0728,1.0727,1.0727,1.0727,1.0728,1.0727,1.0728,1.0727,1.0728,1.0727,1.0727,1.0728,1.0783,1.0728,1.0728,1.0727,1.0727,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0727,1.0727,1.0728,1.0728,1.0728,1.0727,0.8641,1.0728,1.0728,1.0781,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.9363,0.9446,1.0725,0.9447,1.0780,1.0781,1.0781,1.0828,1.0781,1.0727,1.0781,1.0829,1.0829,1.0780,1.0781,1.0781,1.0782,1.0782,1.1150,1.0727,1.0726,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8639,0.9482,0.9326,1.0781,1.0727,1.0727,1.0725,1.0781,1.0727,1.0727,1.0727,1.0727,1.1155,1.0727,1.0782,0.8573,0.9410,1.0727,1.0781,1.0727,1.0782,1.0727,1.0727,1.0782,1.0727,1.0782,1.0727,1.0727,1.0781,1.0727,1.0781,1.0782,1.0781,1.0727,1.0727,1.0727,1.0727,1.0727,1.0310,1.0782,1.0781,1.0781,1.0782,1.0830,1.0782,1.0782,1.0781,1.0727,1.0829,1.0782,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0726,1.0781,1.0727,1.0727,1.0727,1.0829,1.0828,1.0320,1.0782,1.0781,1.0781,1.0782,1.0782,1.0727,0.8639,1.0727,1.0782
0.9342,1.0778,1.0827,1.0778,1.1106,0.9448,1.0284,1.0827,1.0828,1.0781,1.0292,1.0828,1.0828,1.0273,1.0828,1.0780,1.1138,1.0829,1.1948,1.0829,1.0725,1.0726,1.0828,1.0726,1.0726,1.0726,1.0781,1.0726,1.0828,0.9305,1.0780,0.9471,1.0726,1.0725,1.0780,1.0726,1.0726,1.0781,1.1133,1.1954,1.0726,1.0781,1.0721,1.0824,1.0781,1.1127,0.8620,1.0781,1.0726,1.0828,1.0829,1.0781,1.0829,1.0781,1.0726,1.0780,1.0781,1.0828,1.0829,1.1127,1.0726,1.0781,1.0781,1.0726,1.0726,1.0828,1.0781,1.0780,1.0780,1.0781,1.0828,1.0781,1.1959,1.0780,1.0726,1.0827,1.0829,1.0829,1.0726,1.0726,1.0726,1.0781,1.0829,1.0725,1.0828,1.0726,1.0726,1.0781,1.0828,1.0827,1.1128,1.0829,0.9447,1.0828,1.0781,1.0781,1.0726,1.0781,1.0726,1.0781
1.0772,1.1065,1.1091,1.0825,1.1081,1.0778,1.1087,1.1089,1.1093,1.0828,1.1099,1.0827,1.0827,1.1076,1.1106,1.1107,1.1112,1.0828,1.1921,1.0828,1.0827,1.0725,1.1932,1.0725,1.0780,1.0726,1.1125,1.0725,1.1107,0.9284,1.0779,1.0780,1.0828,1.0779,1.0827,1.0725,1.0828,1.0828,1.1108,1.1927,1.0780,1.1119,0.9378,1.0823,1.0828,1.1102,1.0779,1.0828,1.0726,1.0827,1.0828,1.0780,1.0828,1.0828,1.0725,1.0779,1.0828,1.0278,1.0828,1.1101,1.0725,1.0828,1.0780,1.0828,1.0780,1.0826,1.0780,1.0827,1.0779,1.0828,1.0827,1.0780,1.2746,1.0779,1.0780,1.0826,1.1934,1.0828,1.0828,1.0780,1.0726,1.0828,1.1115,1.0725,1.0827,1.0726,1.0726,1.0828,1.0826,1.0826,1.1103,1.0828,1.0778,1.1106,1.1119,1.0780,1.0726,1.0284,1.0780,1.0780
1.0128,1.1040,1.1884,1.0824,1.1056,1.0825,1.1062,1.1064,1.1068,1.1103,1.1893,1.0826,1.0826,1.1051,1.1081,1.1082,1.1908,1.0826,1.1894,1.0827,1.1909,1.0724,1.1905,1.0779,1.0827,1.0780,1.1099,1.0779,1.1902,1.0081,1.0778,1.0779,1.0827,1.0826,1.0826,1.0724,1.0827,1.1102,1.2716,1.2712,1.0779,1.1094,1.1007,1.1001,1.1103,1.1896,1.1090,1.1918,1.0780,1.0826,1.1094,1.0779,1.1093,1.0826,1.0724,1.0826,1.1103,1.1083,1.0827,1.1896,1.0827,1.1913,1.0779,1.1096,1.0779,1.0825,1.0827,1.0826,1.0826,1.1918,1.1089,1.0779,1.2718,1.1080,1.0779,1.1069,1.1907,1.0827,1.0827,1.0779,1.0725,1.0827,1.1090,1.0724,1.0826,0.8607,1.0828,1.0827,1.0825,1.1067,1.1897,1.0827,1.0777,1.1081,1.1094,1.0779,1.0725,1.1908,1.0779,1.0827
1.0818,1.1015,1.1857,1.1026,1.1847,1.0223,1.1037,1.1039,1.1043,1.1078,1.1866,1.1063,1.0824,1.1026,1.1056,1.1057,1.2692,1.1071,1.2677,1.0825,1.2693,1.0724,1.3493,1.0778,1.1085,1.1095,1.1074,0.9424,1.2686,1.0058,0.9414,1.0778,1.1087,1.1057,1.0825,1.0724,1.0826,1.1077,1.2687,1.2683,1.0778,1.1888,1.1794,1.1788,1.1078,1.2680,1.1883,1.2703,1.0779,1.1066,1.1068,1.1088,1.2698,1.0825,1.0724,1.0825,1.1897,1.1058,1.0825,1.1869,1.0826,1.2698,1.0778,1.1890,1.0778,1.1049,1.1081,1.1063,1.0825,1.2703,1.1064,1.0826,1.2689,1.1055,1.0778,1.1043,1.3496,1.0825,1.0826,1.0826,1.0779,1.1075,1.1065,1.0778,1.0825,1.0724,1.0826,1.1903,1.1047,1.1859,1.1870,1.0825,1.0776,1.1056,1.2700,1.1083,1.0779,1.1881,1.1092,1.0826
1.0817,1.0990,1.1830,1.1001,1.1820,1.0823,1.1827,1.1014,1.1833,1.1053,1.2648,1.1038,1.1847,1.1001,1.1031,1.1032,1.2663,1.2674,1.2648,1.0824,1.2665,1.0778,1.4256,1.0825,1.1060,1.1070,1.1049,1.1064,1.2657,1.0035,1.0824,1.0825,1.1062,1.1848,1.0824,1.0723,1.1063,1.1052,1.3460,1.3456,1.0826,1.1861,1.1767,1.2564,1.1053,1.2651,1.1856,1.2675,1.0826,1.1041,1.1043,1.1063,1.2669,1.0824,1.0778,1.0824,1.3485,1.1033,1.0824,1.2651,1.0825,1.2669,1.0825,1.2673,1.0778,1.3449,1.2685,1.1038,1.1045,1.2674,1.2665,1.1060,1.3462,1.1846,1.0825,1.1018,1.4259,1.1050,1.0825,1.0825,1.0778,1.2678,1.1040,1.0777,1.1038,1.0778,1.0825,1.2687,1.1838,1.1832,1.1844,1.0824,1.1037,1.1847,1.3474,1.1876,1.0826,1.2664,1.1067,1.1058
1.0815,1.1777,1.2609,1.0976,1.3397,1.0822,1.2606,1.2608,1.1806,1.1028,1.3418,1.1827,1.1820,1.0976,1.1006,1.1007,1.2634,1.2645,1.3419,1.0823,1.2636,1.0825,1.5008,1.1048,1.1034,1.1045,1.3449,1.0824,1.2629,1.0012,1.1845,1.1038,1.1037,1.1821,1.0823,1.0659,1.1038,1.1027,1.3429,1.3426,1.0721,1.1834,1.1740,1.3330,1.1843,1.2622,1.2637,1.3447,1.0825,1.1016,1.1833,1.1855,1.2641,1.1028,1.1062,1.1022,1.3454,1.1822,1.0823,1.2622,1.1037,1.3441,1.0223,1.2644,1.0776,1.3419,1.2656,1.1828,1.1835,1.2645,1.2636,1.2661,1.3431,1.1819,1.1859,1.1807,1.4227,1.1841,1.0776,1.0824,1.1880,1.2649,1.1830,1.0776,1.1013,1.0777,1.1048,1.2658,1.2618,1.2611,1.2624,1.0823,1.1012,1.1820,1.3443,1.2658,1.1067,1.3436,1.1042,1.1849
1.0814,1.3347,1.2581,1.0951,1.3366,1.0821,1.3374,1.2579,1.1779,1.1003,1.3388,1.1801,1.1793,1.1761,1.0981,1.1794,1.2606,1.3416,1.3388,1.1820,1.2607,1.1852,1.4974,1.0823,1.1009,1.1835,1.3419,1.1018,1.2600,0.9989,1.1818,1.1827,1.2634,1.3398,1.0774,1.0583,1.1013,1.1816,1.3399,1.4185,1.0776,1.4203,1.2513,1.3299,1.2624,1.2594,1.3407,1.3416,1.0823,1.2610,1.1806,1.1828,1.3411,1.1817,1.1037,1.0997,1.3423,1.2601,1.0822,1.3391,1.0822,1.4201,1.1022,1.3414,1.0776,1.3388,1.2627,1.2607,1.2615,1.2616,1.3406,1.2632,1.3401,1.1792,1.2640,1.1780,1.4977,1.2621,1.1021,1.0823,1.2662,1.1814,1.1803,1.1030,1.0988,1.1041,1.0823,1.2629,1.2589,1.2582,1.2595,1.1007,1.0987,1.1793,1.3412,1.2630,1.1042,1.3405,1.1832,1.1822
1.0856,1.4102,1.2552,1.0926,1.4123,1.0820,1.4130,1.2550,1.1752,1.0978,1.3357,1.0963,1.1767,1.1734,1.0956,1.1767,1.2577,1.2588,1.4146,1.1793,1.2578,1.2633,1.3370,1.1816,1.2603,1.2615,1.3388,1.1806,1.2571,1.0769,1.2596,1.0821,1.2606,1.3367,1.0773,1.0722,1.0988,1.2594,1.2572,1.4153,1.0720,1.4171,1.2485,1.3269,1.4183,1.4149,1.3377,1.3386,1.0774,1.2581,1.1780,1.1801,1.3380,1.1791,1.1012,1.1784,1.3393,1.3369,1.0821,1.3360,1.0990,1.4169,1.1810,1.3384,1.0823,1.3358,1.2598,1.2578,1.4173,1.2588,1.2579,1.2603,1.4939,1.1765,1.2611,1.2556,1.4943,1.2592,1.0822,1.1003,1.2634,1.1787,1.2580,1.1005,1.2578,1.1015,1.0774,1.2601,1.4144,1.3349,1.2566,1.0773,1.0962,1.1766,1.4171,1.3399,1.1832,1.4164,1.1805,1.1796
